qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.43282,0.12,4.4139,4.41927,0.065144554,2.1301323,0.0,0.0,0.065144554,2.1301323,0.0,0.0,0.0,0.0
4.43297,0.12,4.41405,4.41942,0.065146255,2.1303657,0.0,0.0,0.065146255,2.1303657,0.0,0.0,0.0,0.0
4.43312,0.12,4.4142,4.41957,0.065147956,2.1305992,0.0,0.0,0.065147956,2.1305992,0.0,0.0,0.0,0.0
4.43327,0.12,4.41435,4.41972,0.065149657,2.1308326,0.0,0.0,0.065149657,2.1308326,0.0,0.0,0.0,0.0
4.43342,0.12,4.4145,4.41987,0.065151358,2.1310661,0.0,0.0,0.065151358,2.1310661,0.0,0.0,0.0,0.0
4.43357,0.12,4.41465,4.42002,0.065153059,2.1312996,0.0,0.0,0.065153059,2.1312996,0.0,0.0,0.0,0.0
4.43372,0.12,4.4148,4.42017,0.06515476,2.1315331,0.0,0.0,0.06515476,2.1315331,0.0,0.0,0.0,0.0
4.43387,0.12,4.41495,4.42032,0.065156461,2.1317667,0.0,0.0,0.065156461,2.1317667,0.0,0.0,0.0,0.0
4.43402,0.12,4.4151,4.42047,0.065158162,2.1320002,0.0,0.0,0.065158162,2.1320002,0.0,0.0,0.0,0.0
4.43417,0.12,4.41525,4.42062,0.065159863,2.1322338,0.0,0.0,0.065159863,2.1322338,0.0,0.0,0.0,0.0
4.43432,0.12,4.4154,4.42077,0.065161564,2.1324674,0.0,0.0,0.065161564,2.1324674,0.0,0.0,0.0,0.0
4.43447,0.12,4.41555,4.42092,0.065163265,2.132701,0.0,0.0,0.065163265,2.132701,0.0,0.0,0.0,0.0
4.43462,0.12,4.4157,4.42107,0.065164965,2.1329346,0.0,0.0,0.065164965,2.1329346,0.0,0.0,0.0,0.0
4.43477,0.12,4.41585,4.42122,0.065166666,2.1331683,0.0,0.0,0.065166666,2.1331683,0.0,0.0,0.0,0.0
4.43492,0.12,4.416,4.42137,0.065168367,2.1334019,0.0,0.0,0.065168367,2.1334019,0.0,0.0,0.0,0.0
4.43507,0.12,4.41615,4.42152,0.065170068,2.1336356,0.0,0.0,0.065170068,2.1336356,0.0,0.0,0.0,0.0
4.43522,0.12,4.4163,4.42167,0.065171769,2.1338693,0.0,0.0,0.065171769,2.1338693,0.0,0.0,0.0,0.0
4.43537,0.12,4.41645,4.42182,0.06517347,2.134103,0.0,0.0,0.06517347,2.134103,0.0,0.0,0.0,0.0
4.43552,0.12,4.4166,4.42197,0.065175171,2.1343368,0.0,0.0,0.065175171,2.1343368,0.0,0.0,0.0,0.0
4.43567,0.12,4.41675,4.42212,0.065176872,2.1345705,0.0,0.0,0.065176872,2.1345705,0.0,0.0,0.0,0.0
4.43581,0.12,4.4169,4.42227,0.065178573,2.1348043,0.0,0.0,0.065178573,2.1348043,0.0,0.0,0.0,0.0
4.43596,0.12,4.41705,4.42242,0.065180274,2.1350381,0.0,0.0,0.065180274,2.1350381,0.0,0.0,0.0,0.0
4.43611,0.12,4.4172,4.42257,0.065181974,2.1352719,0.0,0.0,0.065181974,2.1352719,0.0,0.0,0.0,0.0
4.43626,0.12,4.41735,4.42272,0.065183675,2.1355057,0.0,0.0,0.065183675,2.1355057,0.0,0.0,0.0,0.0
4.43641,0.12,4.4175,4.42287,0.065185376,2.1357395,0.0,0.0,0.065185376,2.1357395,0.0,0.0,0.0,0.0
4.43656,0.12,4.41765,4.42302,0.065187077,2.1359734,0.0,0.0,0.065187077,2.1359734,0.0,0.0,0.0,0.0
4.43671,0.12,4.4178,4.42317,0.065188778,2.1362073,0.0,0.0,0.065188778,2.1362073,0.0,0.0,0.0,0.0
4.43686,0.12,4.41795,4.42332,0.065190479,2.1364411,0.0,0.0,0.065190479,2.1364411,0.0,0.0,0.0,0.0
4.43701,0.12,4.4181,4.42347,0.06519218,2.1366751,0.0,0.0,0.06519218,2.1366751,0.0,0.0,0.0,0.0
4.43716,0.12,4.41825,4.42362,0.06519388,2.136909,0.0,0.0,0.06519388,2.136909,0.0,0.0,0.0,0.0
4.43731,0.12,4.4184,4.42377,0.065195581,2.1371429,0.0,0.0,0.065195581,2.1371429,0.0,0.0,0.0,0.0
4.43746,0.12,4.41855,4.42392,0.065197282,2.1373769,0.0,0.0,0.065197282,2.1373769,0.0,0.0,0.0,0.0
4.43761,0.12,4.4187,4.42407,0.065198983,2.1376109,0.0,0.0,0.065198983,2.1376109,0.0,0.0,0.0,0.0
4.43776,0.12,4.41885,4.42422,0.065200684,2.1378449,0.0,0.0,0.065200684,2.1378449,0.0,0.0,0.0,0.0
4.43791,0.12,4.419,4.42437,0.065202385,2.1380789,0.0,0.0,0.065202385,2.1380789,0.0,0.0,0.0,0.0
4.43806,0.12,4.41915,4.42452,0.065204085,2.1383129,0.0,0.0,0.065204085,2.1383129,0.0,0.0,0.0,0.0
4.43821,0.12,4.4193,4.42467,0.065205786,2.1385469,0.0,0.0,0.065205786,2.1385469,0.0,0.0,0.0,0.0
4.43836,0.12,4.41945,4.42482,0.065207487,2.138781,0.0,0.0,0.065207487,2.138781,0.0,0.0,0.0,0.0
4.43851,0.12,4.4196,4.42497,0.065209188,2.1390151,0.0,0.0,0.065209188,2.1390151,0.0,0.0,0.0,0.0
4.43866,0.12,4.41975,4.42512,0.065210889,2.1392492,0.0,0.0,0.065210889,2.1392492,0.0,0.0,0.0,0.0
4.43881,0.12,4.4199,4.42527,0.065212589,2.1394833,0.0,0.0,0.065212589,2.1394833,0.0,0.0,0.0,0.0
4.43896,0.12,4.42005,4.42542,0.06521429,2.1397175,0.0,0.0,0.06521429,2.1397175,0.0,0.0,0.0,0.0
4.4391,0.12,4.4202,4.42557,0.065215991,2.1399516,0.0,0.0,0.065215991,2.1399516,0.0,0.0,0.0,0.0
4.43925,0.12,4.42035,4.42572,0.065217692,2.1401858,0.0,0.0,0.065217692,2.1401858,0.0,0.0,0.0,0.0
4.4394,0.12,4.4205,4.42587,0.065219392,2.14042,0.0,0.0,0.065219392,2.14042,0.0,0.0,0.0,0.0
4.43955,0.12,4.42065,4.42602,0.065221093,2.1406542,0.0,0.0,0.065221093,2.1406542,0.0,0.0,0.0,0.0
4.4397,0.12,4.4208,4.42617,0.065222794,2.1408884,0.0,0.0,0.065222794,2.1408884,0.0,0.0,0.0,0.0
4.43985,0.12,4.42095,4.42632,0.065224495,2.1411226,0.0,0.0,0.065224495,2.1411226,0.0,0.0,0.0,0.0
4.44,0.12,4.4211,4.42647,0.065226195,2.1413569,0.0,0.0,0.065226195,2.1413569,0.0,0.0,0.0,0.0
4.44015,0.12,4.42125,4.42662,0.065227896,2.1415912,0.0,0.0,0.065227896,2.1415912,0.0,0.0,0.0,0.0
4.4403,0.12,4.4214,4.42677,0.065229597,2.1418255,0.0,0.0,0.065229597,2.1418255,0.0,0.0,0.0,0.0
4.44045,0.12,4.42155,4.42692,0.065231297,2.1420598,0.0,0.0,0.065231297,2.1420598,0.0,0.0,0.0,0.0
4.4406,0.12,4.4217,4.42707,0.065232998,2.1422941,0.0,0.0,0.065232998,2.1422941,0.0,0.0,0.0,0.0
4.44075,0.12,4.42185,4.42722,0.065234699,2.1425285,0.0,0.0,0.065234699,2.1425285,0.0,0.0,0.0,0.0
4.4409,0.12,4.422,4.42737,0.0652364,2.1427628,0.0,0.0,0.0652364,2.1427628,0.0,0.0,0.0,0.0
4.44105,0.12,4.42215,4.42752,0.0652381,2.1429972,0.0,0.0,0.0652381,2.1429972,0.0,0.0,0.0,0.0
4.4412,0.12,4.4223,4.42767,0.065239801,2.1432316,0.0,0.0,0.065239801,2.1432316,0.0,0.0,0.0,0.0
4.44135,0.12,4.42245,4.42782,0.065241502,2.143466,0.0,0.0,0.065241502,2.143466,0.0,0.0,0.0,0.0
4.4415,0.12,4.4226,4.42797,0.065243202,2.1437005,0.0,0.0,0.065243202,2.1437005,0.0,0.0,0.0,0.0
4.44165,0.12,4.42275,4.42812,0.065244903,2.1439349,0.0,0.0,0.065244903,2.1439349,0.0,0.0,0.0,0.0
4.4418,0.12,4.4229,4.42827,0.065246604,2.1441694,0.0,0.0,0.065246604,2.1441694,0.0,0.0,0.0,0.0
4.44195,0.12,4.42305,4.42842,0.065248304,2.1444039,0.0,0.0,0.065248304,2.1444039,0.0,0.0,0.0,0.0
4.4421,0.12,4.4232,4.42857,0.065250005,2.1446384,0.0,0.0,0.065250005,2.1446384,0.0,0.0,0.0,0.0
4.44225,0.12,4.42335,4.42872,0.065251706,2.1448729,0.0,0.0,0.065251706,2.1448729,0.0,0.0,0.0,0.0
4.44239,0.12,4.4235,4.42887,0.065253406,2.1451074,0.0,0.0,0.065253406,2.1451074,0.0,0.0,0.0,0.0
4.44254,0.12,4.42365,4.42902,0.065255107,2.145342,0.0,0.0,0.065255107,2.145342,0.0,0.0,0.0,0.0
4.44269,0.12,4.4238,4.42917,0.065256808,2.1455766,0.0,0.0,0.065256808,2.1455766,0.0,0.0,0.0,0.0
4.44284,0.12,4.42395,4.42932,0.065258508,2.1458112,0.0,0.0,0.065258508,2.1458112,0.0,0.0,0.0,0.0
4.44299,0.12,4.4241,4.42947,0.065260209,2.1460458,0.0,0.0,0.065260209,2.1460458,0.0,0.0,0.0,0.0
4.44314,0.12,4.42425,4.42962,0.06526191,2.1462804,0.0,0.0,0.06526191,2.1462804,0.0,0.0,0.0,0.0
4.44329,0.12,4.4244,4.42977,0.06526361,2.146515,0.0,0.0,0.06526361,2.146515,0.0,0.0,0.0,0.0
4.44344,0.12,4.42455,4.42992,0.065265311,2.1467497,0.0,0.0,0.065265311,2.1467497,0.0,0.0,0.0,0.0
4.44359,0.12,4.4247,4.43007,0.065267011,2.1469844,0.0,0.0,0.065267011,2.1469844,0.0,0.0,0.0,0.0
4.44374,0.12,4.42485,4.43022,0.065268712,2.1472191,0.0,0.0,0.065268712,2.1472191,0.0,0.0,0.0,0.0
4.44389,0.12,4.425,4.43037,0.065270413,2.1474538,0.0,0.0,0.065270413,2.1474538,0.0,0.0,0.0,0.0
4.44404,0.12,4.42515,4.43052,0.065272113,2.1476885,0.0,0.0,0.065272113,2.1476885,0.0,0.0,0.0,0.0
4.44419,0.12,4.4253,4.43067,0.065273814,2.1479233,0.0,0.0,0.065273814,2.1479233,0.0,0.0,0.0,0.0
4.44434,0.12,4.42545,4.43082,0.065275514,2.1481581,0.0,0.0,0.065275514,2.1481581,0.0,0.0,0.0,0.0
4.44449,0.12,4.4256,4.43097,0.065277215,2.1483928,0.0,0.0,0.065277215,2.1483928,0.0,0.0,0.0,0.0
4.44464,0.12,4.42575,4.43112,0.065278915,2.1486276,0.0,0.0,0.065278915,2.1486276,0.0,0.0,0.0,0.0
4.44479,0.12,4.4259,4.43127,0.065280616,2.1488625,0.0,0.0,0.065280616,2.1488625,0.0,0.0,0.0,0.0
4.44494,0.12,4.42605,4.43142,0.065282317,2.1490973,0.0,0.0,0.065282317,2.1490973,0.0,0.0,0.0,0.0
4.44509,0.12,4.4262,4.43157,0.065284017,2.1493322,0.0,0.0,0.065284017,2.1493322,0.0,0.0,0.0,0.0
4.44524,0.12,4.42635,4.43172,0.065285718,2.149567,0.0,0.0,0.065285718,2.149567,0.0,0.0,0.0,0.0
4.44539,0.12,4.4265,4.43187,0.065287418,2.1498019,0.0,0.0,0.065287418,2.1498019,0.0,0.0,0.0,0.0
4.44554,0.12,4.42665,4.43202,0.065289119,2.1500368,0.0,0.0,0.065289119,2.1500368,0.0,0.0,0.0,0.0
4.44568,0.12,4.4268,4.43217,0.065290819,2.1502718,0.0,0.0,0.065290819,2.1502718,0.0,0.0,0.0,0.0
4.44583,0.12,4.42695,4.43232,0.06529252,2.1505067,0.0,0.0,0.06529252,2.1505067,0.0,0.0,0.0,0.0
4.44598,0.12,4.4271,4.43247,0.06529422,2.1507417,0.0,0.0,0.06529422,2.1507417,0.0,0.0,0.0,0.0
4.44613,0.12,4.42725,4.43262,0.065295921,2.1509767,0.0,0.0,0.065295921,2.1509767,0.0,0.0,0.0,0.0
4.44628,0.12,4.4274,4.43277,0.065297621,2.1512117,0.0,0.0,0.065297621,2.1512117,0.0,0.0,0.0,0.0
4.44643,0.12,4.42755,4.43292,0.065299322,2.1514467,0.0,0.0,0.065299322,2.1514467,0.0,0.0,0.0,0.0
4.44658,0.12,4.4277,4.43307,0.065301022,2.1516817,0.0,0.0,0.065301022,2.1516817,0.0,0.0,0.0,0.0
4.44673,0.12,4.42785,4.43322,0.065302723,2.1519168,0.0,0.0,0.065302723,2.1519168,0.0,0.0,0.0,0.0
4.44688,0.12,4.428,4.43337,0.065304423,2.1521518,0.0,0.0,0.065304423,2.1521518,0.0,0.0,0.0,0.0
4.44703,0.12,4.42815,4.43352,0.065306124,2.1523869,0.0,0.0,0.065306124,2.1523869,0.0,0.0,0.0,0.0
4.44718,0.12,4.4283,4.43367,0.065307824,2.152622,0.0,0.0,0.065307824,2.152622,0.0,0.0,0.0,0.0
4.44733,0.12,4.42845,4.43382,0.065309525,2.1528571,0.0,0.0,0.065309525,2.1528571,0.0,0.0,0.0,0.0
4.44748,0.12,4.4286,4.43397,0.065311225,2.1530923,0.0,0.0,0.065311225,2.1530923,0.0,0.0,0.0,0.0
4.44763,0.12,4.42875,4.43412,0.065312926,2.1533274,0.0,0.0,0.065312926,2.1533274,0.0,0.0,0.0,0.0
4.44778,0.12,4.4289,4.43427,0.065314626,2.1535626,0.0,0.0,0.065314626,2.1535626,0.0,0.0,0.0,0.0
4.44793,0.12,4.42905,4.43442,0.065316327,2.1537978,0.0,0.0,0.065316327,2.1537978,0.0,0.0,0.0,0.0
4.44808,0.12,4.4292,4.43457,0.065318027,2.154033,0.0,0.0,0.065318027,2.154033,0.0,0.0,0.0,0.0
4.44823,0.12,4.42935,4.43472,0.065319728,2.1542682,0.0,0.0,0.065319728,2.1542682,0.0,0.0,0.0,0.0
4.44838,0.12,4.4295,4.43487,0.065321428,2.1545035,0.0,0.0,0.065321428,2.1545035,0.0,0.0,0.0,0.0
4.44853,0.12,4.42965,4.43502,0.065323128,2.1547387,0.0,0.0,0.065323128,2.1547387,0.0,0.0,0.0,0.0
4.44868,0.12,4.4298,4.43517,0.065324829,2.154974,0.0,0.0,0.065324829,2.154974,0.0,0.0,0.0,0.0
4.44883,0.12,4.42995,4.43532,0.065326529,2.1552093,0.0,0.0,0.065326529,2.1552093,0.0,0.0,0.0,0.0
4.44897,0.12,4.4301,4.43547,0.06532823,2.1554446,0.0,0.0,0.06532823,2.1554446,0.0,0.0,0.0,0.0
4.44912,0.12,4.43025,4.43562,0.06532993,2.15568,0.0,0.0,0.06532993,2.15568,0.0,0.0,0.0,0.0
4.44927,0.12,4.4304,4.43577,0.06533163,2.1559153,0.0,0.0,0.06533163,2.1559153,0.0,0.0,0.0,0.0
4.44942,0.12,4.43055,4.43592,0.065333331,2.1561507,0.0,0.0,0.065333331,2.1561507,0.0,0.0,0.0,0.0
4.44957,0.12,4.4307,4.43607,0.065335031,2.1563861,0.0,0.0,0.065335031,2.1563861,0.0,0.0,0.0,0.0
4.44972,0.12,4.43085,4.43622,0.065336732,2.1566215,0.0,0.0,0.065336732,2.1566215,0.0,0.0,0.0,0.0
4.44987,0.12,4.431,4.43637,0.065338432,2.1568569,0.0,0.0,0.065338432,2.1568569,0.0,0.0,0.0,0.0
4.45002,0.12,4.43115,4.43652,0.065340132,2.1570923,0.0,0.0,0.065340132,2.1570923,0.0,0.0,0.0,0.0
4.45017,0.12,4.4313,4.43667,0.065341833,2.1573278,0.0,0.0,0.065341833,2.1573278,0.0,0.0,0.0,0.0
4.45032,0.12,4.43145,4.43682,0.065343533,2.1575633,0.0,0.0,0.065343533,2.1575633,0.0,0.0,0.0,0.0
4.45047,0.12,4.4316,4.43697,0.065345233,2.1577987,0.0,0.0,0.065345233,2.1577987,0.0,0.0,0.0,0.0
4.45062,0.12,4.43175,4.43712,0.065346934,2.1580343,0.0,0.0,0.065346934,2.1580343,0.0,0.0,0.0,0.0
4.45077,0.12,4.4319,4.43727,0.065348634,2.1582698,0.0,0.0,0.065348634,2.1582698,0.0,0.0,0.0,0.0
4.45092,0.12,4.43205,4.43742,0.065350335,2.1585053,0.0,0.0,0.065350335,2.1585053,0.0,0.0,0.0,0.0
4.45107,0.12,4.4322,4.43757,0.065352035,2.1587409,0.0,0.0,0.065352035,2.1587409,0.0,0.0,0.0,0.0
4.45122,0.12,4.43235,4.43772,0.065353735,2.1589765,0.0,0.0,0.065353735,2.1589765,0.0,0.0,0.0,0.0
4.45137,0.12,4.4325,4.43787,0.065355436,2.1592121,0.0,0.0,0.065355436,2.1592121,0.0,0.0,0.0,0.0
4.45152,0.12,4.43265,4.43802,0.065357136,2.1594477,0.0,0.0,0.065357136,2.1594477,0.0,0.0,0.0,0.0
4.45167,0.12,4.4328,4.43817,0.065358836,2.1596833,0.0,0.0,0.065358836,2.1596833,0.0,0.0,0.0,0.0
4.45182,0.12,4.43295,4.43832,0.065360537,2.159919,0.0,0.0,0.065360537,2.159919,0.0,0.0,0.0,0.0
4.45197,0.12,4.4331,4.43847,0.065362237,2.1601546,0.0,0.0,0.065362237,2.1601546,0.0,0.0,0.0,0.0
4.45212,0.12,4.43325,4.43862,0.065363937,2.1603903,0.0,0.0,0.065363937,2.1603903,0.0,0.0,0.0,0.0
4.45226,0.12,4.4334,4.43877,0.065365637,2.160626,0.0,0.0,0.065365637,2.160626,0.0,0.0,0.0,0.0
4.45241,0.12,4.43355,4.43892,0.065367338,2.1608617,0.0,0.0,0.065367338,2.1608617,0.0,0.0,0.0,0.0
4.45256,0.12,4.4337,4.43907,0.065369038,2.1610975,0.0,0.0,0.065369038,2.1610975,0.0,0.0,0.0,0.0
4.45271,0.12,4.43385,4.43922,0.065370738,2.1613332,0.0,0.0,0.065370738,2.1613332,0.0,0.0,0.0,0.0
4.45286,0.12,4.434,4.43937,0.065372439,2.161569,0.0,0.0,0.065372439,2.161569,0.0,0.0,0.0,0.0
4.45301,0.12,4.43415,4.43952,0.065374139,2.1618048,0.0,0.0,0.065374139,2.1618048,0.0,0.0,0.0,0.0
4.45316,0.12,4.4343,4.43967,0.065375839,2.1620406,0.0,0.0,0.065375839,2.1620406,0.0,0.0,0.0,0.0
4.45331,0.12,4.43445,4.43982,0.065377539,2.1622764,0.0,0.0,0.065377539,2.1622764,0.0,0.0,0.0,0.0
4.45346,0.12,4.4346,4.43997,0.06537924,2.1625123,0.0,0.0,0.06537924,2.1625123,0.0,0.0,0.0,0.0
4.45361,0.12,4.43475,4.44012,0.06538094,2.1627481,0.0,0.0,0.06538094,2.1627481,0.0,0.0,0.0,0.0
4.45376,0.12,4.4349,4.44027,0.06538264,2.162984,0.0,0.0,0.06538264,2.162984,0.0,0.0,0.0,0.0
4.45391,0.12,4.43505,4.44042,0.06538434,2.1632199,0.0,0.0,0.06538434,2.1632199,0.0,0.0,0.0,0.0
4.45406,0.12,4.4352,4.44057,0.065386041,2.1634558,0.0,0.0,0.065386041,2.1634558,0.0,0.0,0.0,0.0
4.45421,0.12,4.43535,4.44072,0.065387741,2.1636917,0.0,0.0,0.065387741,2.1636917,0.0,0.0,0.0,0.0
4.45436,0.12,4.4355,4.44087,0.065389441,2.1639277,0.0,0.0,0.065389441,2.1639277,0.0,0.0,0.0,0.0
4.45451,0.12,4.43565,4.44102,0.065391141,2.1641637,0.0,0.0,0.065391141,2.1641637,0.0,0.0,0.0,0.0
4.45466,0.12,4.4358,4.44117,0.065392841,2.1643996,0.0,0.0,0.065392841,2.1643996,0.0,0.0,0.0,0.0
4.45481,0.12,4.43595,4.44132,0.065394542,2.1646356,0.0,0.0,0.065394542,2.1646356,0.0,0.0,0.0,0.0
4.45496,0.12,4.4361,4.44147,0.065396242,2.1648717,0.0,0.0,0.065396242,2.1648717,0.0,0.0,0.0,0.0
4.45511,0.12,4.43625,4.44162,0.065397942,2.1651077,0.0,0.0,0.065397942,2.1651077,0.0,0.0,0.0,0.0
4.45526,0.12,4.4364,4.44177,0.065399642,2.1653438,0.0,0.0,0.065399642,2.1653438,0.0,0.0,0.0,0.0
4.45541,0.12,4.43655,4.44192,0.065401342,2.1655798,0.0,0.0,0.065401342,2.1655798,0.0,0.0,0.0,0.0
4.45555,0.12,4.4367,4.44207,0.065403043,2.1658159,0.0,0.0,0.065403043,2.1658159,0.0,0.0,0.0,0.0
4.4557,0.12,4.43685,4.44222,0.065404743,2.166052,0.0,0.0,0.065404743,2.166052,0.0,0.0,0.0,0.0
4.45585,0.12,4.437,4.44237,0.065406443,2.1662882,0.0,0.0,0.065406443,2.1662882,0.0,0.0,0.0,0.0
4.456,0.12,4.43715,4.44252,0.065408143,2.1665243,0.0,0.0,0.065408143,2.1665243,0.0,0.0,0.0,0.0
4.45615,0.12,4.4373,4.44267,0.065409843,2.1667605,0.0,0.0,0.065409843,2.1667605,0.0,0.0,0.0,0.0
4.4563,0.12,4.43745,4.44282,0.065411543,2.1669966,0.0,0.0,0.065411543,2.1669966,0.0,0.0,0.0,0.0
4.45645,0.12,4.4376,4.44297,0.065413244,2.1672328,0.0,0.0,0.065413244,2.1672328,0.0,0.0,0.0,0.0
4.4566,0.12,4.43775,4.44312,0.065414944,2.1674691,0.0,0.0,0.065414944,2.1674691,0.0,0.0,0.0,0.0
4.45675,0.12,4.4379,4.44327,0.065416644,2.1677053,0.0,0.0,0.065416644,2.1677053,0.0,0.0,0.0,0.0
4.4569,0.12,4.43805,4.44342,0.065418344,2.1679415,0.0,0.0,0.065418344,2.1679415,0.0,0.0,0.0,0.0
4.45705,0.12,4.4382,4.44357,0.065420044,2.1681778,0.0,0.0,0.065420044,2.1681778,0.0,0.0,0.0,0.0
4.4572,0.12,4.43835,4.44372,0.065421744,2.1684141,0.0,0.0,0.065421744,2.1684141,0.0,0.0,0.0,0.0
4.45735,0.12,4.4385,4.44387,0.065423444,2.1686504,0.0,0.0,0.065423444,2.1686504,0.0,0.0,0.0,0.0
4.4575,0.12,4.43865,4.44402,0.065425144,2.1688867,0.0,0.0,0.065425144,2.1688867,0.0,0.0,0.0,0.0
4.45765,0.12,4.4388,4.44417,0.065426845,2.169123,0.0,0.0,0.065426845,2.169123,0.0,0.0,0.0,0.0
4.4578,0.12,4.43895,4.44432,0.065428545,2.1693594,0.0,0.0,0.065428545,2.1693594,0.0,0.0,0.0,0.0
4.45795,0.12,4.4391,4.44447,0.065430245,2.1695958,0.0,0.0,0.065430245,2.1695958,0.0,0.0,0.0,0.0
4.4581,0.12,4.43925,4.44462,0.065431945,2.1698322,0.0,0.0,0.065431945,2.1698322,0.0,0.0,0.0,0.0
4.45825,0.12,4.4394,4.44477,0.065433645,2.1700686,0.0,0.0,0.065433645,2.1700686,0.0,0.0,0.0,0.0
4.4584,0.12,4.43955,4.44492,0.065435345,2.170305,0.0,0.0,0.065435345,2.170305,0.0,0.0,0.0,0.0
4.45855,0.12,4.4397,4.44507,0.065437045,2.1705414,0.0,0.0,0.065437045,2.1705414,0.0,0.0,0.0,0.0
4.4587,0.12,4.43985,4.44522,0.065438745,2.1707779,0.0,0.0,0.065438745,2.1707779,0.0,0.0,0.0,0.0
4.45884,0.12,4.44,4.44537,0.065440445,2.1710144,0.0,0.0,0.065440445,2.1710144,0.0,0.0,0.0,0.0
4.45899,0.12,4.44015,4.44552,0.065442145,2.1712509,0.0,0.0,0.065442145,2.1712509,0.0,0.0,0.0,0.0
4.45914,0.12,4.4403,4.44567,0.065443845,2.1714874,0.0,0.0,0.065443845,2.1714874,0.0,0.0,0.0,0.0
4.45929,0.12,4.44045,4.44582,0.065445545,2.1717239,0.0,0.0,0.065445545,2.1717239,0.0,0.0,0.0,0.0
4.45944,0.12,4.4406,4.44597,0.065447245,2.1719605,0.0,0.0,0.065447245,2.1719605,0.0,0.0,0.0,0.0
4.45959,0.12,4.44075,4.44612,0.065448945,2.172197,0.0,0.0,0.065448945,2.172197,0.0,0.0,0.0,0.0
4.45974,0.12,4.4409,4.44627,0.065450645,2.1724336,0.0,0.0,0.065450645,2.1724336,0.0,0.0,0.0,0.0
4.45989,0.12,4.44105,4.44642,0.065452345,2.1726702,0.0,0.0,0.065452345,2.1726702,0.0,0.0,0.0,0.0
4.46004,0.12,4.4412,4.44657,0.065454045,2.1729068,0.0,0.0,0.065454045,2.1729068,0.0,0.0,0.0,0.0
4.46019,0.12,4.44135,4.44672,0.065455745,2.1731435,0.0,0.0,0.065455745,2.1731435,0.0,0.0,0.0,0.0
4.46034,0.12,4.4415,4.44687,0.065457445,2.1733801,0.0,0.0,0.065457445,2.1733801,0.0,0.0,0.0,0.0
4.46049,0.12,4.44165,4.44702,0.065459145,2.1736168,0.0,0.0,0.065459145,2.1736168,0.0,0.0,0.0,0.0
4.46064,0.12,4.4418,4.44717,0.065460845,2.1738535,0.0,0.0,0.065460845,2.1738535,0.0,0.0,0.0,0.0
4.46079,0.12,4.44195,4.44732,0.065462545,2.1740902,0.0,0.0,0.065462545,2.1740902,0.0,0.0,0.0,0.0
4.46094,0.12,4.4421,4.44747,0.065464245,2.1743269,0.0,0.0,0.065464245,2.1743269,0.0,0.0,0.0,0.0
4.46109,0.12,4.44225,4.44762,0.065465945,2.1745637,0.0,0.0,0.065465945,2.1745637,0.0,0.0,0.0,0.0
4.46124,0.12,4.4424,4.44777,0.065467645,2.1748004,0.0,0.0,0.065467645,2.1748004,0.0,0.0,0.0,0.0
4.46139,0.12,4.44255,4.44792,0.065469345,2.1750372,0.0,0.0,0.065469345,2.1750372,0.0,0.0,0.0,0.0
4.46154,0.12,4.4427,4.44807,0.065471045,2.175274,0.0,0.0,0.065471045,2.175274,0.0,0.0,0.0,0.0
4.46169,0.12,4.44285,4.44822,0.065472745,2.1755108,0.0,0.0,0.065472745,2.1755108,0.0,0.0,0.0,0.0
4.46184,0.12,4.443,4.44837,0.065474445,2.1757477,0.0,0.0,0.065474445,2.1757477,0.0,0.0,0.0,0.0
4.46199,0.12,4.44315,4.44852,0.065476145,2.1759845,0.0,0.0,0.065476145,2.1759845,0.0,0.0,0.0,0.0
4.46213,0.12,4.4433,4.44867,0.065477845,2.1762214,0.0,0.0,0.065477845,2.1762214,0.0,0.0,0.0,0.0
4.46228,0.12,4.44345,4.44882,0.065479545,2.1764583,0.0,0.0,0.065479545,2.1764583,0.0,0.0,0.0,0.0
4.46243,0.12,4.4436,4.44897,0.065481245,2.1766952,0.0,0.0,0.065481245,2.1766952,0.0,0.0,0.0,0.0
4.46258,0.12,4.44375,4.44912,0.065482945,2.1769321,0.0,0.0,0.065482945,2.1769321,0.0,0.0,0.0,0.0
4.46273,0.12,4.4439,4.44927,0.065484645,2.177169,0.0,0.0,0.065484645,2.177169,0.0,0.0,0.0,0.0
4.46288,0.12,4.44405,4.44942,0.065486345,2.177406,0.0,0.0,0.065486345,2.177406,0.0,0.0,0.0,0.0
4.46303,0.12,4.4442,4.44957,0.065488045,2.177643,0.0,0.0,0.065488045,2.177643,0.0,0.0,0.0,0.0
4.46318,0.12,4.44435,4.44972,0.065489745,2.17788,0.0,0.0,0.065489745,2.17788,0.0,0.0,0.0,0.0
4.46333,0.12,4.4445,4.44987,0.065491444,2.178117,0.0,0.0,0.065491444,2.178117,0.0,0.0,0.0,0.0
4.46348,0.12,4.44465,4.45002,0.065493144,2.178354,0.0,0.0,0.065493144,2.178354,0.0,0.0,0.0,0.0
4.46363,0.12,4.4448,4.45017,0.065494844,2.178591,0.0,0.0,0.065494844,2.178591,0.0,0.0,0.0,0.0
4.46378,0.12,4.44495,4.45032,0.065496544,2.1788281,0.0,0.0,0.065496544,2.1788281,0.0,0.0,0.0,0.0
4.46393,0.12,4.4451,4.45047,0.065498244,2.1790652,0.0,0.0,0.065498244,2.1790652,0.0,0.0,0.0,0.0
