qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.32941,0.1075,0.027,0.03181,0.010125196,0.011695011,0.0072088716,0.0081288078,0.0,0.0,0.0025349242,0.0,0.00038139982,0.0035662033
0.32943,0.1075,0.02715,0.03196,0.010205555,0.011735509,0.0072733785,0.0082023279,0.0,0.0,0.0025625936,0.0,0.00036958268,0.0035331808
0.32944,0.1075,0.0273,0.03211,0.010286097,0.011777508,0.0073376964,0.0082756541,0.0,0.0,0.0025903058,0.0,0.0003580951,0.0035018538
0.32946,0.1075,0.02745,0.03226,0.010366867,0.011821198,0.0074018243,0.0083487853,0.0,0.0,0.0026180591,0.0,0.00034698337,0.0034724129
0.32947,0.1075,0.0276,0.03241,0.0104479,0.011866747,0.0074657612,0.0084217205,0.0,0.0,0.0026458517,0.0,0.00033628699,0.0034450267
0.32948,0.1075,0.02775,0.03256,0.010529227,0.0119143,0.0075295062,0.0084944587,0.0,0.0,0.0026736819,0.0,0.00032603868,0.0034198411
0.3295,0.1075,0.0279,0.03271,0.010610871,0.011963979,0.0075930583,0.0085669989,0.0,0.0,0.002701548,0.0,0.00031626452,0.0033969797
0.32951,0.1075,0.02805,0.03286,0.010692849,0.012015884,0.0076564166,0.0086393401,0.0,0.0,0.0027294483,0.0,0.00030698414,0.0033765441
0.32953,0.1075,0.0282,0.03301,0.010775172,0.012070095,0.0077195803,0.0087114814,0.0,0.0,0.0027573812,0.0,0.00029821096,0.003358614
0.32954,0.1075,0.02835,0.03316,0.010857846,0.01212667,0.0077825484,0.0087834218,0.0,0.0,0.0027853449,0.0,0.00028995254,0.0033432478
0.32956,0.1075,0.0285,0.03331,0.010940869,0.012185644,0.00784532,0.0088551605,0.0,0.0,0.0028133379,0.0,0.00028221094,0.0033304839
0.32957,0.1075,0.02865,0.03346,0.011024236,0.012247037,0.0079078944,0.0089266965,0.0,0.0,0.0028413586,0.0,0.00027498317,0.0033203409
0.32959,0.1075,0.0288,0.03361,0.011107937,0.012310848,0.0079702706,0.0089980291,0.0,0.0,0.0028694051,0.0,0.00026826163,0.0033128191
0.32961,0.1075,0.02895,0.03376,0.011191959,0.012377059,0.0080324479,0.0090691573,0.0,0.0,0.0028974761,0.0,0.00026203459,0.0033079018
0.32962,0.1075,0.0291,0.03391,0.011276282,0.012445636,0.0080944256,0.0091400804,0.0,0.0,0.0029255699,0.0,0.00025628666,0.0033055559
0.32964,0.1075,0.02925,0.03406,0.011360887,0.012516531,0.0081562027,0.0092107974,0.0,0.0,0.0029536848,0.0,0.00025099933,0.0033057338
0.32965,0.1075,0.0294,0.03421,0.011445749,0.012589682,0.0082177786,0.0092813077,0.0,0.0,0.0029818193,0.0,0.00024615142,0.0033083745
0.32967,0.1075,0.02955,0.03436,0.011530844,0.012665015,0.0082791525,0.0093516104,0.0,0.0,0.0030099719,0.0,0.00024171959,0.003313405
0.32968,0.1075,0.0297,0.03451,0.011616143,0.012742446,0.0083403237,0.0094217048,0.0,0.0,0.003038141,0.0,0.00023767878,0.0033207417
0.3297,0.1075,0.02985,0.03466,0.011701619,0.012821882,0.0084012915,0.0094915902,0.0,0.0,0.0030663251,0.0,0.00023400265,0.0033302916
0.32971,0.1075,0.03,0.03481,0.011787242,0.01290322,0.0084620552,0.0095612659,0.0,0.0,0.0030945226,0.0,0.000230664,0.0033419542
0.32973,0.1075,0.03015,0.03496,0.011872981,0.012986353,0.0085226141,0.0096307311,0.0,0.0,0.0031227319,0.0,0.00022763516,0.0033556221
0.32975,0.1075,0.0303,0.03511,0.011958808,0.013071168,0.0085829676,0.0096999852,0.0,0.0,0.0031509517,0.0,0.0002248883,0.0033711826
0.32976,0.1075,0.03045,0.03526,0.012044691,0.013157546,0.0086431151,0.0097690275,0.0,0.0,0.0031791805,0.0,0.0002223958,0.003388519
0.32978,0.1075,0.0306,0.03541,0.012130603,0.013245369,0.0087030559,0.0098378573,0.0,0.0,0.0032074166,0.0,0.00022013044,0.0034075119
0.32979,0.1075,0.03075,0.03556,0.012216514,0.013334514,0.0087627895,0.0099064741,0.0,0.0,0.0032356587,0.0,0.00021806575,0.0034280397
0.32981,0.1075,0.0309,0.03571,0.012302396,0.013424857,0.0088223151,0.0099748772,0.0,0.0,0.0032639052,0.0,0.00021617609,0.00344998
0.32983,0.1075,0.03105,0.03586,0.012388224,0.013516277,0.0088816324,0.010043066,0.0,0.0,0.0032921548,0.0,0.00021443694,0.0034732107
0.32984,0.1075,0.0312,0.03601,0.012473972,0.01360865,0.0089407406,0.01011104,0.0,0.0,0.003320406,0.0,0.00021282494,0.0034976103
0.32986,0.1075,0.03135,0.03616,0.012559615,0.013701858,0.0089996393,0.010178799,0.0,0.0,0.0033486574,0.0,0.00021131804,0.0035230591
0.32988,0.1075,0.0315,0.03631,0.012645131,0.013795781,0.009058328,0.010246341,0.0,0.0,0.0033769075,0.0,0.00020989558,0.0035494397
0.32989,0.1075,0.03165,0.03646,0.012730499,0.013890305,0.0091168061,0.010313667,0.0,0.0,0.0034051549,0.0,0.00020853833,0.0035766374
0.32991,0.1075,0.0318,0.03661,0.0128157,0.013985317,0.0091750731,0.010380776,0.0,0.0,0.0034333982,0.0,0.00020722853,0.0036045412
0.32993,0.1075,0.03195,0.03676,0.012900714,0.014080711,0.0092331286,0.010447668,0.0,0.0,0.003461636,0.0,0.00020594985,0.0036330435
0.32994,0.1075,0.0321,0.03691,0.012985527,0.014176383,0.0092909721,0.010514341,0.0,0.0,0.003489867,0.0,0.00020468746,0.0036620411
0.32996,0.1075,0.03225,0.03706,0.013070121,0.014272232,0.0093486032,0.010580797,0.0,0.0,0.0035180897,0.0,0.00020342792,0.003691435
0.32998,0.1075,0.0324,0.03721,0.013154483,0.014368164,0.0094060213,0.010647033,0.0,0.0,0.0035463029,0.0,0.00020215922,0.0037211309
0.32999,0.1075,0.03255,0.03736,0.013238602,0.014464089,0.0094632261,0.01071305,0.0,0.0,0.0035745051,0.0,0.00020087066,0.0037510393
0.33001,0.1075,0.0327,0.03751,0.013322465,0.014559922,0.0095202172,0.010778847,0.0,0.0,0.003602695,0.0,0.00019955283,0.0037810753
0.33003,0.1075,0.03285,0.03766,0.013406063,0.014655583,0.0095769942,0.010844424,0.0,0.0,0.0036308712,0.0,0.00019819754,0.0038111589
0.33004,0.1075,0.033,0.03781,0.013489387,0.014750995,0.0096335566,0.01090978,0.0,0.0,0.0036590325,0.0,0.00019679775,0.0038412151
0.33006,0.1075,0.03315,0.03796,0.013572429,0.014846089,0.0096899042,0.010974915,0.0,0.0,0.0036871775,0.0,0.0001953475,0.0038711734
0.33008,0.1075,0.0333,0.03811,0.013655183,0.014940797,0.0097460365,0.011039829,0.0,0.0,0.003715305,0.0,0.00019384183,0.0039009682
0.3301,0.1075,0.03345,0.03826,0.013737643,0.01503506,0.0098019532,0.011104521,0.0,0.0,0.0037434135,0.0,0.00019227671,0.0039305384
0.33011,0.1075,0.0336,0.03841,0.013819805,0.015128819,0.009857654,0.011168992,0.0,0.0,0.0037715019,0.0,0.00019064898,0.0039598273
0.33013,0.1075,0.03375,0.03856,0.013901664,0.015222022,0.0099131386,0.011233239,0.0,0.0,0.0037995688,0.0,0.00018895626,0.0039887823
0.33015,0.1075,0.0339,0.03871,0.013983217,0.01531462,0.0099684066,0.011297265,0.0,0.0,0.003827613,0.0,0.00018719691,0.0040173551
0.33017,0.1075,0.03405,0.03886,0.014064461,0.015406568,0.010023458,0.011361067,0.0,0.0,0.0038556333,0.0,0.00018536991,0.0040455012
0.33018,0.1075,0.0342,0.03901,0.014145395,0.015497825,0.010078292,0.011424646,0.0,0.0,0.0038836282,0.0,0.00018347486,0.0040731797
0.3302,0.1075,0.03435,0.03916,0.014226017,0.015588354,0.010132908,0.011488001,0.0,0.0,0.0039115967,0.0,0.00018151191,0.0041003531
0.33022,0.1075,0.0345,0.03931,0.014306326,0.015678119,0.010187307,0.011551132,0.0,0.0,0.0039395375,0.0,0.00017948165,0.0041269874
0.33024,0.1075,0.03465,0.03946,0.014386323,0.01576709,0.010241488,0.011614039,0.0,0.0,0.0039674492,0.0,0.00017738514,0.0041530513
0.33026,0.1075,0.0348,0.03961,0.014466006,0.015855238,0.010295451,0.011676722,0.0,0.0,0.0039953309,0.0,0.00017522378,0.0041785164
0.33027,0.1075,0.03495,0.03976,0.014545376,0.015942537,0.010349196,0.01173918,0.0,0.0,0.0040231811,0.0,0.00017299935,0.0042033571
0.33029,0.1075,0.0351,0.03991,0.014624434,0.016028964,0.010402722,0.011801414,0.0,0.0,0.0040509988,0.0,0.00017071389,0.00422755
0.33031,0.1075,0.03525,0.04006,0.014703181,0.016114496,0.010456028,0.011863422,0.0,0.0,0.0040787826,0.0,0.00016836973,0.004251074
0.33033,0.1075,0.0354,0.04021,0.014781617,0.016199115,0.010509116,0.011925205,0.0,0.0,0.0041065315,0.0,0.0001659694,0.0042739098
0.33035,0.1075,0.03555,0.04036,0.014859745,0.016282803,0.010561985,0.011986762,0.0,0.0,0.0041342443,0.0,0.00016351563,0.0042960403
0.33036,0.1075,0.0357,0.04051,0.014937566,0.016365544,0.010614634,0.012048094,0.0,0.0,0.0041619198,0.0,0.00016101132,0.0043174498
0.33038,0.1075,0.03585,0.04066,0.01501508,0.016447324,0.010667064,0.0121092,0.0,0.0,0.0041895568,0.0,0.00015845951,0.0043381241
0.3304,0.1075,0.036,0.04081,0.015092292,0.01652813,0.010719274,0.01217008,0.0,0.0,0.0042171541,0.0,0.00015586335,0.0043580504
0.33042,0.1075,0.03615,0.04096,0.015169201,0.016607951,0.010771264,0.012230734,0.0,0.0,0.0042447107,0.0,0.00015322608,0.0043772172
0.33044,0.1075,0.0363,0.04111,0.01524581,0.016686775,0.010823034,0.012291161,0.0,0.0,0.0042722254,0.0,0.00015055101,0.0043956139
0.33046,0.1075,0.03645,0.04126,0.015322122,0.016764593,0.010874584,0.012351362,0.0,0.0,0.0042996971,0.0,0.00014784152,0.0044132309
0.33048,0.1075,0.0366,0.04141,0.015398139,0.016841396,0.010925913,0.012411336,0.0,0.0,0.0043271246,0.0,0.00014510102,0.0044300595
0.3305,0.1075,0.03675,0.04156,0.015473862,0.016917175,0.010977022,0.012471084,0.0,0.0,0.0043545069,0.0,0.00014233293,0.0044460918
0.33051,0.1075,0.0369,0.04171,0.015549294,0.016991924,0.01102791,0.012530604,0.0,0.0,0.0043818428,0.0,0.00013954071,0.0044613204
0.33053,0.1075,0.03705,0.04186,0.015624437,0.017065636,0.011078578,0.012589898,0.0,0.0,0.0044091313,0.0,0.00013672778,0.0044757384
0.33055,0.1075,0.0372,0.04201,0.015699294,0.017138304,0.011129025,0.012648964,0.0,0.0,0.0044363712,0.0,0.00013389758,0.0044893396
0.33057,0.1075,0.03735,0.04216,0.015773866,0.017209921,0.011179251,0.012707803,0.0,0.0,0.0044635615,0.0,0.00013105349,0.004502118
0.33059,0.1075,0.0375,0.04231,0.015848156,0.017280483,0.011229256,0.012766415,0.0,0.0,0.0044907011,0.0,0.00012819889,0.0045140682
0.33061,0.1075,0.03765,0.04246,0.015922166,0.017349984,0.01127904,0.012824799,0.0,0.0,0.004517789,0.0,0.00012533708,0.0045251849
0.33063,0.1075,0.0378,0.04261,0.015995898,0.017418419,0.011328602,0.012882956,0.0,0.0,0.0045448241,0.0,0.00012247134,0.0045354632
0.33065,0.1075,0.03795,0.04276,0.016069354,0.017485784,0.011377944,0.012940885,0.0,0.0,0.0045718053,0.0,0.00011960486,0.0045448982
0.33067,0.1075,0.0381,0.04291,0.016142537,0.017552073,0.011427064,0.012998587,0.0,0.0,0.0045987316,0.0,0.0001167408,0.0045534855
0.33069,0.1075,0.03825,0.04306,0.016215447,0.017617282,0.011475963,0.013056061,0.0,0.0,0.004625602,0.0,0.00011388219,0.0045612206
0.33071,0.1075,0.0384,0.04321,0.016288088,0.017681406,0.011524641,0.013113307,0.0,0.0,0.0046524155,0.0,0.00011103204,0.0045680994
0.33073,0.1075,0.03855,0.04336,0.016360461,0.017744443,0.011573097,0.013170325,0.0,0.0,0.004679171,0.0,0.00010819324,0.0045741176
0.33075,0.1075,0.0387,0.04351,0.016432567,0.017806387,0.011621331,0.013227116,0.0,0.0,0.0047058675,0.0,0.0001053686,0.0045792713
0.33077,0.1075,0.03885,0.04366,0.016504409,0.017867234,0.011669344,0.013283678,0.0,0.0,0.0047325041,0.0,0.00010256083,0.0045835565
0.33079,0.1075,0.039,0.04381,0.016575988,0.017926982,0.011717135,0.013340012,0.0,0.0,0.0047590797,0.0,9.9772556e-05,0.0045869695
0.33081,0.1075,0.03915,0.04396,0.016647305,0.017985625,0.011764705,0.013396119,0.0,0.0,0.0047855934,0.0,9.7006286e-05,0.0045895065
0.33083,0.1075,0.0393,0.04411,0.016718362,0.018043161,0.011812053,0.013451997,0.0,0.0,0.0048120442,0.0,9.4264433e-05,0.0045911641
0.33085,0.1075,0.03945,0.04426,0.01678916,0.018099585,0.01185918,0.013507647,0.0,0.0,0.0048384311,0.0,9.1549304e-05,0.0045919386
0.33087,0.1075,0.0396,0.04441,0.016859701,0.018154896,0.011906085,0.013563069,0.0,0.0,0.0048647531,0.0,8.8863092e-05,0.0045918268
0.33089,0.1075,0.03975,0.04456,0.016929985,0.018209088,0.011952768,0.013618263,0.0,0.0,0.0048910094,0.0,8.6207883e-05,0.0045908254
0.33091,0.1075,0.0399,0.04471,0.017000014,0.01826216,0.011999229,0.013673228,0.0,0.0,0.0049171989,0.0,8.358565e-05,0.0045889313
0.33093,0.1075,0.04005,0.04486,0.017069788,0.018314107,0.012045469,0.013727966,0.0,0.0,0.0049433207,0.0,8.0998252e-05,0.0045861418
0.33095,0.1075,0.0402,0.04501,0.017139309,0.018364929,0.012091487,0.013782475,0.0,0.0,0.0049693739,0.0,7.8447434e-05,0.0045824539
0.33097,0.1075,0.04035,0.04516,0.017208576,0.018414621,0.012137284,0.013836756,0.0,0.0,0.0049953576,0.0,7.5934828e-05,0.0045778653
0.33099,0.1075,0.0405,0.04531,0.017277591,0.018463182,0.012182858,0.013890809,0.0,0.0,0.0050212709,0.0,7.346195e-05,0.0045723737
0.33101,0.1075,0.04065,0.04546,0.017346354,0.01851061,0.012228211,0.013944633,0.0,0.0,0.0050471128,0.0,7.1030205e-05,0.0045659769
0.33103,0.1075,0.0408,0.04561,0.017414866,0.018556902,0.012273343,0.013998229,0.0,0.0,0.0050728824,0.0,6.864088e-05,0.0045586732
0.33105,0.1075,0.04095,0.04576,0.017483126,0.018602058,0.012318252,0.014051597,0.0,0.0,0.0050985789,0.0,6.6295155e-05,0.0045504612
0.33107,0.1075,0.0411,0.04591,0.017551135,0.018646076,0.01236294,0.014104737,0.0,0.0,0.0051242014,0.0,6.3994095e-05,0.0045413397
0.33109,0.1075,0.04125,0.04606,0.017618894,0.018688956,0.012407406,0.014157648,0.0,0.0,0.0051497489,0.0,6.1738658e-05,0.0045313078
0.33111,0.1075,0.0414,0.04621,0.017686401,0.018730696,0.012451651,0.014210331,0.0,0.0,0.0051752207,0.0,5.9529691e-05,0.0045203651
0.33113,0.1075,0.04155,0.04636,0.017753658,0.018771297,0.012495674,0.014262786,0.0,0.0,0.0052006158,0.0,5.7367937e-05,0.0045085116
0.33115,0.1075,0.0417,0.04651,0.017820663,0.018810759,0.012539475,0.014315012,0.0,0.0,0.0052259335,0.0,5.5254036e-05,0.0044957475
0.33118,0.1075,0.04185,0.04666,0.017887416,0.018849084,0.012583055,0.01436701,0.0,0.0,0.0052511728,0.0,5.3188524e-05,0.0044820737
0.3312,0.1075,0.042,0.04681,0.017953918,0.018886271,0.012626413,0.01441878,0.0,0.0,0.0052763329,0.0,5.1171841e-05,0.0044674914
0.33122,0.1075,0.04215,0.04696,0.018020167,0.018922324,0.01266955,0.014470322,0.0,0.0,0.005301413,0.0,4.9204327e-05,0.0044520025
0.33124,0.1075,0.0423,0.04711,0.018086164,0.018957244,0.012712465,0.014521635,0.0,0.0,0.0053264123,0.0,4.7286234e-05,0.004435609
0.33126,0.1075,0.04245,0.04726,0.018151907,0.018991034,0.012755159,0.01457272,0.0,0.0,0.00535133,0.0,4.5417718e-05,0.0044183139
0.33128,0.1075,0.0426,0.04741,0.018217395,0.019023697,0.012797631,0.014623577,0.0,0.0,0.0053761651,0.0,4.3598852e-05,0.0044001205
0.3313,0.1075,0.04275,0.04756,0.018282629,0.019055238,0.012839882,0.014674205,0.0,0.0,0.005400917,0.0,4.1829624e-05,0.0043810327
0.33132,0.1075,0.0429,0.04771,0.018347606,0.01908566,0.012881911,0.014724605,0.0,0.0,0.0054255848,0.0,4.0109941e-05,0.0043610551
0.33135,0.1075,0.04305,0.04786,0.018412327,0.01911497,0.012923719,0.014774777,0.0,0.0,0.0054501678,0.0,3.8439635e-05,0.0043401927
0.33137,0.1075,0.0432,0.04801,0.01847679,0.019143172,0.012965306,0.014824721,0.0,0.0,0.0054746652,0.0,3.6818462e-05,0.0043184513
0.33139,0.1075,0.04335,0.04816,0.018540994,0.019170273,0.013006672,0.014874436,0.0,0.0,0.0054990761,0.0,3.524611e-05,0.0042958374
0.33141,0.1075,0.0435,0.04831,0.018604938,0.019196281,0.013047816,0.014923923,0.0,0.0,0.0055233999,0.0,3.37222e-05,0.0042723579
0.33143,0.1075,0.04365,0.04846,0.018668621,0.019221203,0.013088739,0.014973182,0.0,0.0,0.0055476357,0.0,3.2246291e-05,0.0042480207
0.33146,0.1075,0.0438,0.04861,0.018732041,0.019245047,0.01312944,0.015022213,0.0,0.0,0.0055717829,0.0,3.0817882e-05,0.004222834
0.33148,0.1075,0.04395,0.04876,0.018795198,0.019267822,0.013169921,0.015071015,0.0,0.0,0.0055958406,0.0,2.9436419e-05,0.0041968071
0.3315,0.1075,0.0441,0.04891,0.018858089,0.019289539,0.01321018,0.015119589,0.0,0.0,0.0056198082,0.0,2.8101294e-05,0.0041699497
0.33152,0.1075,0.04425,0.04906,0.018920715,0.019310207,0.013250218,0.015167935,0.0,0.0,0.0056436848,0.0,2.6811852e-05,0.0041422723
0.33154,0.1075,0.0444,0.04921,0.018983073,0.019329838,0.013290035,0.015216052,0.0,0.0,0.0056674699,0.0,2.5567394e-05,0.004113786
0.33157,0.1075,0.04455,0.04936,0.019045161,0.019348444,0.013329631,0.015263942,0.0,0.0,0.0056911626,0.0,2.436718e-05,0.0040845028
0.33159,0.1075,0.0447,0.04951,0.019106979,0.019366038,0.013369006,0.015311603,0.0,0.0,0.0057147623,0.0,2.3210433e-05,0.0040544352
0.33161,0.1075,0.04485,0.04966,0.019168525,0.019382632,0.01340816,0.015359035,0.0,0.0,0.0057382682,0.0,2.2096341e-05,0.0040235966
0.33163,0.1075,0.045,0.04981,0.019229797,0.01939824,0.013447093,0.01540624,0.0,0.0,0.0057616797,0.0,2.1024063e-05,0.0039920008
0.33166,0.1075,0.04515,0.04996,0.019290794,0.019412878,0.013485805,0.015453216,0.0,0.0,0.0057849961,0.0,1.9992729e-05,0.0039596626
0.33168,0.1075,0.0453,0.05011,0.019351514,0.019426561,0.013524296,0.015499963,0.0,0.0,0.0058082167,0.0,1.9001447e-05,0.0039265974
0.3317,0.1075,0.04545,0.05026,0.019411957,0.019439304,0.013562566,0.015546483,0.0,0.0,0.0058313408,0.0,1.8049302e-05,0.003892821
0.33172,0.1075,0.0456,0.05041,0.019472119,0.019451124,0.013600616,0.015592774,0.0,0.0,0.0058543678,0.0,1.7135364e-05,0.0038583502
0.33175,0.1075,0.04575,0.05056,0.019534397,0.019462119,0.013638444,0.015638836,2.39747e-06,8.0159166e-08,0.005877297,0.0,1.6258683e-05,0.0038232023
0.33177,0.1075,0.0459,0.05071,0.019593924,0.019472143,0.013676052,0.01568467,2.326668e-06,7.7107582e-08,0.0059001277,0.0,1.5418303e-05,0.0037873953
0.33179,0.1075,0.04605,0.05086,0.019653174,0.019481298,0.013713439,0.015730276,2.2631425e-06,7.4366906e-08,0.0059228593,0.0,1.4613254e-05,0.0037509477
0.33182,0.1075,0.0462,0.05101,0.019712144,0.019489604,0.013750605,0.015775653,2.2057901e-06,7.189007e-08,0.0059454912,0.0,1.3842561e-05,0.0037138786
0.33184,0.1075,0.04635,0.05116,0.019770832,0.019497079,0.01378755,0.015820802,2.1537248e-06,6.9639275e-08,0.0059680228,0.0,1.3105244e-05,0.0036762077
0.33186,0.1075,0.0465,0.05131,0.019829234,0.019503745,0.013824274,0.015865722,2.1062267e-06,6.7583786e-08,0.0059904533,0.0,1.2400321e-05,0.0036379554
0.33189,0.1075,0.04665,0.05146,0.01988735,0.019509622,0.013860778,0.015910414,2.0627041e-06,6.5698332e-08,0.0060127823,0.0,1.1726811e-05,0.0035991423
0.33191,0.1075,0.0468,0.05161,0.019945177,0.019514731,0.013897061,0.015954877,2.0226656e-06,6.396193e-08,0.006035009,0.0,1.1083732e-05,0.0035597899
0.33193,0.1075,0.04695,0.05176,0.020002712,0.019519094,0.013933123,0.015999112,1.9856999e-06,6.2356996e-08,0.006057133,0.0,1.0470111e-05,0.0035199198
0.33196,0.1075,0.0471,0.05191,0.020059955,0.019522732,0.013968965,0.016043117,1.9514595e-06,6.0868676e-08,0.0060791535,0.0,9.8849784e-06,0.0034795543
0.33198,0.1075,0.04725,0.05206,0.020116903,0.01952567,0.014004586,0.016086894,1.9196489e-06,5.9484329e-08,0.0061010701,0.0,9.327372e-06,0.003438716
0.332,0.1075,0.0474,0.05221,0.020173555,0.019527929,0.014039986,0.016130443,1.8900148e-06,5.8193122e-08,0.0061228821,0.0,8.7963403e-06,0.003397428
0.33203,0.1075,0.04755,0.05236,0.020229908,0.019529533,0.014075166,0.016173762,1.862339e-06,5.6985715e-08,0.0061445889,0.0,8.2909423e-06,0.0033557136
0.33205,0.1075,0.0477,0.05251,0.020285962,0.019530505,0.014110125,0.016216853,1.8364323e-06,5.5854008e-08,0.00616619,0.0,7.8102496e-06,0.0033135965
0.33207,0.1075,0.04785,0.05266,0.020341714,0.01953087,0.014144863,0.016259714,1.8121298e-06,5.479094e-08,0.0061876849,0.0,7.3533474e-06,0.0032711009
0.3321,0.1075,0.048,0.05281,0.020397162,0.019530652,0.014179381,0.016302347,1.7892872e-06,5.3790322e-08,0.0062090729,0.0,6.9193357e-06,0.0032282509
0.33212,0.1075,0.04815,0.05296,0.020452307,0.019529875,0.014213678,0.016344751,1.7677773e-06,5.2846708e-08,0.0062303536,0.0,6.5073306e-06,0.0031850711
0.33215,0.1075,0.0483,0.05311,0.020507144,0.019528563,0.014247754,0.016386925,1.7474878e-06,5.1955284e-08,0.0062515263,0.0,6.1164649e-06,0.0031415862
0.33217,0.1075,0.04845,0.05326,0.020561675,0.019526743,0.01428161,0.016428871,1.728319e-06,5.1111775e-08,0.0062725906,0.0,5.7458892e-06,0.0030978212
0.33219,0.1075,0.0486,0.05341,0.020618709,0.019524544,0.014315245,0.016470587,4.5230743e-06,1.5627043e-07,0.006293546,0.0,5.3947728e-06,0.003053801
0.33222,0.1075,0.04875,0.05356,0.020672536,0.019521776,0.014348659,0.016512074,4.4224721e-06,1.5141604e-07,0.0063143918,0.0,5.0623039e-06,0.0030095507
0.33224,0.1075,0.0489,0.05371,0.02072606,0.019518574,0.014381853,0.016553331,4.3314293e-06,1.4702022e-07,0.0063351277,0.0,4.7476906e-06,0.0029650956
0.33227,0.1075,0.04905,0.05386,0.020779278,0.019514963,0.014414826,0.016594359,4.2485533e-06,1.4301592e-07,0.006355753,0.0,4.4501614e-06,0.0029204609
0.33229,0.1075,0.0492,0.05401,0.020832188,0.019510969,0.014447579,0.016635158,4.1727222e-06,1.3934914e-07,0.0063762674,0.0,4.168965e-06,0.0028756717
0.33231,0.1075,0.04935,0.05416,0.020884787,0.019506616,0.014480111,0.016675727,4.1030203e-06,1.359758e-07,0.0063966702,0.0,3.9033715e-06,0.0028307534
0.33234,0.1075,0.0495,0.05431,0.020937074,0.01950193,0.014512422,0.016716066,4.038692e-06,1.3285954e-07,0.0064169611,0.0,3.652672e-06,0.0027857309
0.33236,0.1075,0.04965,0.05446,0.020989047,0.019496935,0.014544512,0.016756175,3.9791072e-06,1.2997006e-07,0.0064371395,0.0,3.4161789e-06,0.0027406293
0.33239,0.1075,0.0498,0.05461,0.021040704,0.019491656,0.014576382,0.016796055,3.9237356e-06,1.2728184e-07,0.006457205,0.0,3.1932261e-06,0.0026954734
0.33241,0.1075,0.04995,0.05476,0.021092044,0.019486117,0.014608031,0.016835704,3.8721272e-06,1.2477326e-07,0.0064771571,0.0,2.9831692e-06,0.002650288
0.33244,0.1075,0.0501,0.05491,0.021143064,0.019480344,0.014639459,0.016875124,3.8238973e-06,1.2242582e-07,0.0064969954,0.0,2.7853851e-06,0.0026050976
0.33246,0.1075,0.05025,0.05506,0.021193764,0.01947436,0.014670667,0.016914313,3.7787149e-06,1.202236e-07,0.0065167194,0.0,2.5992721e-06,0.0025599264
0.33249,0.1075,0.0504,0.05521,0.021244143,0.019468189,0.014701654,0.016953273,3.7362928e-06,1.1815282e-07,0.0065363286,0.0,2.4242499e-06,0.0025147984
0.33251,0.1075,0.05055,0.05536,0.021294198,0.019461855,0.01473242,0.016992001,3.6963811e-06,1.1620145e-07,0.0065558227,0.0,2.2597592e-06,0.0024697373
0.33254,0.1075,0.0507,0.05551,0.02134393,0.019455381,0.014762965,0.0170305,3.6587608e-06,1.1435899e-07,0.0065752011,0.0,2.1052617e-06,0.0024247667
0.33256,0.1075,0.05085,0.05566,0.021393336,0.01944879,0.014793289,0.017068768,3.6232389e-06,1.1261617e-07,0.0065944635,0.0,1.9602396e-06,0.0023799094
0.33259,0.1075,0.051,0.05581,0.021442416,0.019442104,0.014823393,0.017106805,3.589645e-06,1.1096481e-07,0.0066136095,0.0,1.8241954e-06,0.0023351881
0.33261,0.1075,0.05115,0.05596,0.021491168,0.019435346,0.014853275,0.017144611,3.5578274e-06,1.0939762e-07,0.0066326386,0.0,1.6966518e-06,0.0022906253
0.33264,0.1075,0.0513,0.05611,0.021539592,0.019428537,0.014882937,0.017182187,3.527651e-06,1.0790813e-07,0.0066515504,0.0,1.5771507e-06,0.0022462426
0.33266,0.1075,0.05145,0.05626,0.021587686,0.019421699,0.014912377,0.017219531,3.4989948e-06,1.0649053e-07,0.0066703446,0.0,1.4652537e-06,0.0022020615
0.33269,0.1075,0.0516,0.05641,0.021638646,0.019414986,0.014941597,0.017256645,6.6673758e-06,2.3873417e-07,0.0066890207,0.0,1.3605409e-06,0.0021581029
0.33271,0.1075,0.05175,0.05656,0.021685991,0.019408147,0.014970596,0.017293527,6.5536634e-06,2.3255698e-07,0.0067075784,0.0,1.2626108e-06,0.0021143873
0.33274,0.1075,0.0519,0.05671,0.021733012,0.019401339,0.014999374,0.017330177,6.4499073e-06,2.2691571e-07,0.0067260173,0.0,1.17108e-06,0.0020709346
0.33277,0.1075,0.05205,0.05686,0.021779708,0.019394583,0.01502793,0.017366597,6.3547513e-06,2.2173684e-07,0.006744337,0.0,1.0855822e-06,0.0020277642
0.33279,0.1075,0.0522,0.05701,0.021826076,0.019387896,0.015056266,0.017402784,6.2670896e-06,2.1696043e-07,0.0067625372,0.0,1.0057685e-06,0.0019848949
0.33282,0.1075,0.05235,0.05716,0.021872115,0.019381298,0.01508438,0.01743874,6.1860099e-06,2.1253702e-07,0.0067806174,0.0,9.3130622e-07,0.0019423451
0.33284,0.1075,0.0525,0.05731,0.021917824,0.019374805,0.015112274,0.017474464,6.1107514e-06,2.0842544e-07,0.0067985774,0.0,8.618786e-07,0.0019001323
0.33287,0.1075,0.05265,0.05746,0.0219632,0.019368435,0.015139946,0.017509956,6.0406738e-06,2.04591e-07,0.0068164168,0.0,7.9718446e-07,0.0018582739
