qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.9135,0.83,0.02985,0.06698,1.101066e-05,5.1929546e-07,2.9450016e-06,5.1929546e-07,0.0,0.0,8.0656582e-06,0.0,0.0,0.0
0.91351,0.83,0.03,0.06713,1.1075382e-05,5.2182321e-07,2.9586839e-06,5.2182321e-07,0.0,0.0,8.1166983e-06,0.0,0.0,0.0
0.91352,0.83,0.03015,0.06728,1.1140362e-05,5.2436052e-07,2.9724144e-06,5.2436052e-07,0.0,0.0,8.1679472e-06,0.0,0.0,0.0
0.91354,0.83,0.0303,0.06743,1.1205599e-05,5.2690745e-07,2.9861935e-06,5.2690745e-07,0.0,0.0,8.2194053e-06,0.0,0.0,0.0
0.91355,0.83,0.03045,0.06758,1.1271095e-05,5.2946403e-07,3.0000214e-06,5.2946403e-07,0.0,0.0,8.2710732e-06,0.0,0.0,0.0
0.91356,0.83,0.0306,0.06773,1.133685e-05,5.3203032e-07,3.0138982e-06,5.3203032e-07,0.0,0.0,8.3229514e-06,0.0,0.0,0.0
0.91357,0.83,0.03075,0.06788,1.1402865e-05,5.3460636e-07,3.0278242e-06,5.3460636e-07,0.0,0.0,8.3750404e-06,0.0,0.0,0.0
0.91358,0.83,0.0309,0.06803,1.146914e-05,5.371922e-07,3.0417997e-06,5.371922e-07,0.0,0.0,8.4273407e-06,0.0,0.0,0.0
0.91359,0.83,0.03105,0.06818,1.1535678e-05,5.3978788e-07,3.0558248e-06,5.3978788e-07,0.0,0.0,8.4798528e-06,0.0,0.0,0.0
0.9136,0.83,0.0312,0.06833,1.1602477e-05,5.4239344e-07,3.0698998e-06,5.4239344e-07,0.0,0.0,8.5325773e-06,0.0,0.0,0.0
0.91361,0.83,0.03135,0.06848,1.166954e-05,5.4500894e-07,3.0840249e-06,5.4500894e-07,0.0,0.0,8.5855146e-06,0.0,0.0,0.0
0.91362,0.83,0.0315,0.06863,1.1736866e-05,5.4763441e-07,3.0982004e-06,5.4763441e-07,0.0,0.0,8.6386654e-06,0.0,0.0,0.0
0.91364,0.83,0.03165,0.06878,1.1804457e-05,5.5026992e-07,3.1124265e-06,5.5026992e-07,0.0,0.0,8.69203e-06,0.0,0.0,0.0
0.91365,0.83,0.0318,0.06893,1.1872313e-05,5.529155e-07,3.1267034e-06,5.529155e-07,0.0,0.0,8.7456091e-06,0.0,0.0,0.0
0.91366,0.83,0.03195,0.06908,1.1940434e-05,5.5557119e-07,3.1410313e-06,5.5557119e-07,0.0,0.0,8.7994032e-06,0.0,0.0,0.0
0.91367,0.83,0.0321,0.06923,1.2008823e-05,5.5823706e-07,3.1554105e-06,5.5823706e-07,0.0,0.0,8.8534127e-06,0.0,0.0,0.0
0.91368,0.83,0.03225,0.06938,1.2077479e-05,5.6091314e-07,3.1698413e-06,5.6091314e-07,0.0,0.0,8.9076382e-06,0.0,0.0,0.0
0.91369,0.83,0.0324,0.06953,1.2146404e-05,5.6359949e-07,3.1843238e-06,5.6359949e-07,0.0,0.0,8.9620802e-06,0.0,0.0,0.0
0.9137,0.83,0.03255,0.06968,1.2215598e-05,5.6629614e-07,3.1988583e-06,5.6629614e-07,0.0,0.0,9.0167393e-06,0.0,0.0,0.0
0.91372,0.83,0.0327,0.06983,1.2285061e-05,5.6900316e-07,3.213445e-06,5.6900316e-07,0.0,0.0,9.071616e-06,0.0,0.0,0.0
0.91373,0.83,0.03285,0.06998,1.2354795e-05,5.7172058e-07,3.2280842e-06,5.7172058e-07,0.0,0.0,9.1267107e-06,0.0,0.0,0.0
0.91374,0.83,0.033,0.07013,1.24248e-05,5.7444845e-07,3.2427761e-06,5.7444845e-07,0.0,0.0,9.1820241e-06,0.0,0.0,0.0
0.91375,0.83,0.03315,0.07028,1.2495078e-05,5.7718683e-07,3.2575209e-06,5.7718683e-07,0.0,0.0,9.2375567e-06,0.0,0.0,0.0
0.91376,0.83,0.0333,0.07043,1.2565628e-05,5.7993577e-07,3.272319e-06,5.7993577e-07,0.0,0.0,9.2933089e-06,0.0,0.0,0.0
0.91377,0.83,0.03345,0.07058,1.2636452e-05,5.826953e-07,3.2871705e-06,5.826953e-07,0.0,0.0,9.3492814e-06,0.0,0.0,0.0
0.91378,0.83,0.0336,0.07073,1.270755e-05,5.8546549e-07,3.3020757e-06,5.8546549e-07,0.0,0.0,9.4054746e-06,0.0,0.0,0.0
0.9138,0.83,0.03375,0.07088,1.2778924e-05,5.8824637e-07,3.3170348e-06,5.8824637e-07,0.0,0.0,9.461889e-06,0.0,0.0,0.0
0.91381,0.83,0.0339,0.07103,1.2850573e-05,5.9103801e-07,3.332048e-06,5.9103801e-07,0.0,0.0,9.5185253e-06,0.0,0.0,0.0
0.91382,0.83,0.03405,0.07118,1.29225e-05,5.9384044e-07,3.3471157e-06,5.9384044e-07,0.0,0.0,9.5753839e-06,0.0,0.0,0.0
0.91383,0.83,0.0342,0.07133,1.2994703e-05,5.9665372e-07,3.362238e-06,5.9665372e-07,0.0,0.0,9.6324654e-06,0.0,0.0,0.0
0.91384,0.83,0.03435,0.07148,1.3067186e-05,5.9947791e-07,3.3774153e-06,5.9947791e-07,0.0,0.0,9.6897703e-06,0.0,0.0,0.0
0.91385,0.83,0.0345,0.07163,1.3139947e-05,6.0231304e-07,3.3926477e-06,6.0231304e-07,0.0,0.0,9.7472992e-06,0.0,0.0,0.0
0.91387,0.83,0.03465,0.07178,1.3212988e-05,6.0515917e-07,3.4079355e-06,6.0515917e-07,0.0,0.0,9.8050525e-06,0.0,0.0,0.0
0.91388,0.83,0.0348,0.07193,1.328631e-05,6.0801635e-07,3.423279e-06,6.0801635e-07,0.0,0.0,9.8630308e-06,0.0,0.0,0.0
0.91389,0.83,0.03495,0.07208,1.3359913e-05,6.1088464e-07,3.4386784e-06,6.1088464e-07,0.0,0.0,9.9212347e-06,0.0,0.0,0.0
0.9139,0.83,0.0351,0.07223,1.3433799e-05,6.1376408e-07,3.454134e-06,6.1376408e-07,0.0,0.0,9.9796647e-06,0.0,0.0,0.0
0.91391,0.83,0.03525,0.07238,1.3507967e-05,6.1665472e-07,3.469646e-06,6.1665472e-07,0.0,0.0,1.0038321e-05,0.0,0.0,0.0
0.91393,0.83,0.0354,0.07253,1.358242e-05,6.1955662e-07,3.4852146e-06,6.1955662e-07,0.0,0.0,1.0097205e-05,0.0,0.0,0.0
0.91394,0.83,0.03555,0.07268,1.3657157e-05,6.2246983e-07,3.5008402e-06,6.2246983e-07,0.0,0.0,1.0156317e-05,0.0,0.0,0.0
0.91395,0.83,0.0357,0.07283,1.3732179e-05,6.2539439e-07,3.5165229e-06,6.2539439e-07,0.0,0.0,1.0215656e-05,0.0,0.0,0.0
0.91396,0.83,0.03585,0.07298,1.3807488e-05,6.2833037e-07,3.5322632e-06,6.2833037e-07,0.0,0.0,1.0275225e-05,0.0,0.0,0.0
0.91397,0.83,0.036,0.07313,1.3883084e-05,6.3127781e-07,3.5480611e-06,6.3127781e-07,0.0,0.0,1.0335023e-05,0.0,0.0,0.0
0.91399,0.83,0.03615,0.07328,1.3958967e-05,6.3423677e-07,3.5639169e-06,6.3423677e-07,0.0,0.0,1.039505e-05,0.0,0.0,0.0
0.914,0.83,0.0363,0.07343,1.4035139e-05,6.372073e-07,3.579831e-06,6.372073e-07,0.0,0.0,1.0455308e-05,0.0,0.0,0.0
0.91401,0.83,0.03645,0.07358,1.4111601e-05,6.4018945e-07,3.5958036e-06,6.4018945e-07,0.0,0.0,1.0515798e-05,0.0,0.0,0.0
0.91402,0.83,0.0366,0.07373,1.4188353e-05,6.4318327e-07,3.6118349e-06,6.4318327e-07,0.0,0.0,1.0576518e-05,0.0,0.0,0.0
0.91403,0.83,0.03675,0.07388,1.4265396e-05,6.4618883e-07,3.6279252e-06,6.4618883e-07,0.0,0.0,1.0637471e-05,0.0,0.0,0.0
0.91405,0.83,0.0369,0.07403,1.4342731e-05,6.4920617e-07,3.6440748e-06,6.4920617e-07,0.0,0.0,1.0698656e-05,0.0,0.0,0.0
0.91406,0.83,0.03705,0.07418,1.4420358e-05,6.5223534e-07,3.6602839e-06,6.5223534e-07,0.0,0.0,1.0760075e-05,0.0,0.0,0.0
0.91407,0.83,0.0372,0.07433,1.4498279e-05,6.5527641e-07,3.6765528e-06,6.5527641e-07,0.0,0.0,1.0821727e-05,0.0,0.0,0.0
0.91408,0.83,0.03735,0.07448,1.4576495e-05,6.5832942e-07,3.6928818e-06,6.5832942e-07,0.0,0.0,1.0883613e-05,0.0,0.0,0.0
0.91409,0.83,0.0375,0.07463,1.4655005e-05,6.6139443e-07,3.7092711e-06,6.6139443e-07,0.0,0.0,1.0945734e-05,0.0,0.0,0.0
0.91411,0.83,0.03765,0.07478,1.4733812e-05,6.644715e-07,3.7257211e-06,6.644715e-07,0.0,0.0,1.1008091e-05,0.0,0.0,0.0
0.91412,0.83,0.0378,0.07493,1.4812915e-05,6.6756068e-07,3.7422319e-06,6.6756068e-07,0.0,0.0,1.1070683e-05,0.0,0.0,0.0
0.91413,0.83,0.03795,0.07508,1.4892316e-05,6.7066201e-07,3.7588039e-06,6.7066201e-07,0.0,0.0,1.1133512e-05,0.0,0.0,0.0
0.91414,0.83,0.0381,0.07523,1.4972015e-05,6.7377557e-07,3.7754372e-06,6.7377557e-07,0.0,0.0,1.1196578e-05,0.0,0.0,0.0
0.91416,0.83,0.03825,0.07538,1.5052013e-05,6.7690141e-07,3.7921323e-06,6.7690141e-07,0.0,0.0,1.1259881e-05,0.0,0.0,0.0
0.91417,0.83,0.0384,0.07553,1.5132312e-05,6.8003958e-07,3.8088894e-06,6.8003958e-07,0.0,0.0,1.1323423e-05,0.0,0.0,0.0
0.91418,0.83,0.03855,0.07568,1.5212911e-05,6.8319013e-07,3.8257086e-06,6.8319013e-07,0.0,0.0,1.1387203e-05,0.0,0.0,0.0
0.91419,0.83,0.0387,0.07583,1.5293813e-05,6.8635313e-07,3.8425905e-06,6.8635313e-07,0.0,0.0,1.1451222e-05,0.0,0.0,0.0
0.91421,0.83,0.03885,0.07598,1.5375016e-05,6.8952863e-07,3.8595351e-06,6.8952863e-07,0.0,0.0,1.1515481e-05,0.0,0.0,0.0
0.91422,0.83,0.039,0.07613,1.5456524e-05,6.9271669e-07,3.8765427e-06,6.9271669e-07,0.0,0.0,1.1579981e-05,0.0,0.0,0.0
0.91423,0.83,0.03915,0.07628,1.5538335e-05,6.9591736e-07,3.8936138e-06,6.9591736e-07,0.0,0.0,1.1644721e-05,0.0,0.0,0.0
0.91424,0.83,0.0393,0.07643,1.5620451e-05,6.991307e-07,3.9107484e-06,6.991307e-07,0.0,0.0,1.1709703e-05,0.0,0.0,0.0
0.91426,0.83,0.03945,0.07658,1.5702874e-05,7.0235677e-07,3.927947e-06,7.0235677e-07,0.0,0.0,1.1774927e-05,0.0,0.0,0.0
0.91427,0.83,0.0396,0.07673,1.5785603e-05,7.0559563e-07,3.9452098e-06,7.0559563e-07,0.0,0.0,1.1840393e-05,0.0,0.0,0.0
0.91428,0.83,0.03975,0.07688,1.586864e-05,7.0884733e-07,3.9625371e-06,7.0884733e-07,0.0,0.0,1.1906103e-05,0.0,0.0,0.0
0.91429,0.83,0.0399,0.07703,1.5951985e-05,7.1211194e-07,3.9799291e-06,7.1211194e-07,0.0,0.0,1.1972056e-05,0.0,0.0,0.0
0.91431,0.83,0.04005,0.07718,1.6035639e-05,7.153895e-07,3.9973862e-06,7.153895e-07,0.0,0.0,1.2038253e-05,0.0,0.0,0.0
0.91432,0.83,0.0402,0.07733,1.6119604e-05,7.1868009e-07,4.0149087e-06,7.1868009e-07,0.0,0.0,1.2104695e-05,0.0,0.0,0.0
0.91433,0.83,0.04035,0.07748,1.620388e-05,7.2198375e-07,4.0324967e-06,7.2198375e-07,0.0,0.0,1.2171383e-05,0.0,0.0,0.0
0.91434,0.83,0.0405,0.07763,1.6288467e-05,7.2530056e-07,4.0501507e-06,7.2530056e-07,0.0,0.0,1.2238317e-05,0.0,0.0,0.0
0.91436,0.83,0.04065,0.07778,1.6373368e-05,7.2863056e-07,4.0678709e-06,7.2863056e-07,0.0,0.0,1.2305497e-05,0.0,0.0,0.0
0.91437,0.83,0.0408,0.07793,1.6458581e-05,7.3197381e-07,4.0856576e-06,7.3197381e-07,0.0,0.0,1.2372924e-05,0.0,0.0,0.0
0.91438,0.83,0.04095,0.07808,1.654411e-05,7.3533039e-07,4.1035111e-06,7.3533039e-07,0.0,0.0,1.2440599e-05,0.0,0.0,0.0
0.9144,0.83,0.0411,0.07823,1.6629953e-05,7.3870034e-07,4.1214317e-06,7.3870034e-07,0.0,0.0,1.2508521e-05,0.0,0.0,0.0
0.91441,0.83,0.04125,0.07838,1.6716113e-05,7.4208372e-07,4.1394197e-06,7.4208372e-07,0.0,0.0,1.2576693e-05,0.0,0.0,0.0
0.91442,0.83,0.0414,0.07853,1.680259e-05,7.4548061e-07,4.1574753e-06,7.4548061e-07,0.0,0.0,1.2645114e-05,0.0,0.0,0.0
0.91443,0.83,0.04155,0.07868,1.6889384e-05,7.4889105e-07,4.1755989e-06,7.4889105e-07,0.0,0.0,1.2713785e-05,0.0,0.0,0.0
0.91445,0.83,0.0417,0.07883,1.6976497e-05,7.5231511e-07,4.1937908e-06,7.5231511e-07,0.0,0.0,1.2782707e-05,0.0,0.0,0.0
0.91446,0.83,0.04185,0.07898,1.706393e-05,7.5575286e-07,4.2120513e-06,7.5575286e-07,0.0,0.0,1.2851879e-05,0.0,0.0,0.0
0.91447,0.83,0.042,0.07913,1.7151684e-05,7.5920434e-07,4.2303806e-06,7.5920434e-07,0.0,0.0,1.2921303e-05,0.0,0.0,0.0
0.91449,0.83,0.04215,0.07928,1.7239758e-05,7.6266963e-07,4.2487791e-06,7.6266963e-07,0.0,0.0,1.2990979e-05,0.0,0.0,0.0
0.9145,0.83,0.0423,0.07943,1.7328155e-05,7.6614879e-07,4.2672471e-06,7.6614879e-07,0.0,0.0,1.3060908e-05,0.0,0.0,0.0
0.91451,0.83,0.04245,0.07958,1.7416875e-05,7.6964187e-07,4.2857849e-06,7.6964187e-07,0.0,0.0,1.3131091e-05,0.0,0.0,0.0
0.91453,0.83,0.0426,0.07973,1.750592e-05,7.7314895e-07,4.3043928e-06,7.7314895e-07,0.0,0.0,1.3201527e-05,0.0,0.0,0.0
0.91454,0.83,0.04275,0.07988,1.7595289e-05,7.7667008e-07,4.323071e-06,7.7667008e-07,0.0,0.0,1.3272217e-05,0.0,0.0,0.0
0.91455,0.83,0.0429,0.08003,1.7684983e-05,7.8020533e-07,4.34182e-06,7.8020533e-07,0.0,0.0,1.3343163e-05,0.0,0.0,0.0
0.91456,0.83,0.04305,0.08018,1.7775005e-05,7.8375475e-07,4.36064e-06,7.8375475e-07,0.0,0.0,1.3414365e-05,0.0,0.0,0.0
0.91458,0.83,0.0432,0.08033,1.7865353e-05,7.8731843e-07,4.3795313e-06,7.8731843e-07,0.0,0.0,1.3485822e-05,0.0,0.0,0.0
0.91459,0.83,0.04335,0.08048,1.7956031e-05,7.9089641e-07,4.3984942e-06,7.9089641e-07,0.0,0.0,1.3557536e-05,0.0,0.0,0.0
0.9146,0.83,0.0435,0.08063,1.8047037e-05,7.9448876e-07,4.417529e-06,7.9448876e-07,0.0,0.0,1.3629508e-05,0.0,0.0,0.0
0.91462,0.83,0.04365,0.08078,1.8138374e-05,7.9809555e-07,4.4366362e-06,7.9809555e-07,0.0,0.0,1.3701738e-05,0.0,0.0,0.0
0.91463,0.83,0.0438,0.08093,1.8230042e-05,8.0171684e-07,4.4558159e-06,8.0171684e-07,0.0,0.0,1.3774226e-05,0.0,0.0,0.0
0.91464,0.83,0.04395,0.08108,1.8322042e-05,8.0535269e-07,4.4750684e-06,8.0535269e-07,0.0,0.0,1.3846973e-05,0.0,0.0,0.0
0.91466,0.83,0.0441,0.08123,1.8414374e-05,8.0900318e-07,4.4943942e-06,8.0900318e-07,0.0,0.0,1.391998e-05,0.0,0.0,0.0
0.91467,0.83,0.04425,0.08138,1.8507041e-05,8.1266836e-07,4.5137935e-06,8.1266836e-07,0.0,0.0,1.3993247e-05,0.0,0.0,0.0
0.91468,0.83,0.0444,0.08153,1.8600042e-05,8.1634831e-07,4.5332667e-06,8.1634831e-07,0.0,0.0,1.4066775e-05,0.0,0.0,0.0
0.9147,0.83,0.04455,0.08168,1.8693379e-05,8.2004309e-07,4.552814e-06,8.2004309e-07,0.0,0.0,1.4140564e-05,0.0,0.0,0.0
0.91471,0.83,0.0447,0.08183,1.8787052e-05,8.2375275e-07,4.5724358e-06,8.2375275e-07,0.0,0.0,1.4214616e-05,0.0,0.0,0.0
0.91472,0.83,0.04485,0.08198,1.8881062e-05,8.2747739e-07,4.5921324e-06,8.2747739e-07,0.0,0.0,1.428893e-05,0.0,0.0,0.0
0.91474,0.83,0.045,0.08213,1.8975411e-05,8.3121705e-07,4.6119042e-06,8.3121705e-07,0.0,0.0,1.4363507e-05,0.0,0.0,0.0
0.91475,0.83,0.04515,0.08228,1.9070099e-05,8.349718e-07,4.6317514e-06,8.349718e-07,0.0,0.0,1.4438348e-05,0.0,0.0,0.0
0.91476,0.83,0.0453,0.08243,1.9165127e-05,8.3874172e-07,4.6516744e-06,8.3874172e-07,0.0,0.0,1.4513453e-05,0.0,0.0,0.0
0.91478,0.83,0.04545,0.08258,1.9260497e-05,8.4252686e-07,4.6716735e-06,8.4252686e-07,0.0,0.0,1.4588823e-05,0.0,0.0,0.0
0.91479,0.83,0.0456,0.08273,1.9356208e-05,8.4632731e-07,4.691749e-06,8.4632731e-07,0.0,0.0,1.4664459e-05,0.0,0.0,0.0
0.91481,0.83,0.04575,0.08288,1.9452262e-05,8.5014312e-07,4.7119014e-06,8.5014312e-07,0.0,0.0,1.4740361e-05,0.0,0.0,0.0
0.91482,0.83,0.0459,0.08303,1.954866e-05,8.5397437e-07,4.7321308e-06,8.5397437e-07,0.0,0.0,1.4816529e-05,0.0,0.0,0.0
0.91483,0.83,0.04605,0.08318,1.9645402e-05,8.5782112e-07,4.7524377e-06,8.5782112e-07,0.0,0.0,1.4892965e-05,0.0,0.0,0.0
0.91485,0.83,0.0462,0.08333,1.974249e-05,8.6168344e-07,4.7728223e-06,8.6168344e-07,0.0,0.0,1.4969668e-05,0.0,0.0,0.0
0.91486,0.83,0.04635,0.08348,1.9839925e-05,8.655614e-07,4.7932851e-06,8.655614e-07,0.0,0.0,1.504664e-05,0.0,0.0,0.0
0.91487,0.83,0.0465,0.08363,1.9937707e-05,8.6945508e-07,4.8138263e-06,8.6945508e-07,0.0,0.0,1.5123881e-05,0.0,0.0,0.0
0.91489,0.83,0.04665,0.08378,2.0035838e-05,8.7336454e-07,4.8344463e-06,8.7336454e-07,0.0,0.0,1.5201392e-05,0.0,0.0,0.0
0.9149,0.83,0.0468,0.08393,2.0134318e-05,8.7728985e-07,4.8551454e-06,8.7728985e-07,0.0,0.0,1.5279173e-05,0.0,0.0,0.0
0.91491,0.83,0.04695,0.08408,2.0233148e-05,8.8123108e-07,4.875924e-06,8.8123108e-07,0.0,0.0,1.5357224e-05,0.0,0.0,0.0
0.91493,0.83,0.0471,0.08423,2.033233e-05,8.851883e-07,4.8967825e-06,8.851883e-07,0.0,0.0,1.5435547e-05,0.0,0.0,0.0
0.91494,0.83,0.04725,0.08438,2.0431864e-05,8.8916159e-07,4.917721e-06,8.8916159e-07,0.0,0.0,1.5514143e-05,0.0,0.0,0.0
0.91496,0.83,0.0474,0.08453,2.053175e-05,8.9315102e-07,4.9387401e-06,8.9315102e-07,0.0,0.0,1.559301e-05,0.0,0.0,0.0
0.91497,0.83,0.04755,0.08468,2.0631991e-05,8.9715665e-07,4.95984e-06,8.9715665e-07,0.0,0.0,1.5672151e-05,0.0,0.0,0.0
0.91498,0.83,0.0477,0.08483,2.0732587e-05,9.0117856e-07,4.9810211e-06,9.0117856e-07,0.0,0.0,1.5751566e-05,0.0,0.0,0.0
0.915,0.83,0.04785,0.08498,2.0833539e-05,9.0521682e-07,5.0022838e-06,9.0521682e-07,0.0,0.0,1.5831255e-05,0.0,0.0,0.0
0.91501,0.83,0.048,0.08513,2.0934847e-05,9.092715e-07,5.0236284e-06,9.092715e-07,0.0,0.0,1.5911219e-05,0.0,0.0,0.0
0.91503,0.83,0.04815,0.08528,2.1036514e-05,9.1334268e-07,5.0450552e-06,9.1334268e-07,0.0,0.0,1.5991458e-05,0.0,0.0,0.0
0.91504,0.83,0.0483,0.08543,2.1138539e-05,9.1743043e-07,5.0665646e-06,9.1743043e-07,0.0,0.0,1.6071974e-05,0.0,0.0,0.0
0.91505,0.83,0.04845,0.08558,2.1240924e-05,9.2153483e-07,5.088157e-06,9.2153483e-07,0.0,0.0,1.6152767e-05,0.0,0.0,0.0
0.91507,0.83,0.0486,0.08573,2.1343669e-05,9.2565594e-07,5.1098326e-06,9.2565594e-07,0.0,0.0,1.6233837e-05,0.0,0.0,0.0
0.91508,0.83,0.04875,0.08588,2.1446777e-05,9.2979384e-07,5.131592e-06,9.2979384e-07,0.0,0.0,1.6315185e-05,0.0,0.0,0.0
0.9151,0.83,0.0489,0.08603,2.1550246e-05,9.3394861e-07,5.1534354e-06,9.3394861e-07,0.0,0.0,1.6396811e-05,0.0,0.0,0.0
0.91511,0.83,0.04905,0.08618,2.165408e-05,9.3812031e-07,5.1753632e-06,9.3812031e-07,0.0,0.0,1.6478717e-05,0.0,0.0,0.0
0.91512,0.83,0.0492,0.08633,2.1758278e-05,9.4230903e-07,5.1973757e-06,9.4230903e-07,0.0,0.0,1.6560902e-05,0.0,0.0,0.0
0.91514,0.83,0.04935,0.08648,2.1862841e-05,9.4651485e-07,5.2194733e-06,9.4651485e-07,0.0,0.0,1.6643368e-05,0.0,0.0,0.0
0.91515,0.83,0.0495,0.08663,2.1967771e-05,9.5073782e-07,5.2416565e-06,9.5073782e-07,0.0,0.0,1.6726115e-05,0.0,0.0,0.0
0.91517,0.83,0.04965,0.08678,2.2073068e-05,9.5497804e-07,5.2639254e-06,9.5497804e-07,0.0,0.0,1.6809143e-05,0.0,0.0,0.0
0.91518,0.83,0.0498,0.08693,2.2178734e-05,9.5923558e-07,5.2862806e-06,9.5923558e-07,0.0,0.0,1.6892453e-05,0.0,0.0,0.0
0.9152,0.83,0.04995,0.08708,2.2284769e-05,9.6351051e-07,5.3087224e-06,9.6351051e-07,0.0,0.0,1.6976047e-05,0.0,0.0,0.0
0.91521,0.83,0.0501,0.08723,2.2391175e-05,9.6780291e-07,5.3312511e-06,9.6780291e-07,0.0,0.0,1.7059923e-05,0.0,0.0,0.0
0.91522,0.83,0.05025,0.08738,2.2497951e-05,9.7211287e-07,5.3538672e-06,9.7211287e-07,0.0,0.0,1.7144084e-05,0.0,0.0,0.0
0.91524,0.83,0.0504,0.08753,2.26051e-05,9.7644044e-07,5.3765709e-06,9.7644044e-07,0.0,0.0,1.722853e-05,0.0,0.0,0.0
0.91525,0.83,0.05055,0.08768,2.2712623e-05,9.8078572e-07,5.3993627e-06,9.8078572e-07,0.0,0.0,1.731326e-05,0.0,0.0,0.0
0.91527,0.83,0.0507,0.08783,2.2820519e-05,9.8514879e-07,5.422243e-06,9.8514879e-07,0.0,0.0,1.7398276e-05,0.0,0.0,0.0
0.91528,0.83,0.05085,0.08798,2.2928791e-05,9.8952971e-07,5.4452121e-06,9.8952971e-07,0.0,0.0,1.7483579e-05,0.0,0.0,0.0
0.9153,0.83,0.051,0.08813,2.303744e-05,9.9392857e-07,5.4682704e-06,9.9392857e-07,0.0,0.0,1.7569169e-05,0.0,0.0,0.0
0.91531,0.83,0.05115,0.08828,2.3146465e-05,9.9834545e-07,5.4914183e-06,9.9834545e-07,0.0,0.0,1.7655047e-05,0.0,0.0,0.0
0.91532,0.83,0.0513,0.08843,2.3255869e-05,1.0027804e-06,5.5146562e-06,1.0027804e-06,0.0,0.0,1.7741212e-05,0.0,0.0,0.0
0.91534,0.83,0.05145,0.08858,2.3365651e-05,1.0072336e-06,5.5379845e-06,1.0072336e-06,0.0,0.0,1.7827667e-05,0.0,0.0,0.0
0.91535,0.83,0.0516,0.08873,2.3475815e-05,1.011705e-06,5.5614034e-06,1.011705e-06,0.0,0.0,1.7914411e-05,0.0,0.0,0.0
0.91537,0.83,0.05175,0.08888,2.3586359e-05,1.0161948e-06,5.5849135e-06,1.0161948e-06,0.0,0.0,1.8001445e-05,0.0,0.0,0.0
0.91538,0.83,0.0519,0.08903,2.3697285e-05,1.0207029e-06,5.6085151e-06,1.0207029e-06,0.0,0.0,1.808877e-05,0.0,0.0,0.0
0.9154,0.83,0.05205,0.08918,2.3808595e-05,1.0252296e-06,5.6322087e-06,1.0252296e-06,0.0,0.0,1.8176386e-05,0.0,0.0,0.0
0.91541,0.83,0.0522,0.08933,2.3920289e-05,1.0297748e-06,5.6559945e-06,1.0297748e-06,0.0,0.0,1.8264295e-05,0.0,0.0,0.0
0.91543,0.83,0.05235,0.08948,2.4032368e-05,1.0343388e-06,5.679873e-06,1.0343388e-06,0.0,0.0,1.8352495e-05,0.0,0.0,0.0
0.91544,0.83,0.0525,0.08963,2.4144834e-05,1.0389214e-06,5.7038446e-06,1.0389214e-06,0.0,0.0,1.8440989e-05,0.0,0.0,0.0
0.91546,0.83,0.05265,0.08978,2.4257686e-05,1.0435229e-06,5.7279096e-06,1.0435229e-06,0.0,0.0,1.8529777e-05,0.0,0.0,0.0
0.91547,0.83,0.0528,0.08993,2.4370927e-05,1.0481433e-06,5.7520686e-06,1.0481433e-06,0.0,0.0,1.8618859e-05,0.0,0.0,0.0
0.91549,0.83,0.05295,0.09008,2.4484558e-05,1.0527827e-06,5.7763218e-06,1.0527827e-06,0.0,0.0,1.8708236e-05,0.0,0.0,0.0
0.9155,0.83,0.0531,0.09023,2.4598578e-05,1.0574412e-06,5.8006697e-06,1.0574412e-06,0.0,0.0,1.8797909e-05,0.0,0.0,0.0
0.91552,0.83,0.05325,0.09038,2.471299e-05,1.0621188e-06,5.8251127e-06,1.0621188e-06,0.0,0.0,1.8887878e-05,0.0,0.0,0.0
0.91553,0.83,0.0534,0.09053,2.4827795e-05,1.0668157e-06,5.8496512e-06,1.0668157e-06,0.0,0.0,1.8978143e-05,0.0,0.0,0.0
0.91554,0.83,0.05355,0.09068,2.4942992e-05,1.0715319e-06,5.8742855e-06,1.0715319e-06,0.0,0.0,1.9068707e-05,0.0,0.0,0.0
0.91556,0.83,0.0537,0.09083,2.5058584e-05,1.0762675e-06,5.8990162e-06,1.0762675e-06,0.0,0.0,1.9159568e-05,0.0,0.0,0.0
0.91557,0.83,0.05385,0.09098,2.5174572e-05,1.0810226e-06,5.9238436e-06,1.0810226e-06,0.0,0.0,1.9250728e-05,0.0,0.0,0.0
0.91559,0.83,0.054,0.09113,2.5290956e-05,1.0857973e-06,5.948768e-06,1.0857973e-06,0.0,0.0,1.9342187e-05,0.0,0.0,0.0
0.9156,0.83,0.05415,0.09128,2.5407737e-05,1.0905917e-06,5.97379e-06,1.0905917e-06,0.0,0.0,1.9433947e-05,0.0,0.0,0.0
0.91562,0.83,0.0543,0.09143,2.5524917e-05,1.0954058e-06,5.99891e-06,1.0954058e-06,0.0,0.0,1.9526007e-05,0.0,0.0,0.0
0.91563,0.83,0.05445,0.09158,2.5642496e-05,1.1002398e-06,6.0241283e-06,1.1002398e-06,0.0,0.0,1.9618368e-05,0.0,0.0,0.0
0.91565,0.83,0.0546,0.09173,2.5760476e-05,1.1050937e-06,6.0494454e-06,1.1050937e-06,0.0,0.0,1.9711031e-05,0.0,0.0,0.0
0.91566,0.83,0.05475,0.09188,2.5878858e-05,1.1099676e-06,6.0748616e-06,1.1099676e-06,0.0,0.0,1.9803997e-05,0.0,0.0,0.0
