qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.28598,0.055,4.2771,4.27956,0.072323786,3.448046,0.0,0.0,0.072323786,3.448046,0.0,0.0,0.0,0.0
4.28613,0.055,4.27725,4.27971,0.072325766,3.4484334,0.0,0.0,0.072325766,3.4484334,0.0,0.0,0.0,0.0
4.28628,0.055,4.2774,4.27986,0.072327745,3.4488208,0.0,0.0,0.072327745,3.4488208,0.0,0.0,0.0,0.0
4.28643,0.055,4.27755,4.28001,0.072329724,3.4492083,0.0,0.0,0.072329724,3.4492083,0.0,0.0,0.0,0.0
4.28658,0.055,4.2777,4.28016,0.072331703,3.4495959,0.0,0.0,0.072331703,3.4495959,0.0,0.0,0.0,0.0
4.28673,0.055,4.27785,4.28031,0.072333682,3.4499834,0.0,0.0,0.072333682,3.4499834,0.0,0.0,0.0,0.0
4.28688,0.055,4.278,4.28046,0.072335662,3.450371,0.0,0.0,0.072335662,3.450371,0.0,0.0,0.0,0.0
4.28703,0.055,4.27815,4.28061,0.072337641,3.4507586,0.0,0.0,0.072337641,3.4507586,0.0,0.0,0.0,0.0
4.28718,0.055,4.2783,4.28076,0.07233962,3.4511462,0.0,0.0,0.07233962,3.4511462,0.0,0.0,0.0,0.0
4.28733,0.055,4.27845,4.28091,0.072341599,3.4515339,0.0,0.0,0.072341599,3.4515339,0.0,0.0,0.0,0.0
4.28748,0.055,4.2786,4.28106,0.072343578,3.4519216,0.0,0.0,0.072343578,3.4519216,0.0,0.0,0.0,0.0
4.28763,0.055,4.27875,4.28121,0.072345558,3.4523093,0.0,0.0,0.072345558,3.4523093,0.0,0.0,0.0,0.0
4.28778,0.055,4.2789,4.28136,0.072347537,3.4526971,0.0,0.0,0.072347537,3.4526971,0.0,0.0,0.0,0.0
4.28793,0.055,4.27905,4.28151,0.072349516,3.4530849,0.0,0.0,0.072349516,3.4530849,0.0,0.0,0.0,0.0
4.28808,0.055,4.2792,4.28166,0.072351495,3.4534727,0.0,0.0,0.072351495,3.4534727,0.0,0.0,0.0,0.0
4.28823,0.055,4.27935,4.28181,0.072353474,3.4538606,0.0,0.0,0.072353474,3.4538606,0.0,0.0,0.0,0.0
4.28838,0.055,4.2795,4.28196,0.072355453,3.4542484,0.0,0.0,0.072355453,3.4542484,0.0,0.0,0.0,0.0
4.28853,0.055,4.27965,4.28211,0.072357432,3.4546364,0.0,0.0,0.072357432,3.4546364,0.0,0.0,0.0,0.0
4.28868,0.055,4.2798,4.28226,0.072359412,3.4550243,0.0,0.0,0.072359412,3.4550243,0.0,0.0,0.0,0.0
4.28883,0.055,4.27995,4.28241,0.072361391,3.4554123,0.0,0.0,0.072361391,3.4554123,0.0,0.0,0.0,0.0
4.28898,0.055,4.2801,4.28256,0.07236337,3.4558003,0.0,0.0,0.07236337,3.4558003,0.0,0.0,0.0,0.0
4.28913,0.055,4.28025,4.28271,0.072365349,3.4561883,0.0,0.0,0.072365349,3.4561883,0.0,0.0,0.0,0.0
4.28928,0.055,4.2804,4.28286,0.072367328,3.4565764,0.0,0.0,0.072367328,3.4565764,0.0,0.0,0.0,0.0
4.28943,0.055,4.28055,4.28301,0.072369307,3.4569644,0.0,0.0,0.072369307,3.4569644,0.0,0.0,0.0,0.0
4.28958,0.055,4.2807,4.28316,0.072371286,3.4573526,0.0,0.0,0.072371286,3.4573526,0.0,0.0,0.0,0.0
4.28973,0.055,4.28085,4.28331,0.072373265,3.4577407,0.0,0.0,0.072373265,3.4577407,0.0,0.0,0.0,0.0
4.28988,0.055,4.281,4.28346,0.072375245,3.4581289,0.0,0.0,0.072375245,3.4581289,0.0,0.0,0.0,0.0
4.29003,0.055,4.28115,4.28361,0.072377224,3.4585171,0.0,0.0,0.072377224,3.4585171,0.0,0.0,0.0,0.0
4.29018,0.055,4.2813,4.28376,0.072379203,3.4589053,0.0,0.0,0.072379203,3.4589053,0.0,0.0,0.0,0.0
4.29032,0.055,4.28145,4.28391,0.072381182,3.4592936,0.0,0.0,0.072381182,3.4592936,0.0,0.0,0.0,0.0
4.29047,0.055,4.2816,4.28406,0.072383161,3.4596819,0.0,0.0,0.072383161,3.4596819,0.0,0.0,0.0,0.0
4.29062,0.055,4.28175,4.28421,0.07238514,3.4600702,0.0,0.0,0.07238514,3.4600702,0.0,0.0,0.0,0.0
4.29077,0.055,4.2819,4.28436,0.072387119,3.4604586,0.0,0.0,0.072387119,3.4604586,0.0,0.0,0.0,0.0
4.29092,0.055,4.28205,4.28451,0.072389098,3.460847,0.0,0.0,0.072389098,3.460847,0.0,0.0,0.0,0.0
4.29107,0.055,4.2822,4.28466,0.072391077,3.4612354,0.0,0.0,0.072391077,3.4612354,0.0,0.0,0.0,0.0
4.29122,0.055,4.28235,4.28481,0.072393056,3.4616238,0.0,0.0,0.072393056,3.4616238,0.0,0.0,0.0,0.0
4.29137,0.055,4.2825,4.28496,0.072395035,3.4620123,0.0,0.0,0.072395035,3.4620123,0.0,0.0,0.0,0.0
4.29152,0.055,4.28265,4.28511,0.072397014,3.4624008,0.0,0.0,0.072397014,3.4624008,0.0,0.0,0.0,0.0
4.29167,0.055,4.2828,4.28526,0.072398993,3.4627894,0.0,0.0,0.072398993,3.4627894,0.0,0.0,0.0,0.0
4.29182,0.055,4.28295,4.28541,0.072400972,3.4631779,0.0,0.0,0.072400972,3.4631779,0.0,0.0,0.0,0.0
4.29197,0.055,4.2831,4.28556,0.072402951,3.4635665,0.0,0.0,0.072402951,3.4635665,0.0,0.0,0.0,0.0
4.29212,0.055,4.28325,4.28571,0.07240493,3.4639551,0.0,0.0,0.07240493,3.4639551,0.0,0.0,0.0,0.0
4.29227,0.055,4.2834,4.28586,0.07240691,3.4643438,0.0,0.0,0.07240691,3.4643438,0.0,0.0,0.0,0.0
4.29242,0.055,4.28355,4.28601,0.072408889,3.4647325,0.0,0.0,0.072408889,3.4647325,0.0,0.0,0.0,0.0
4.29257,0.055,4.2837,4.28616,0.072410868,3.4651212,0.0,0.0,0.072410868,3.4651212,0.0,0.0,0.0,0.0
4.29272,0.055,4.28385,4.28631,0.072412847,3.46551,0.0,0.0,0.072412847,3.46551,0.0,0.0,0.0,0.0
4.29287,0.055,4.284,4.28646,0.072414826,3.4658987,0.0,0.0,0.072414826,3.4658987,0.0,0.0,0.0,0.0
4.29302,0.055,4.28415,4.28661,0.072416805,3.4662875,0.0,0.0,0.072416805,3.4662875,0.0,0.0,0.0,0.0
4.29317,0.055,4.2843,4.28676,0.072418784,3.4666764,0.0,0.0,0.072418784,3.4666764,0.0,0.0,0.0,0.0
4.29332,0.055,4.28445,4.28691,0.072420763,3.4670652,0.0,0.0,0.072420763,3.4670652,0.0,0.0,0.0,0.0
4.29347,0.055,4.2846,4.28706,0.072422742,3.4674541,0.0,0.0,0.072422742,3.4674541,0.0,0.0,0.0,0.0
4.29362,0.055,4.28475,4.28721,0.072424721,3.4678431,0.0,0.0,0.072424721,3.4678431,0.0,0.0,0.0,0.0
4.29377,0.055,4.2849,4.28736,0.0724267,3.468232,0.0,0.0,0.0724267,3.468232,0.0,0.0,0.0,0.0
4.29392,0.055,4.28505,4.28751,0.072428679,3.468621,0.0,0.0,0.072428679,3.468621,0.0,0.0,0.0,0.0
4.29407,0.055,4.2852,4.28766,0.072430658,3.46901,0.0,0.0,0.072430658,3.46901,0.0,0.0,0.0,0.0
4.29422,0.055,4.28535,4.28781,0.072432636,3.4693991,0.0,0.0,0.072432636,3.4693991,0.0,0.0,0.0,0.0
4.29437,0.055,4.2855,4.28796,0.072434615,3.4697881,0.0,0.0,0.072434615,3.4697881,0.0,0.0,0.0,0.0
4.29452,0.055,4.28565,4.28811,0.072436594,3.4701772,0.0,0.0,0.072436594,3.4701772,0.0,0.0,0.0,0.0
4.29467,0.055,4.2858,4.28826,0.072438573,3.4705664,0.0,0.0,0.072438573,3.4705664,0.0,0.0,0.0,0.0
4.29482,0.055,4.28595,4.28841,0.072440552,3.4709555,0.0,0.0,0.072440552,3.4709555,0.0,0.0,0.0,0.0
4.29497,0.055,4.2861,4.28856,0.072442531,3.4713447,0.0,0.0,0.072442531,3.4713447,0.0,0.0,0.0,0.0
4.29512,0.055,4.28625,4.28871,0.07244451,3.471734,0.0,0.0,0.07244451,3.471734,0.0,0.0,0.0,0.0
4.29527,0.055,4.2864,4.28886,0.072446489,3.4721232,0.0,0.0,0.072446489,3.4721232,0.0,0.0,0.0,0.0
4.29542,0.055,4.28655,4.28901,0.072448468,3.4725125,0.0,0.0,0.072448468,3.4725125,0.0,0.0,0.0,0.0
4.29557,0.055,4.2867,4.28916,0.072450447,3.4729018,0.0,0.0,0.072450447,3.4729018,0.0,0.0,0.0,0.0
4.29572,0.055,4.28685,4.28931,0.072452426,3.4732912,0.0,0.0,0.072452426,3.4732912,0.0,0.0,0.0,0.0
4.29587,0.055,4.287,4.28946,0.072454405,3.4736805,0.0,0.0,0.072454405,3.4736805,0.0,0.0,0.0,0.0
4.29602,0.055,4.28715,4.28961,0.072456384,3.4740699,0.0,0.0,0.072456384,3.4740699,0.0,0.0,0.0,0.0
4.29617,0.055,4.2873,4.28976,0.072458363,3.4744594,0.0,0.0,0.072458363,3.4744594,0.0,0.0,0.0,0.0
4.29632,0.055,4.28745,4.28991,0.072460342,3.4748488,0.0,0.0,0.072460342,3.4748488,0.0,0.0,0.0,0.0
4.29647,0.055,4.2876,4.29006,0.07246232,3.4752383,0.0,0.0,0.07246232,3.4752383,0.0,0.0,0.0,0.0
4.29662,0.055,4.28775,4.29021,0.072464299,3.4756279,0.0,0.0,0.072464299,3.4756279,0.0,0.0,0.0,0.0
4.29677,0.055,4.2879,4.29036,0.072466278,3.4760174,0.0,0.0,0.072466278,3.4760174,0.0,0.0,0.0,0.0
4.29692,0.055,4.28805,4.29051,0.072468257,3.476407,0.0,0.0,0.072468257,3.476407,0.0,0.0,0.0,0.0
4.29706,0.055,4.2882,4.29066,0.072470236,3.4767966,0.0,0.0,0.072470236,3.4767966,0.0,0.0,0.0,0.0
4.29721,0.055,4.28835,4.29081,0.072472215,3.4771863,0.0,0.0,0.072472215,3.4771863,0.0,0.0,0.0,0.0
4.29736,0.055,4.2885,4.29096,0.072474194,3.4775759,0.0,0.0,0.072474194,3.4775759,0.0,0.0,0.0,0.0
4.29751,0.055,4.28865,4.29111,0.072476173,3.4779656,0.0,0.0,0.072476173,3.4779656,0.0,0.0,0.0,0.0
4.29766,0.055,4.2888,4.29126,0.072478152,3.4783554,0.0,0.0,0.072478152,3.4783554,0.0,0.0,0.0,0.0
4.29781,0.055,4.28895,4.29141,0.07248013,3.4787451,0.0,0.0,0.07248013,3.4787451,0.0,0.0,0.0,0.0
4.29796,0.055,4.2891,4.29156,0.072482109,3.4791349,0.0,0.0,0.072482109,3.4791349,0.0,0.0,0.0,0.0
4.29811,0.055,4.28925,4.29171,0.072484088,3.4795248,0.0,0.0,0.072484088,3.4795248,0.0,0.0,0.0,0.0
4.29826,0.055,4.2894,4.29186,0.072486067,3.4799146,0.0,0.0,0.072486067,3.4799146,0.0,0.0,0.0,0.0
4.29841,0.055,4.28955,4.29201,0.072488046,3.4803045,0.0,0.0,0.072488046,3.4803045,0.0,0.0,0.0,0.0
4.29856,0.055,4.2897,4.29216,0.072490025,3.4806944,0.0,0.0,0.072490025,3.4806944,0.0,0.0,0.0,0.0
4.29871,0.055,4.28985,4.29231,0.072492003,3.4810844,0.0,0.0,0.072492003,3.4810844,0.0,0.0,0.0,0.0
4.29886,0.055,4.29,4.29246,0.072493982,3.4814743,0.0,0.0,0.072493982,3.4814743,0.0,0.0,0.0,0.0
4.29901,0.055,4.29015,4.29261,0.072495961,3.4818643,0.0,0.0,0.072495961,3.4818643,0.0,0.0,0.0,0.0
4.29916,0.055,4.2903,4.29276,0.07249794,3.4822544,0.0,0.0,0.07249794,3.4822544,0.0,0.0,0.0,0.0
4.29931,0.055,4.29045,4.29291,0.072499919,3.4826444,0.0,0.0,0.072499919,3.4826444,0.0,0.0,0.0,0.0
4.29946,0.055,4.2906,4.29306,0.072501898,3.4830345,0.0,0.0,0.072501898,3.4830345,0.0,0.0,0.0,0.0
4.29961,0.055,4.29075,4.29321,0.072503876,3.4834246,0.0,0.0,0.072503876,3.4834246,0.0,0.0,0.0,0.0
4.29976,0.055,4.2909,4.29336,0.072505855,3.4838148,0.0,0.0,0.072505855,3.4838148,0.0,0.0,0.0,0.0
4.29991,0.055,4.29105,4.29351,0.072507834,3.484205,0.0,0.0,0.072507834,3.484205,0.0,0.0,0.0,0.0
4.30006,0.055,4.2912,4.29366,0.072509813,3.4845952,0.0,0.0,0.072509813,3.4845952,0.0,0.0,0.0,0.0
4.30021,0.055,4.29135,4.29381,0.072511792,3.4849854,0.0,0.0,0.072511792,3.4849854,0.0,0.0,0.0,0.0
4.30036,0.055,4.2915,4.29396,0.07251377,3.4853757,0.0,0.0,0.07251377,3.4853757,0.0,0.0,0.0,0.0
4.30051,0.055,4.29165,4.29411,0.072515749,3.485766,0.0,0.0,0.072515749,3.485766,0.0,0.0,0.0,0.0
4.30066,0.055,4.2918,4.29426,0.072517728,3.4861563,0.0,0.0,0.072517728,3.4861563,0.0,0.0,0.0,0.0
4.30081,0.055,4.29195,4.29441,0.072519707,3.4865467,0.0,0.0,0.072519707,3.4865467,0.0,0.0,0.0,0.0
4.30096,0.055,4.2921,4.29456,0.072521685,3.4869371,0.0,0.0,0.072521685,3.4869371,0.0,0.0,0.0,0.0
4.30111,0.055,4.29225,4.29471,0.072523664,3.4873275,0.0,0.0,0.072523664,3.4873275,0.0,0.0,0.0,0.0
4.30126,0.055,4.2924,4.29486,0.072525643,3.487718,0.0,0.0,0.072525643,3.487718,0.0,0.0,0.0,0.0
4.30141,0.055,4.29255,4.29501,0.072527622,3.4881085,0.0,0.0,0.072527622,3.4881085,0.0,0.0,0.0,0.0
4.30156,0.055,4.2927,4.29516,0.0725296,3.488499,0.0,0.0,0.0725296,3.488499,0.0,0.0,0.0,0.0
4.30171,0.055,4.29285,4.29531,0.072531579,3.4888895,0.0,0.0,0.072531579,3.4888895,0.0,0.0,0.0,0.0
4.30186,0.055,4.293,4.29546,0.072533558,3.4892801,0.0,0.0,0.072533558,3.4892801,0.0,0.0,0.0,0.0
4.30201,0.055,4.29315,4.29561,0.072535537,3.4896707,0.0,0.0,0.072535537,3.4896707,0.0,0.0,0.0,0.0
4.30216,0.055,4.2933,4.29576,0.072537515,3.4900613,0.0,0.0,0.072537515,3.4900613,0.0,0.0,0.0,0.0
4.30231,0.055,4.29345,4.29591,0.072539494,3.490452,0.0,0.0,0.072539494,3.490452,0.0,0.0,0.0,0.0
4.30246,0.055,4.2936,4.29606,0.072541473,3.4908427,0.0,0.0,0.072541473,3.4908427,0.0,0.0,0.0,0.0
4.30261,0.055,4.29375,4.29621,0.072543451,3.4912334,0.0,0.0,0.072543451,3.4912334,0.0,0.0,0.0,0.0
4.30276,0.055,4.2939,4.29636,0.07254543,3.4916242,0.0,0.0,0.07254543,3.4916242,0.0,0.0,0.0,0.0
4.30291,0.055,4.29405,4.29651,0.072547409,3.4920149,0.0,0.0,0.072547409,3.4920149,0.0,0.0,0.0,0.0
4.30306,0.055,4.2942,4.29666,0.072549388,3.4924058,0.0,0.0,0.072549388,3.4924058,0.0,0.0,0.0,0.0
4.30321,0.055,4.29435,4.29681,0.072551366,3.4927966,0.0,0.0,0.072551366,3.4927966,0.0,0.0,0.0,0.0
4.30336,0.055,4.2945,4.29696,0.072553345,3.4931875,0.0,0.0,0.072553345,3.4931875,0.0,0.0,0.0,0.0
4.30351,0.055,4.29465,4.29711,0.072555324,3.4935784,0.0,0.0,0.072555324,3.4935784,0.0,0.0,0.0,0.0
4.30366,0.055,4.2948,4.29726,0.072557302,3.4939693,0.0,0.0,0.072557302,3.4939693,0.0,0.0,0.0,0.0
4.3038,0.055,4.29495,4.29741,0.072559281,3.4943603,0.0,0.0,0.072559281,3.4943603,0.0,0.0,0.0,0.0
4.30395,0.055,4.2951,4.29756,0.07256126,3.4947513,0.0,0.0,0.07256126,3.4947513,0.0,0.0,0.0,0.0
4.3041,0.055,4.29525,4.29771,0.072563238,3.4951423,0.0,0.0,0.072563238,3.4951423,0.0,0.0,0.0,0.0
4.30425,0.055,4.2954,4.29786,0.072565217,3.4955333,0.0,0.0,0.072565217,3.4955333,0.0,0.0,0.0,0.0
4.3044,0.055,4.29555,4.29801,0.072567196,3.4959244,0.0,0.0,0.072567196,3.4959244,0.0,0.0,0.0,0.0
4.30455,0.055,4.2957,4.29816,0.072569174,3.4963155,0.0,0.0,0.072569174,3.4963155,0.0,0.0,0.0,0.0
4.3047,0.055,4.29585,4.29831,0.072571153,3.4967067,0.0,0.0,0.072571153,3.4967067,0.0,0.0,0.0,0.0
4.30485,0.055,4.296,4.29846,0.072573132,3.4970979,0.0,0.0,0.072573132,3.4970979,0.0,0.0,0.0,0.0
4.305,0.055,4.29615,4.29861,0.07257511,3.4974891,0.0,0.0,0.07257511,3.4974891,0.0,0.0,0.0,0.0
4.30515,0.055,4.2963,4.29876,0.072577089,3.4978803,0.0,0.0,0.072577089,3.4978803,0.0,0.0,0.0,0.0
4.3053,0.055,4.29645,4.29891,0.072579068,3.4982716,0.0,0.0,0.072579068,3.4982716,0.0,0.0,0.0,0.0
4.30545,0.055,4.2966,4.29906,0.072581046,3.4986628,0.0,0.0,0.072581046,3.4986628,0.0,0.0,0.0,0.0
4.3056,0.055,4.29675,4.29921,0.072583025,3.4990542,0.0,0.0,0.072583025,3.4990542,0.0,0.0,0.0,0.0
4.30575,0.055,4.2969,4.29936,0.072585003,3.4994455,0.0,0.0,0.072585003,3.4994455,0.0,0.0,0.0,0.0
4.3059,0.055,4.29705,4.29951,0.072586982,3.4998369,0.0,0.0,0.072586982,3.4998369,0.0,0.0,0.0,0.0
4.30605,0.055,4.2972,4.29966,0.072588961,3.5002283,0.0,0.0,0.072588961,3.5002283,0.0,0.0,0.0,0.0
4.3062,0.055,4.29735,4.29981,0.072590939,3.5006198,0.0,0.0,0.072590939,3.5006198,0.0,0.0,0.0,0.0
4.30635,0.055,4.2975,4.29996,0.072592918,3.5010112,0.0,0.0,0.072592918,3.5010112,0.0,0.0,0.0,0.0
4.3065,0.055,4.29765,4.30011,0.072594896,3.5014027,0.0,0.0,0.072594896,3.5014027,0.0,0.0,0.0,0.0
4.30665,0.055,4.2978,4.30026,0.072596875,3.5017943,0.0,0.0,0.072596875,3.5017943,0.0,0.0,0.0,0.0
4.3068,0.055,4.29795,4.30041,0.072598854,3.5021858,0.0,0.0,0.072598854,3.5021858,0.0,0.0,0.0,0.0
4.30695,0.055,4.2981,4.30056,0.072600832,3.5025774,0.0,0.0,0.072600832,3.5025774,0.0,0.0,0.0,0.0
4.3071,0.055,4.29825,4.30071,0.072602811,3.5029691,0.0,0.0,0.072602811,3.5029691,0.0,0.0,0.0,0.0
4.30725,0.055,4.2984,4.30086,0.072604789,3.5033607,0.0,0.0,0.072604789,3.5033607,0.0,0.0,0.0,0.0
4.3074,0.055,4.29855,4.30101,0.072606768,3.5037524,0.0,0.0,0.072606768,3.5037524,0.0,0.0,0.0,0.0
4.30755,0.055,4.2987,4.30116,0.072608747,3.5041441,0.0,0.0,0.072608747,3.5041441,0.0,0.0,0.0,0.0
4.3077,0.055,4.29885,4.30131,0.072610725,3.5045358,0.0,0.0,0.072610725,3.5045358,0.0,0.0,0.0,0.0
4.30785,0.055,4.299,4.30146,0.072612704,3.5049276,0.0,0.0,0.072612704,3.5049276,0.0,0.0,0.0,0.0
4.308,0.055,4.29915,4.30161,0.072614682,3.5053194,0.0,0.0,0.072614682,3.5053194,0.0,0.0,0.0,0.0
4.30815,0.055,4.2993,4.30176,0.072616661,3.5057113,0.0,0.0,0.072616661,3.5057113,0.0,0.0,0.0,0.0
4.3083,0.055,4.29945,4.30191,0.072618639,3.5061031,0.0,0.0,0.072618639,3.5061031,0.0,0.0,0.0,0.0
4.30845,0.055,4.2996,4.30206,0.072620618,3.506495,0.0,0.0,0.072620618,3.506495,0.0,0.0,0.0,0.0
4.3086,0.055,4.29975,4.30221,0.072622596,3.5068869,0.0,0.0,0.072622596,3.5068869,0.0,0.0,0.0,0.0
4.30875,0.055,4.2999,4.30236,0.072624575,3.5072789,0.0,0.0,0.072624575,3.5072789,0.0,0.0,0.0,0.0
4.3089,0.055,4.30005,4.30251,0.072626553,3.5076709,0.0,0.0,0.072626553,3.5076709,0.0,0.0,0.0,0.0
4.30905,0.055,4.3002,4.30266,0.072628532,3.5080629,0.0,0.0,0.072628532,3.5080629,0.0,0.0,0.0,0.0
4.3092,0.055,4.30035,4.30281,0.07263051,3.5084549,0.0,0.0,0.07263051,3.5084549,0.0,0.0,0.0,0.0
4.30935,0.055,4.3005,4.30296,0.072632489,3.508847,0.0,0.0,0.072632489,3.508847,0.0,0.0,0.0,0.0
4.3095,0.055,4.30065,4.30311,0.072634467,3.5092391,0.0,0.0,0.072634467,3.5092391,0.0,0.0,0.0,0.0
4.30965,0.055,4.3008,4.30326,0.072636446,3.5096312,0.0,0.0,0.072636446,3.5096312,0.0,0.0,0.0,0.0
4.3098,0.055,4.30095,4.30341,0.072638424,3.5100234,0.0,0.0,0.072638424,3.5100234,0.0,0.0,0.0,0.0
4.30995,0.055,4.3011,4.30356,0.072640403,3.5104156,0.0,0.0,0.072640403,3.5104156,0.0,0.0,0.0,0.0
4.3101,0.055,4.30125,4.30371,0.072642381,3.5108078,0.0,0.0,0.072642381,3.5108078,0.0,0.0,0.0,0.0
4.31025,0.055,4.3014,4.30386,0.07264436,3.5112001,0.0,0.0,0.07264436,3.5112001,0.0,0.0,0.0,0.0
4.3104,0.055,4.30155,4.30401,0.072646338,3.5115924,0.0,0.0,0.072646338,3.5115924,0.0,0.0,0.0,0.0
4.31054,0.055,4.3017,4.30416,0.072648317,3.5119847,0.0,0.0,0.072648317,3.5119847,0.0,0.0,0.0,0.0
4.31069,0.055,4.30185,4.30431,0.072650295,3.512377,0.0,0.0,0.072650295,3.512377,0.0,0.0,0.0,0.0
4.31084,0.055,4.302,4.30446,0.072652274,3.5127694,0.0,0.0,0.072652274,3.5127694,0.0,0.0,0.0,0.0
4.31099,0.055,4.30215,4.30461,0.072654252,3.5131618,0.0,0.0,0.072654252,3.5131618,0.0,0.0,0.0,0.0
4.31114,0.055,4.3023,4.30476,0.072656231,3.5135542,0.0,0.0,0.072656231,3.5135542,0.0,0.0,0.0,0.0
4.31129,0.055,4.30245,4.30491,0.072658209,3.5139467,0.0,0.0,0.072658209,3.5139467,0.0,0.0,0.0,0.0
4.31144,0.055,4.3026,4.30506,0.072660188,3.5143392,0.0,0.0,0.072660188,3.5143392,0.0,0.0,0.0,0.0
4.31159,0.055,4.30275,4.30521,0.072662166,3.5147317,0.0,0.0,0.072662166,3.5147317,0.0,0.0,0.0,0.0
4.31174,0.055,4.3029,4.30536,0.072664144,3.5151243,0.0,0.0,0.072664144,3.5151243,0.0,0.0,0.0,0.0
4.31189,0.055,4.30305,4.30551,0.072666123,3.5155169,0.0,0.0,0.072666123,3.5155169,0.0,0.0,0.0,0.0
4.31204,0.055,4.3032,4.30566,0.072668101,3.5159095,0.0,0.0,0.072668101,3.5159095,0.0,0.0,0.0,0.0
4.31219,0.055,4.30335,4.30581,0.07267008,3.5163021,0.0,0.0,0.07267008,3.5163021,0.0,0.0,0.0,0.0
4.31234,0.055,4.3035,4.30596,0.072672058,3.5166948,0.0,0.0,0.072672058,3.5166948,0.0,0.0,0.0,0.0
4.31249,0.055,4.30365,4.30611,0.072674037,3.5170875,0.0,0.0,0.072674037,3.5170875,0.0,0.0,0.0,0.0
4.31264,0.055,4.3038,4.30626,0.072676015,3.5174802,0.0,0.0,0.072676015,3.5174802,0.0,0.0,0.0,0.0
4.31279,0.055,4.30395,4.30641,0.072677993,3.517873,0.0,0.0,0.072677993,3.517873,0.0,0.0,0.0,0.0
4.31294,0.055,4.3041,4.30656,0.072679972,3.5182658,0.0,0.0,0.072679972,3.5182658,0.0,0.0,0.0,0.0
4.31309,0.055,4.30425,4.30671,0.07268195,3.5186586,0.0,0.0,0.07268195,3.5186586,0.0,0.0,0.0,0.0
4.31324,0.055,4.3044,4.30686,0.072683929,3.5190515,0.0,0.0,0.072683929,3.5190515,0.0,0.0,0.0,0.0
4.31339,0.055,4.30455,4.30701,0.072685907,3.5194444,0.0,0.0,0.072685907,3.5194444,0.0,0.0,0.0,0.0
4.31354,0.055,4.3047,4.30716,0.072687885,3.5198373,0.0,0.0,0.072687885,3.5198373,0.0,0.0,0.0,0.0
4.31369,0.055,4.30485,4.30731,0.072689864,3.5202302,0.0,0.0,0.072689864,3.5202302,0.0,0.0,0.0,0.0
4.31384,0.055,4.305,4.30746,0.072691842,3.5206232,0.0,0.0,0.072691842,3.5206232,0.0,0.0,0.0,0.0
4.31399,0.055,4.30515,4.30761,0.07269382,3.5210162,0.0,0.0,0.07269382,3.5210162,0.0,0.0,0.0,0.0
4.31414,0.055,4.3053,4.30776,0.072695799,3.5214092,0.0,0.0,0.072695799,3.5214092,0.0,0.0,0.0,0.0
4.31429,0.055,4.30545,4.30791,0.072697777,3.5218023,0.0,0.0,0.072697777,3.5218023,0.0,0.0,0.0,0.0
4.31444,0.055,4.3056,4.30806,0.072699756,3.5221954,0.0,0.0,0.072699756,3.5221954,0.0,0.0,0.0,0.0
4.31459,0.055,4.30575,4.30821,0.072701734,3.5225885,0.0,0.0,0.072701734,3.5225885,0.0,0.0,0.0,0.0
4.31474,0.055,4.3059,4.30836,0.072703712,3.5229817,0.0,0.0,0.072703712,3.5229817,0.0,0.0,0.0,0.0
4.31489,0.055,4.30605,4.30851,0.072705691,3.5233749,0.0,0.0,0.072705691,3.5233749,0.0,0.0,0.0,0.0
4.31504,0.055,4.3062,4.30866,0.072707669,3.5237681,0.0,0.0,0.072707669,3.5237681,0.0,0.0,0.0,0.0
4.31519,0.055,4.30635,4.30881,0.072709647,3.5241613,0.0,0.0,0.072709647,3.5241613,0.0,0.0,0.0,0.0
4.31534,0.055,4.3065,4.30896,0.072711626,3.5245546,0.0,0.0,0.072711626,3.5245546,0.0,0.0,0.0,0.0
4.31549,0.055,4.30665,4.30911,0.072713604,3.5249479,0.0,0.0,0.072713604,3.5249479,0.0,0.0,0.0,0.0
4.31564,0.055,4.3068,4.30926,0.072715582,3.5253413,0.0,0.0,0.072715582,3.5253413,0.0,0.0,0.0,0.0
4.31579,0.055,4.30695,4.30941,0.07271756,3.5257346,0.0,0.0,0.07271756,3.5257346,0.0,0.0,0.0,0.0
4.31594,0.055,4.3071,4.30956,0.072719539,3.526128,0.0,0.0,0.072719539,3.526128,0.0,0.0,0.0,0.0
4.31609,0.055,4.30725,4.30971,0.072721517,3.5265214,0.0,0.0,0.072721517,3.5265214,0.0,0.0,0.0,0.0
4.31624,0.055,4.3074,4.30986,0.072723495,3.5269149,0.0,0.0,0.072723495,3.5269149,0.0,0.0,0.0,0.0
4.31639,0.055,4.30755,4.31001,0.072725474,3.5273084,0.0,0.0,0.072725474,3.5273084,0.0,0.0,0.0,0.0
4.31654,0.055,4.3077,4.31016,0.072727452,3.5277019,0.0,0.0,0.072727452,3.5277019,0.0,0.0,0.0,0.0
4.31669,0.055,4.30785,4.31031,0.07272943,3.5280955,0.0,0.0,0.07272943,3.5280955,0.0,0.0,0.0,0.0
4.31684,0.055,4.308,4.31046,0.072731409,3.528489,0.0,0.0,0.072731409,3.528489,0.0,0.0,0.0,0.0
4.31699,0.055,4.30815,4.31061,0.072733387,3.5288826,0.0,0.0,0.072733387,3.5288826,0.0,0.0,0.0,0.0
