qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.75034,0.56,0.02985,0.0549,8.9475052e-05,8.6636868e-06,3.3041953e-05,8.6636868e-06,0.0,0.0,5.6433099e-05,0.0,0.0,0.0
0.75035,0.56,0.03,0.05505,9.0098352e-05,8.7162725e-06,3.3237415e-05,8.7162725e-06,0.0,0.0,5.6860937e-05,0.0,0.0,0.0
0.75036,0.56,0.03015,0.0552,9.072445e-05,8.7690949e-06,3.3433719e-05,8.7690949e-06,0.0,0.0,5.7290732e-05,0.0,0.0,0.0
0.75038,0.56,0.0303,0.05535,9.1353357e-05,8.8221554e-06,3.363087e-05,8.8221554e-06,0.0,0.0,5.7722487e-05,0.0,0.0,0.0
0.75039,0.56,0.03045,0.0555,9.1985079e-05,8.8754555e-06,3.3828874e-05,8.8754555e-06,0.0,0.0,5.8156205e-05,0.0,0.0,0.0
0.7504,0.56,0.0306,0.05565,9.2619628e-05,8.9289966e-06,3.4027735e-05,8.9289966e-06,0.0,0.0,5.8591893e-05,0.0,0.0,0.0
0.75041,0.56,0.03075,0.0558,9.3257011e-05,8.9827799e-06,3.4227458e-05,8.9827799e-06,0.0,0.0,5.9029553e-05,0.0,0.0,0.0
0.75042,0.56,0.0309,0.05595,9.3897239e-05,9.0368071e-06,3.4428049e-05,9.0368071e-06,0.0,0.0,5.946919e-05,0.0,0.0,0.0
0.75043,0.56,0.03105,0.0561,9.454032e-05,9.0910795e-06,3.4629512e-05,9.0910795e-06,0.0,0.0,5.9910808e-05,0.0,0.0,0.0
0.75044,0.56,0.0312,0.05625,9.5186264e-05,9.1455984e-06,3.4831852e-05,9.1455984e-06,0.0,0.0,6.0354412e-05,0.0,0.0,0.0
0.75045,0.56,0.03135,0.0564,9.583508e-05,9.2003655e-06,3.5035075e-05,9.2003655e-06,0.0,0.0,6.0800005e-05,0.0,0.0,0.0
0.75047,0.56,0.0315,0.05655,9.6486777e-05,9.255382e-06,3.5239185e-05,9.255382e-06,0.0,0.0,6.1247592e-05,0.0,0.0,0.0
0.75048,0.56,0.03165,0.0567,9.7141365e-05,9.3106496e-06,3.5444188e-05,9.3106496e-06,0.0,0.0,6.1697177e-05,0.0,0.0,0.0
0.75049,0.56,0.0318,0.05685,9.7798853e-05,9.3661695e-06,3.5650089e-05,9.3661695e-06,0.0,0.0,6.2148764e-05,0.0,0.0,0.0
0.7505,0.56,0.03195,0.057,9.845925e-05,9.4219433e-06,3.5856892e-05,9.4219433e-06,0.0,0.0,6.2602358e-05,0.0,0.0,0.0
0.75051,0.56,0.0321,0.05715,9.9122566e-05,9.4779725e-06,3.6064604e-05,9.4779725e-06,0.0,0.0,6.3057963e-05,0.0,0.0,0.0
0.75052,0.56,0.03225,0.0573,9.9788811e-05,9.5342585e-06,3.6273229e-05,9.5342585e-06,0.0,0.0,6.3515582e-05,0.0,0.0,0.0
0.75053,0.56,0.0324,0.05745,0.00010045799,9.5908029e-06,3.6482772e-05,9.5908029e-06,0.0,0.0,6.3975221e-05,0.0,0.0,0.0
0.75054,0.56,0.03255,0.0576,0.00010113012,9.647607e-06,3.6693239e-05,9.647607e-06,0.0,0.0,6.4436883e-05,0.0,0.0,0.0
0.75056,0.56,0.0327,0.05775,0.00010180521,9.7046724e-06,3.6904635e-05,9.7046724e-06,0.0,0.0,6.4900574e-05,0.0,0.0,0.0
0.75057,0.56,0.03285,0.0579,0.00010248326,9.7620007e-06,3.7116966e-05,9.7620007e-06,0.0,0.0,6.5366296e-05,0.0,0.0,0.0
0.75058,0.56,0.033,0.05805,0.00010316429,9.8195933e-06,3.7330236e-05,9.8195933e-06,0.0,0.0,6.5834054e-05,0.0,0.0,0.0
0.75059,0.56,0.03315,0.0582,0.0001038483,9.8774517e-06,3.7544451e-05,9.8774517e-06,0.0,0.0,6.6303853e-05,0.0,0.0,0.0
0.7506,0.56,0.0333,0.05835,0.00010453531,9.9355774e-06,3.7759616e-05,9.9355774e-06,0.0,0.0,6.6775696e-05,0.0,0.0,0.0
0.75061,0.56,0.03345,0.0585,0.00010522533,9.9939721e-06,3.7975737e-05,9.9939721e-06,0.0,0.0,6.7249589e-05,0.0,0.0,0.0
0.75063,0.56,0.0336,0.05865,0.00010591835,1.0052637e-05,3.8192819e-05,1.0052637e-05,0.0,0.0,6.7725535e-05,0.0,0.0,0.0
0.75064,0.56,0.03375,0.0588,0.00010661441,1.0111574e-05,3.8410867e-05,1.0111574e-05,0.0,0.0,6.8203538e-05,0.0,0.0,0.0
0.75065,0.56,0.0339,0.05895,0.00010731349,1.0170785e-05,3.8629888e-05,1.0170785e-05,0.0,0.0,6.8683603e-05,0.0,0.0,0.0
0.75066,0.56,0.03405,0.0591,0.00010801562,1.0230271e-05,3.8849886e-05,1.0230271e-05,0.0,0.0,6.9165734e-05,0.0,0.0,0.0
0.75067,0.56,0.0342,0.05925,0.0001087208,1.0290033e-05,3.9070866e-05,1.0290033e-05,0.0,0.0,6.9649935e-05,0.0,0.0,0.0
0.75069,0.56,0.03435,0.0594,0.00010942905,1.0350074e-05,3.9292836e-05,1.0350074e-05,0.0,0.0,7.013621e-05,0.0,0.0,0.0
0.7507,0.56,0.0345,0.05955,0.00011014036,1.0410394e-05,3.9515799e-05,1.0410394e-05,0.0,0.0,7.0624565e-05,0.0,0.0,0.0
0.75071,0.56,0.03465,0.0597,0.00011085476,1.0470996e-05,3.9739761e-05,1.0470996e-05,0.0,0.0,7.1115002e-05,0.0,0.0,0.0
0.75072,0.56,0.0348,0.05985,0.00011157226,1.0531881e-05,3.9964729e-05,1.0531881e-05,0.0,0.0,7.1607527e-05,0.0,0.0,0.0
0.75073,0.56,0.03495,0.06,0.00011229285,1.059305e-05,4.0190708e-05,1.059305e-05,0.0,0.0,7.2102143e-05,0.0,0.0,0.0
0.75074,0.56,0.0351,0.06015,0.00011301656,1.0654506e-05,4.0417703e-05,1.0654506e-05,0.0,0.0,7.2598855e-05,0.0,0.0,0.0
0.75076,0.56,0.03525,0.0603,0.00011374339,1.0716249e-05,4.064572e-05,1.0716249e-05,0.0,0.0,7.3097668e-05,0.0,0.0,0.0
0.75077,0.56,0.0354,0.06045,0.00011447335,1.0778282e-05,4.0874764e-05,1.0778282e-05,0.0,0.0,7.3598584e-05,0.0,0.0,0.0
0.75078,0.56,0.03555,0.0606,0.00011520645,1.0840606e-05,4.1104843e-05,1.0840606e-05,0.0,0.0,7.4101609e-05,0.0,0.0,0.0
0.75079,0.56,0.0357,0.06075,0.00011594271,1.0903223e-05,4.133596e-05,1.0903223e-05,0.0,0.0,7.4606747e-05,0.0,0.0,0.0
0.75081,0.56,0.03585,0.0609,0.00011668212,1.0966134e-05,4.1568122e-05,1.0966134e-05,0.0,0.0,7.5114002e-05,0.0,0.0,0.0
0.75082,0.56,0.036,0.06105,0.00011742471,1.1029341e-05,4.1801335e-05,1.1029341e-05,0.0,0.0,7.5623378e-05,0.0,0.0,0.0
0.75083,0.56,0.03615,0.0612,0.00011817049,1.1092846e-05,4.2035605e-05,1.1092846e-05,0.0,0.0,7.613488e-05,0.0,0.0,0.0
0.75084,0.56,0.0363,0.06135,0.00011891945,1.115665e-05,4.2270937e-05,1.115665e-05,0.0,0.0,7.6648512e-05,0.0,0.0,0.0
0.75085,0.56,0.03645,0.0615,0.00011967162,1.1220755e-05,4.2507337e-05,1.1220755e-05,0.0,0.0,7.7164278e-05,0.0,0.0,0.0
0.75087,0.56,0.0366,0.06165,0.00012042699,1.1285163e-05,4.2744811e-05,1.1285163e-05,0.0,0.0,7.7682183e-05,0.0,0.0,0.0
0.75088,0.56,0.03675,0.0618,0.0001211856,1.1349876e-05,4.2983366e-05,1.1349876e-05,0.0,0.0,7.820223e-05,0.0,0.0,0.0
0.75089,0.56,0.0369,0.06195,0.00012194743,1.1414894e-05,4.3223006e-05,1.1414894e-05,0.0,0.0,7.8724424e-05,0.0,0.0,0.0
0.7509,0.56,0.03705,0.0621,0.00012271251,1.1480221e-05,4.3463738e-05,1.1480221e-05,0.0,0.0,7.9248769e-05,0.0,0.0,0.0
0.75092,0.56,0.0372,0.06225,0.00012348084,1.1545857e-05,4.3705569e-05,1.1545857e-05,0.0,0.0,7.977527e-05,0.0,0.0,0.0
0.75093,0.56,0.03735,0.0624,0.00012425243,1.1611804e-05,4.3948503e-05,1.1611804e-05,0.0,0.0,8.0303931e-05,0.0,0.0,0.0
0.75094,0.56,0.0375,0.06255,0.0001250273,1.1678064e-05,4.4192547e-05,1.1678064e-05,0.0,0.0,8.0834755e-05,0.0,0.0,0.0
0.75095,0.56,0.03765,0.0627,0.00012580546,1.1744639e-05,4.4437707e-05,1.1744639e-05,0.0,0.0,8.1367748e-05,0.0,0.0,0.0
0.75097,0.56,0.0378,0.06285,0.0001265869,1.181153e-05,4.468399e-05,1.181153e-05,0.0,0.0,8.1902913e-05,0.0,0.0,0.0
0.75098,0.56,0.03795,0.063,0.00012737166,1.187874e-05,4.4931401e-05,1.187874e-05,0.0,0.0,8.2440255e-05,0.0,0.0,0.0
0.75099,0.56,0.0381,0.06315,0.00012815972,1.194627e-05,4.5179946e-05,1.194627e-05,0.0,0.0,8.2979779e-05,0.0,0.0,0.0
0.751,0.56,0.03825,0.0633,0.00012895112,1.2014121e-05,4.5429632e-05,1.2014121e-05,0.0,0.0,8.3521487e-05,0.0,0.0,0.0
0.75102,0.56,0.0384,0.06345,0.00012974585,1.2082296e-05,4.5680464e-05,1.2082296e-05,0.0,0.0,8.4065385e-05,0.0,0.0,0.0
0.75103,0.56,0.03855,0.0636,0.00013054393,1.2150797e-05,4.593245e-05,1.2150797e-05,0.0,0.0,8.4611477e-05,0.0,0.0,0.0
0.75104,0.56,0.0387,0.06375,0.00013134536,1.2219624e-05,4.6185595e-05,1.2219624e-05,0.0,0.0,8.5159768e-05,0.0,0.0,0.0
0.75105,0.56,0.03885,0.0639,0.00013215017,1.2288781e-05,4.6439906e-05,1.2288781e-05,0.0,0.0,8.571026e-05,0.0,0.0,0.0
0.75107,0.56,0.039,0.06405,0.00013295835,1.2358268e-05,4.6695388e-05,1.2358268e-05,0.0,0.0,8.6262959e-05,0.0,0.0,0.0
0.75108,0.56,0.03915,0.0642,0.00013376992,1.2428088e-05,4.6952049e-05,1.2428088e-05,0.0,0.0,8.6817869e-05,0.0,0.0,0.0
0.75109,0.56,0.0393,0.06435,0.00013458489,1.2498243e-05,4.7209895e-05,1.2498243e-05,0.0,0.0,8.7374994e-05,0.0,0.0,0.0
0.75111,0.56,0.03945,0.0645,0.00013540327,1.2568733e-05,4.7468931e-05,1.2568733e-05,0.0,0.0,8.7934339e-05,0.0,0.0,0.0
0.75112,0.56,0.0396,0.06465,0.00013622507,1.2639562e-05,4.7729165e-05,1.2639562e-05,0.0,0.0,8.8495907e-05,0.0,0.0,0.0
0.75113,0.56,0.03975,0.0648,0.00013705031,1.2710731e-05,4.7990603e-05,1.2710731e-05,0.0,0.0,8.9059703e-05,0.0,0.0,0.0
0.75114,0.56,0.0399,0.06495,0.00013787898,1.2782241e-05,4.8253251e-05,1.2782241e-05,0.0,0.0,8.9625731e-05,0.0,0.0,0.0
0.75116,0.56,0.04005,0.0651,0.00013871111,1.2854096e-05,4.8517117e-05,1.2854096e-05,0.0,0.0,9.0193996e-05,0.0,0.0,0.0
0.75117,0.56,0.0402,0.06525,0.00013954671,1.2926296e-05,4.8782205e-05,1.2926296e-05,0.0,0.0,9.0764501e-05,0.0,0.0,0.0
0.75118,0.56,0.04035,0.0654,0.00014038577,1.2998843e-05,4.9048524e-05,1.2998843e-05,0.0,0.0,9.1337251e-05,0.0,0.0,0.0
0.7512,0.56,0.0405,0.06555,0.00014122833,1.307174e-05,4.9316079e-05,1.307174e-05,0.0,0.0,9.1912251e-05,0.0,0.0,0.0
0.75121,0.56,0.04065,0.0657,0.00014207438,1.3144988e-05,4.9584877e-05,1.3144988e-05,0.0,0.0,9.2489503e-05,0.0,0.0,0.0
0.75122,0.56,0.0408,0.06585,0.00014292394,1.3218589e-05,4.9854926e-05,1.3218589e-05,0.0,0.0,9.3069014e-05,0.0,0.0,0.0
0.75124,0.56,0.04095,0.066,0.00014377702,1.3292546e-05,5.0126231e-05,1.3292546e-05,0.0,0.0,9.3650786e-05,0.0,0.0,0.0
0.75125,0.56,0.0411,0.06615,0.00014463362,1.3366859e-05,5.0398799e-05,1.3366859e-05,0.0,0.0,9.4234824e-05,0.0,0.0,0.0
0.75126,0.56,0.04125,0.0663,0.00014549377,1.3441532e-05,5.0672637e-05,1.3441532e-05,0.0,0.0,9.4821133e-05,0.0,0.0,0.0
0.75128,0.56,0.0414,0.06645,0.00014635747,1.3516565e-05,5.0947752e-05,1.3516565e-05,0.0,0.0,9.5409717e-05,0.0,0.0,0.0
0.75129,0.56,0.04155,0.0666,0.00014722473,1.3591962e-05,5.1224151e-05,1.3591962e-05,0.0,0.0,9.6000579e-05,0.0,0.0,0.0
0.7513,0.56,0.0417,0.06675,0.00014809556,1.3667723e-05,5.150184e-05,1.3667723e-05,0.0,0.0,9.6593725e-05,0.0,0.0,0.0
0.75132,0.56,0.04185,0.0669,0.00014896998,1.3743852e-05,5.1780826e-05,1.3743852e-05,0.0,0.0,9.7189157e-05,0.0,0.0,0.0
0.75133,0.56,0.042,0.06705,0.000149848,1.3820349e-05,5.2061117e-05,1.3820349e-05,0.0,0.0,9.7786882e-05,0.0,0.0,0.0
0.75134,0.56,0.04215,0.0672,0.00015072962,1.3897217e-05,5.2342718e-05,1.3897217e-05,0.0,0.0,9.8386902e-05,0.0,0.0,0.0
0.75136,0.56,0.0423,0.06735,0.00015161486,1.3974458e-05,5.2625638e-05,1.3974458e-05,0.0,0.0,9.8989222e-05,0.0,0.0,0.0
0.75137,0.56,0.04245,0.0675,0.00015250373,1.4052074e-05,5.2909883e-05,1.4052074e-05,0.0,0.0,9.9593846e-05,0.0,0.0,0.0
0.75138,0.56,0.0426,0.06765,0.00015339624,1.4130067e-05,5.319546e-05,1.4130067e-05,0.0,0.0,0.00010020078,0.0,0.0,0.0
0.7514,0.56,0.04275,0.0678,0.0001542924,1.4208438e-05,5.3482376e-05,1.4208438e-05,0.0,0.0,0.00010081002,0.0,0.0,0.0
0.75141,0.56,0.0429,0.06795,0.00015519223,1.4287191e-05,5.3770638e-05,1.4287191e-05,0.0,0.0,0.00010142159,0.0,0.0,0.0
0.75142,0.56,0.04305,0.0681,0.00015609572,1.4366327e-05,5.4060253e-05,1.4366327e-05,0.0,0.0,0.00010203547,0.0,0.0,0.0
0.75144,0.56,0.0432,0.06825,0.00015700291,1.4445848e-05,5.4351229e-05,1.4445848e-05,0.0,0.0,0.00010265168,0.0,0.0,0.0
0.75145,0.56,0.04335,0.0684,0.00015791379,1.4525756e-05,5.4643573e-05,1.4525756e-05,0.0,0.0,0.00010327022,0.0,0.0,0.0
0.75146,0.56,0.0435,0.06855,0.00015882838,1.4606054e-05,5.4937291e-05,1.4606054e-05,0.0,0.0,0.00010389109,0.0,0.0,0.0
0.75148,0.56,0.04365,0.0687,0.00015974669,1.4686743e-05,5.5232391e-05,1.4686743e-05,0.0,0.0,0.0001045143,0.0,0.0,0.0
0.75149,0.56,0.0438,0.06885,0.00016066874,1.4767825e-05,5.5528881e-05,1.4767825e-05,0.0,0.0,0.00010513985,0.0,0.0,0.0
0.75151,0.56,0.04395,0.069,0.00016159452,1.4849303e-05,5.5826767e-05,1.4849303e-05,0.0,0.0,0.00010576775,0.0,0.0,0.0
0.75152,0.56,0.0441,0.06915,0.00016252406,1.4931179e-05,5.6126057e-05,1.4931179e-05,0.0,0.0,0.000106398,0.0,0.0,0.0
0.75153,0.56,0.04425,0.0693,0.00016345737,1.5013454e-05,5.6426759e-05,1.5013454e-05,0.0,0.0,0.00010703061,0.0,0.0,0.0
0.75155,0.56,0.0444,0.06945,0.00016439445,1.5096132e-05,5.6728879e-05,1.5096132e-05,0.0,0.0,0.00010766557,0.0,0.0,0.0
0.75156,0.56,0.04455,0.0696,0.00016533532,1.5179214e-05,5.7032426e-05,1.5179214e-05,0.0,0.0,0.0001083029,0.0,0.0,0.0
0.75157,0.56,0.0447,0.06975,0.00016628,1.5262702e-05,5.7337406e-05,1.5262702e-05,0.0,0.0,0.00010894259,0.0,0.0,0.0
0.75159,0.56,0.04485,0.0699,0.00016722848,1.5346598e-05,5.7643827e-05,1.5346598e-05,0.0,0.0,0.00010958466,0.0,0.0,0.0
0.7516,0.56,0.045,0.07005,0.0001681808,1.5430905e-05,5.7951696e-05,1.5430905e-05,0.0,0.0,0.0001102291,0.0,0.0,0.0
0.75162,0.56,0.04515,0.0702,0.00016913694,1.5515625e-05,5.8261022e-05,1.5515625e-05,0.0,0.0,0.00011087592,0.0,0.0,0.0
0.75163,0.56,0.0453,0.07035,0.00017009694,1.560076e-05,5.8571812e-05,1.560076e-05,0.0,0.0,0.00011152513,0.0,0.0,0.0
0.75164,0.56,0.04545,0.0705,0.00017106079,1.5686313e-05,5.8884073e-05,1.5686313e-05,0.0,0.0,0.00011217672,0.0,0.0,0.0
0.75166,0.56,0.0456,0.07065,0.00017202852,1.5772285e-05,5.9197813e-05,1.5772285e-05,0.0,0.0,0.00011283071,0.0,0.0,0.0
0.75167,0.56,0.04575,0.0708,0.00017300013,1.5858678e-05,5.951304e-05,1.5858678e-05,0.0,0.0,0.00011348709,0.0,0.0,0.0
0.75169,0.56,0.0459,0.07095,0.00017397564,1.5945496e-05,5.9829761e-05,1.5945496e-05,0.0,0.0,0.00011414588,0.0,0.0,0.0
0.7517,0.56,0.04605,0.0711,0.00017495505,1.603274e-05,6.0147985e-05,1.603274e-05,0.0,0.0,0.00011480706,0.0,0.0,0.0
0.75172,0.56,0.0462,0.07125,0.00017593838,1.6120412e-05,6.0467718e-05,1.6120412e-05,0.0,0.0,0.00011547066,0.0,0.0,0.0
0.75173,0.56,0.04635,0.0714,0.00017692564,1.6208515e-05,6.078897e-05,1.6208515e-05,0.0,0.0,0.00011613667,0.0,0.0,0.0
0.75174,0.56,0.0465,0.07155,0.00017791685,1.6297051e-05,6.1111747e-05,1.6297051e-05,0.0,0.0,0.0001168051,0.0,0.0,0.0
0.75176,0.56,0.04665,0.0717,0.00017891201,1.6386023e-05,6.1436058e-05,1.6386023e-05,0.0,0.0,0.00011747595,0.0,0.0,0.0
0.75177,0.56,0.0468,0.07185,0.00017991114,1.6475432e-05,6.176191e-05,1.6475432e-05,0.0,0.0,0.00011814923,0.0,0.0,0.0
0.75179,0.56,0.04695,0.072,0.00018091425,1.6565281e-05,6.2089312e-05,1.6565281e-05,0.0,0.0,0.00011882494,0.0,0.0,0.0
0.7518,0.56,0.0471,0.07215,0.00018192135,1.6655572e-05,6.2418272e-05,1.6655572e-05,0.0,0.0,0.00011950308,0.0,0.0,0.0
0.75182,0.56,0.04725,0.0723,0.00018293246,1.6746309e-05,6.2748797e-05,1.6746309e-05,0.0,0.0,0.00012018366,0.0,0.0,0.0
0.75183,0.56,0.0474,0.07245,0.00018394758,1.6837492e-05,6.3080896e-05,1.6837492e-05,0.0,0.0,0.00012086668,0.0,0.0,0.0
0.75184,0.56,0.04755,0.0726,0.00018496672,1.6929124e-05,6.3414576e-05,1.6929124e-05,0.0,0.0,0.00012155215,0.0,0.0,0.0
0.75186,0.56,0.0477,0.07275,0.00018598991,1.7021208e-05,6.3749847e-05,1.7021208e-05,0.0,0.0,0.00012224007,0.0,0.0,0.0
0.75187,0.56,0.04785,0.0729,0.00018701716,1.7113746e-05,6.4086715e-05,1.7113746e-05,0.0,0.0,0.00012293044,0.0,0.0,0.0
0.75189,0.56,0.048,0.07305,0.00018804846,1.7206741e-05,6.442519e-05,1.7206741e-05,0.0,0.0,0.00012362327,0.0,0.0,0.0
0.7519,0.56,0.04815,0.0732,0.00018908385,1.7300195e-05,6.476528e-05,1.7300195e-05,0.0,0.0,0.00012431857,0.0,0.0,0.0
0.75192,0.56,0.0483,0.07335,0.00019012332,1.739411e-05,6.5106992e-05,1.739411e-05,0.0,0.0,0.00012501633,0.0,0.0,0.0
0.75193,0.56,0.04845,0.0735,0.0001911669,1.7488488e-05,6.5450336e-05,1.7488488e-05,0.0,0.0,0.00012571656,0.0,0.0,0.0
0.75195,0.56,0.0486,0.07365,0.00019221459,1.7583333e-05,6.5795319e-05,1.7583333e-05,0.0,0.0,0.00012641927,0.0,0.0,0.0
0.75196,0.56,0.04875,0.0738,0.00019326641,1.7678646e-05,6.614195e-05,1.7678646e-05,0.0,0.0,0.00012712446,0.0,0.0,0.0
0.75198,0.56,0.0489,0.07395,0.00019432237,1.7774431e-05,6.6490237e-05,1.7774431e-05,0.0,0.0,0.00012783213,0.0,0.0,0.0
0.75199,0.56,0.04905,0.0741,0.00019538248,1.7870689e-05,6.684019e-05,1.7870689e-05,0.0,0.0,0.00012854229,0.0,0.0,0.0
0.75201,0.56,0.0492,0.07425,0.00019644676,1.7967423e-05,6.7191815e-05,1.7967423e-05,0.0,0.0,0.00012925495,0.0,0.0,0.0
0.75202,0.56,0.04935,0.0744,0.00019751522,1.8064636e-05,6.7545123e-05,1.8064636e-05,0.0,0.0,0.00012997009,0.0,0.0,0.0
0.75204,0.56,0.0495,0.07455,0.00019858786,1.816233e-05,6.7900121e-05,1.816233e-05,0.0,0.0,0.00013068774,0.0,0.0,0.0
0.75205,0.56,0.04965,0.0747,0.00019966471,1.8260507e-05,6.8256818e-05,1.8260507e-05,0.0,0.0,0.00013140789,0.0,0.0,0.0
0.75207,0.56,0.0498,0.07485,0.00020074577,1.835917e-05,6.8615223e-05,1.835917e-05,0.0,0.0,0.00013213055,0.0,0.0,0.0
0.75208,0.56,0.04995,0.075,0.00020183107,1.8458322e-05,6.8975345e-05,1.8458322e-05,0.0,0.0,0.00013285572,0.0,0.0,0.0
0.7521,0.56,0.0501,0.07515,0.0002029206,1.8557965e-05,6.9337192e-05,1.8557965e-05,0.0,0.0,0.00013358341,0.0,0.0,0.0
0.75211,0.56,0.05025,0.0753,0.00020401439,1.8658102e-05,6.9700773e-05,1.8658102e-05,0.0,0.0,0.00013431362,0.0,0.0,0.0
0.75213,0.56,0.0504,0.07545,0.00020511245,1.8758735e-05,7.0066097e-05,1.8758735e-05,0.0,0.0,0.00013504635,0.0,0.0,0.0
0.75214,0.56,0.05055,0.0756,0.00020621478,1.8859868e-05,7.0433172e-05,1.8859868e-05,0.0,0.0,0.00013578161,0.0,0.0,0.0
0.75216,0.56,0.0507,0.07575,0.00020732141,1.8961501e-05,7.0802008e-05,1.8961501e-05,0.0,0.0,0.0001365194,0.0,0.0,0.0
0.75217,0.56,0.05085,0.0759,0.00020843235,1.9063639e-05,7.1172613e-05,1.9063639e-05,0.0,0.0,0.00013725973,0.0,0.0,0.0
0.75219,0.56,0.051,0.07605,0.0002095476,1.9166283e-05,7.1544997e-05,1.9166283e-05,0.0,0.0,0.0001380026,0.0,0.0,0.0
0.7522,0.56,0.05115,0.0762,0.00021066718,1.9269437e-05,7.1919169e-05,1.9269437e-05,0.0,0.0,0.00013874802,0.0,0.0,0.0
0.75222,0.56,0.0513,0.07635,0.00021179112,1.9373103e-05,7.2295137e-05,1.9373103e-05,0.0,0.0,0.00013949598,0.0,0.0,0.0
0.75223,0.56,0.05145,0.0765,0.0002129194,1.9477283e-05,7.2672911e-05,1.9477283e-05,0.0,0.0,0.00014024649,0.0,0.0,0.0
0.75225,0.56,0.0516,0.07665,0.00021405207,1.9581981e-05,7.3052499e-05,1.9581981e-05,0.0,0.0,0.00014099957,0.0,0.0,0.0
0.75226,0.56,0.05175,0.0768,0.00021518911,1.9687199e-05,7.3433911e-05,1.9687199e-05,0.0,0.0,0.0001417552,0.0,0.0,0.0
0.75228,0.56,0.0519,0.07695,0.00021633055,1.9792939e-05,7.3817157e-05,1.9792939e-05,0.0,0.0,0.0001425134,0.0,0.0,0.0
0.75229,0.56,0.05205,0.0771,0.00021747641,1.9899205e-05,7.4202245e-05,1.9899205e-05,0.0,0.0,0.00014327416,0.0,0.0,0.0
0.75231,0.56,0.0522,0.07725,0.00021862668,2.0006e-05,7.4589184e-05,2.0006e-05,0.0,0.0,0.0001440375,0.0,0.0,0.0
0.75232,0.56,0.05235,0.0774,0.0002197814,2.0113325e-05,7.4977985e-05,2.0113325e-05,0.0,0.0,0.00014480342,0.0,0.0,0.0
0.75234,0.56,0.0525,0.07755,0.00022094057,2.0221183e-05,7.5368656e-05,2.0221183e-05,0.0,0.0,0.00014557191,0.0,0.0,0.0
0.75235,0.56,0.05265,0.0777,0.0002221042,2.0329578e-05,7.5761206e-05,2.0329578e-05,0.0,0.0,0.00014634299,0.0,0.0,0.0
0.75237,0.56,0.0528,0.07785,0.00022327231,2.0438512e-05,7.6155646e-05,2.0438512e-05,0.0,0.0,0.00014711666,0.0,0.0,0.0
0.75239,0.56,0.05295,0.078,0.00022444491,2.0547988e-05,7.6551985e-05,2.0547988e-05,0.0,0.0,0.00014789292,0.0,0.0,0.0
0.7524,0.56,0.0531,0.07815,0.00022562201,2.0658009e-05,7.6950231e-05,2.0658009e-05,0.0,0.0,0.00014867178,0.0,0.0,0.0
0.75242,0.56,0.05325,0.0783,0.00022680363,2.0768578e-05,7.7350396e-05,2.0768578e-05,0.0,0.0,0.00014945324,0.0,0.0,0.0
0.75243,0.56,0.0534,0.07845,0.00022798979,2.0879696e-05,7.7752488e-05,2.0879696e-05,0.0,0.0,0.0001502373,0.0,0.0,0.0
0.75245,0.56,0.05355,0.0786,0.00022918049,2.0991368e-05,7.8156517e-05,2.0991368e-05,0.0,0.0,0.00015102397,0.0,0.0,0.0
0.75246,0.56,0.0537,0.07875,0.00023037575,2.1103596e-05,7.8562493e-05,2.1103596e-05,0.0,0.0,0.00015181325,0.0,0.0,0.0
0.75248,0.56,0.05385,0.0789,0.00023157558,2.1216383e-05,7.8970426e-05,2.1216383e-05,0.0,0.0,0.00015260515,0.0,0.0,0.0
0.7525,0.56,0.054,0.07905,0.00023278,2.1329732e-05,7.9380325e-05,2.1329732e-05,0.0,0.0,0.00015339967,0.0,0.0,0.0
0.75251,0.56,0.05415,0.0792,0.00023398901,2.1443645e-05,7.97922e-05,2.1443645e-05,0.0,0.0,0.00015419681,0.0,0.0,0.0
0.75253,0.56,0.0543,0.07935,0.00023520265,2.1558126e-05,8.0206061e-05,2.1558126e-05,0.0,0.0,0.00015499659,0.0,0.0,0.0
0.75254,0.56,0.05445,0.0795,0.00023642091,2.1673177e-05,8.0621918e-05,2.1673177e-05,0.0,0.0,0.00015579899,0.0,0.0,0.0
0.75256,0.56,0.0546,0.07965,0.00023764381,2.1788801e-05,8.103978e-05,2.1788801e-05,0.0,0.0,0.00015660403,0.0,0.0,0.0
0.75257,0.56,0.05475,0.0798,0.00023887137,2.1905002e-05,8.1459659e-05,2.1905002e-05,0.0,0.0,0.00015741171,0.0,0.0,0.0
0.75259,0.56,0.0549,0.07995,0.00024010359,2.2021783e-05,8.1881564e-05,2.2021783e-05,0.0,0.0,0.00015822203,0.0,0.0,0.0
0.75261,0.56,0.05505,0.0801,0.0002413405,2.2139145e-05,8.2305504e-05,2.2139145e-05,0.0,0.0,0.000159035,0.0,0.0,0.0
0.75262,0.56,0.0552,0.08025,0.00024258211,2.2257093e-05,8.2731491e-05,2.2257093e-05,0.0,0.0,0.00015985062,0.0,0.0,0.0
0.75264,0.56,0.05535,0.0804,0.00024382843,2.2375629e-05,8.3159534e-05,2.2375629e-05,0.0,0.0,0.0001606689,0.0,0.0,0.0
0.75265,0.56,0.0555,0.08055,0.00024507948,2.2494756e-05,8.3589643e-05,2.2494756e-05,0.0,0.0,0.00016148983,0.0,0.0,0.0
