qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.81012,0.65,0.05025,0.07933,9.06e-05,6.38e-06,2.75e-05,6.38e-06,0.0,0.0,6.31e-05,0.0,0.0,0.0
0.81014,0.65,0.0505,0.07958,9.14e-05,6.43e-06,2.77e-05,6.43e-06,0.0,0.0,6.37e-05,0.0,0.0,0.0
0.81017,0.65,0.05075,0.07983,9.22e-05,6.48e-06,2.79e-05,6.48e-06,0.0,0.0,6.43e-05,0.0,0.0,0.0
0.81019,0.65,0.051,0.08008,9.3e-05,6.54e-06,2.82e-05,6.54e-06,0.0,0.0,6.48e-05,0.0,0.0,0.0
0.81022,0.65,0.05125,0.08033,9.38e-05,6.59e-06,2.84e-05,6.59e-06,0.0,0.0,6.54e-05,0.0,0.0,0.0
0.81024,0.65,0.0515,0.08058,9.46e-05,6.65e-06,2.86e-05,6.65e-06,0.0,0.0,6.6e-05,0.0,0.0,0.0
0.81027,0.65,0.05175,0.08083,9.54e-05,6.7e-06,2.89e-05,6.7e-06,0.0,0.0,6.66e-05,0.0,0.0,0.0
0.81029,0.65,0.052,0.08108,9.62e-05,6.76e-06,2.91e-05,6.76e-06,0.0,0.0,6.71e-05,0.0,0.0,0.0
0.81032,0.65,0.05225,0.08133,9.7e-05,6.82e-06,2.93e-05,6.82e-06,0.0,0.0,6.77e-05,0.0,0.0,0.0
0.81034,0.65,0.0525,0.08158,9.79e-05,6.87e-06,2.96e-05,6.87e-06,0.0,0.0,6.83e-05,0.0,0.0,0.0
0.81037,0.65,0.05275,0.08183,9.87e-05,6.93e-06,2.98e-05,6.93e-06,0.0,0.0,6.89e-05,0.0,0.0,0.0
0.81039,0.65,0.053,0.08208,9.95e-05,6.99e-06,3e-05,6.99e-06,0.0,0.0,6.95e-05,0.0,0.0,0.0
0.81042,0.65,0.05325,0.08233,0.0001,7.05e-06,3.03e-05,7.05e-06,0.0,0.0,7.01e-05,0.0,0.0,0.0
0.81044,0.65,0.0535,0.08258,0.000101,7.1e-06,3.05e-05,7.1e-06,0.0,0.0,7.07e-05,0.0,0.0,0.0
0.81047,0.65,0.05375,0.08283,0.000102,7.16e-06,3.08e-05,7.16e-06,0.0,0.0,7.13e-05,0.0,0.0,0.0
0.81049,0.65,0.054,0.08308,0.000103,7.22e-06,3.1e-05,7.22e-06,0.0,0.0,7.19e-05,0.0,0.0,0.0
0.81052,0.65,0.05425,0.08333,0.000104,7.28e-06,3.13e-05,7.28e-06,0.0,0.0,7.25e-05,0.0,0.0,0.0
0.81055,0.65,0.0545,0.08358,0.000105,7.34e-06,3.15e-05,7.34e-06,0.0,0.0,7.31e-05,0.0,0.0,0.0
0.81057,0.65,0.05475,0.08383,0.000105,7.41e-06,3.18e-05,7.41e-06,0.0,0.0,7.37e-05,0.0,0.0,0.0
0.8106,0.65,0.055,0.08408,0.000106,7.47e-06,3.2e-05,7.47e-06,0.0,0.0,7.43e-05,0.0,0.0,0.0
0.81062,0.65,0.05525,0.08433,0.000107,7.53e-06,3.23e-05,7.53e-06,0.0,0.0,7.5e-05,0.0,0.0,0.0
0.81065,0.65,0.0555,0.08458,0.000108,7.59e-06,3.25e-05,7.59e-06,0.0,0.0,7.56e-05,0.0,0.0,0.0
0.81068,0.65,0.05575,0.08483,0.000109,7.65e-06,3.28e-05,7.65e-06,0.0,0.0,7.62e-05,0.0,0.0,0.0
0.8107,0.65,0.056,0.08508,0.00011,7.72e-06,3.31e-05,7.72e-06,0.0,0.0,7.68e-05,0.0,0.0,0.0
0.81073,0.65,0.05625,0.08533,0.000111,7.78e-06,3.33e-05,7.78e-06,0.0,0.0,7.75e-05,0.0,0.0,0.0
0.81075,0.65,0.0565,0.08558,0.000112,7.85e-06,3.36e-05,7.85e-06,0.0,0.0,7.81e-05,0.0,0.0,0.0
0.81078,0.65,0.05675,0.08583,0.000113,7.91e-06,3.39e-05,7.91e-06,0.0,0.0,7.88e-05,0.0,0.0,0.0
0.81081,0.65,0.057,0.08608,0.000114,7.98e-06,3.41e-05,7.98e-06,0.0,0.0,7.94e-05,0.0,0.0,0.0
0.81083,0.65,0.05725,0.08633,0.000114,8.04e-06,3.44e-05,8.04e-06,0.0,0.0,8.01e-05,0.0,0.0,0.0
0.81086,0.65,0.0575,0.08658,0.000115,8.11e-06,3.47e-05,8.11e-06,0.0,0.0,8.07e-05,0.0,0.0,0.0
0.81089,0.65,0.05775,0.08683,0.000116,8.18e-06,3.5e-05,8.18e-06,0.0,0.0,8.14e-05,0.0,0.0,0.0
0.81091,0.65,0.058,0.08708,0.000117,8.24e-06,3.52e-05,8.24e-06,0.0,0.0,8.2e-05,0.0,0.0,0.0
0.81094,0.65,0.05825,0.08733,0.000118,8.31e-06,3.55e-05,8.31e-06,0.0,0.0,8.27e-05,0.0,0.0,0.0
0.81097,0.65,0.0585,0.08758,0.000119,8.38e-06,3.58e-05,8.38e-06,0.0,0.0,8.34e-05,0.0,0.0,0.0
0.811,0.65,0.05875,0.08783,0.00012,8.45e-06,3.61e-05,8.45e-06,0.0,0.0,8.4e-05,0.0,0.0,0.0
0.81102,0.65,0.059,0.08808,0.000121,8.52e-06,3.64e-05,8.52e-06,0.0,0.0,8.47e-05,0.0,0.0,0.0
0.81105,0.65,0.05925,0.08833,0.000122,8.59e-06,3.67e-05,8.59e-06,0.0,0.0,8.54e-05,0.0,0.0,0.0
0.81108,0.65,0.0595,0.08858,0.000123,8.66e-06,3.7e-05,8.66e-06,0.0,0.0,8.61e-05,0.0,0.0,0.0
0.8111,0.65,0.05975,0.08883,0.000124,8.73e-06,3.73e-05,8.73e-06,0.0,0.0,8.68e-05,0.0,0.0,0.0
0.81113,0.65,0.06,0.08908,0.000125,8.8e-06,3.76e-05,8.8e-06,0.0,0.0,8.75e-05,0.0,0.0,0.0
0.81116,0.65,0.06025,0.08933,0.000126,8.88e-06,3.78e-05,8.88e-06,0.0,0.0,8.81e-05,0.0,0.0,0.0
0.81119,0.65,0.0605,0.08958,0.000127,8.95e-06,3.81e-05,8.95e-06,0.0,0.0,8.88e-05,0.0,0.0,0.0
0.81121,0.65,0.06075,0.08983,0.000128,9.02e-06,3.85e-05,9.02e-06,0.0,0.0,8.95e-05,0.0,0.0,0.0
0.81124,0.65,0.061,0.09008,0.000129,9.1e-06,3.88e-05,9.1e-06,0.0,0.0,9.02e-05,0.0,0.0,0.0
0.81127,0.65,0.06125,0.09033,0.00013,9.17e-06,3.91e-05,9.17e-06,0.0,0.0,9.1e-05,0.0,0.0,0.0
0.8113,0.65,0.0615,0.09058,0.000131,9.25e-06,3.94e-05,9.25e-06,0.0,0.0,9.17e-05,0.0,0.0,0.0
0.81133,0.65,0.06175,0.09083,0.000132,9.32e-06,3.97e-05,9.32e-06,0.0,0.0,9.24e-05,0.0,0.0,0.0
0.81135,0.65,0.062,0.09108,0.000133,9.4e-06,4e-05,9.4e-06,0.0,0.0,9.31e-05,0.0,0.0,0.0
0.81138,0.65,0.06225,0.09133,0.000134,9.48e-06,4.03e-05,9.48e-06,0.0,0.0,9.38e-05,0.0,0.0,0.0
0.81141,0.65,0.0625,0.09158,0.000135,9.55e-06,4.06e-05,9.55e-06,0.0,0.0,9.46e-05,0.0,0.0,0.0
0.81144,0.65,0.06275,0.09183,0.000136,9.63e-06,4.1e-05,9.63e-06,0.0,0.0,9.53e-05,0.0,0.0,0.0
0.81147,0.65,0.063,0.09208,0.000137,9.71e-06,4.13e-05,9.71e-06,0.0,0.0,9.6e-05,0.0,0.0,0.0
0.81149,0.65,0.06325,0.09233,0.000138,9.79e-06,4.16e-05,9.79e-06,0.0,0.0,9.68e-05,0.0,0.0,0.0
0.81152,0.65,0.0635,0.09258,0.000139,9.87e-06,4.19e-05,9.87e-06,0.0,0.0,9.75e-05,0.0,0.0,0.0
0.81155,0.65,0.06375,0.09283,0.000141,9.95e-06,4.23e-05,9.95e-06,0.0,0.0,9.82e-05,0.0,0.0,0.0
0.81158,0.65,0.064,0.09308,0.000142,1e-05,4.26e-05,1e-05,0.0,0.0,9.9e-05,0.0,0.0,0.0
0.81161,0.65,0.06425,0.09333,0.000143,1.01e-05,4.29e-05,1.01e-05,0.0,0.0,9.97e-05,0.0,0.0,0.0
0.81164,0.65,0.0645,0.09358,0.000144,1.02e-05,4.33e-05,1.02e-05,0.0,0.0,0.0001,0.0,0.0,0.0
0.81167,0.65,0.06475,0.09383,0.000145,1.03e-05,4.36e-05,1.03e-05,0.0,0.0,0.000101,0.0,0.0,0.0
0.8117,0.65,0.065,0.09408,0.000146,1.04e-05,4.4e-05,1.04e-05,0.0,0.0,0.000102,0.0,0.0,0.0
0.81172,0.65,0.06525,0.09433,0.000147,1.05e-05,4.43e-05,1.05e-05,0.0,0.0,0.000103,0.0,0.0,0.0
0.81175,0.65,0.0655,0.09458,0.000148,1.05e-05,4.47e-05,1.05e-05,0.0,0.0,0.000104,0.0,0.0,0.0
0.81178,0.65,0.06575,0.09483,0.000149,1.06e-05,4.5e-05,1.06e-05,0.0,0.0,0.000104,0.0,0.0,0.0
0.81181,0.65,0.066,0.09508,0.00015,1.07e-05,4.54e-05,1.07e-05,0.0,0.0,0.000105,0.0,0.0,0.0
0.81184,0.65,0.06625,0.09533,0.000152,1.08e-05,4.57e-05,1.08e-05,0.0,0.0,0.000106,0.0,0.0,0.0
0.81187,0.65,0.0665,0.09558,0.000153,1.09e-05,4.61e-05,1.09e-05,0.0,0.0,0.000107,0.0,0.0,0.0
0.8119,0.65,0.06675,0.09583,0.000154,1.1e-05,4.65e-05,1.1e-05,0.0,0.0,0.000107,0.0,0.0,0.0
0.81193,0.65,0.067,0.09608,0.000155,1.11e-05,4.68e-05,1.11e-05,0.0,0.0,0.000108,0.0,0.0,0.0
0.81196,0.65,0.06725,0.09633,0.000156,1.12e-05,4.72e-05,1.12e-05,0.0,0.0,0.000109,0.0,0.0,0.0
0.81199,0.65,0.0675,0.09658,0.000157,1.12e-05,4.76e-05,1.12e-05,0.0,0.0,0.00011,0.0,0.0,0.0
0.81202,0.65,0.06775,0.09683,0.000159,1.13e-05,4.79e-05,1.13e-05,0.0,0.0,0.000111,0.0,0.0,0.0
0.81205,0.65,0.068,0.09708,0.00016,1.14e-05,4.83e-05,1.14e-05,0.0,0.0,0.000111,0.0,0.0,0.0
0.81208,0.65,0.06825,0.09733,0.000161,1.15e-05,4.87e-05,1.15e-05,0.0,0.0,0.000112,0.0,0.0,0.0
0.81211,0.65,0.0685,0.09758,0.000162,1.16e-05,4.91e-05,1.16e-05,0.0,0.0,0.000113,0.0,0.0,0.0
0.81214,0.65,0.06875,0.09783,0.000163,1.17e-05,4.95e-05,1.17e-05,0.0,0.0,0.000114,0.0,0.0,0.0
0.81217,0.65,0.069,0.09808,0.000165,1.18e-05,4.98e-05,1.18e-05,0.0,0.0,0.000115,0.0,0.0,0.0
0.8122,0.65,0.06925,0.09833,0.000166,1.19e-05,5.02e-05,1.19e-05,0.0,0.0,0.000116,0.0,0.0,0.0
0.81223,0.65,0.0695,0.09858,0.000167,1.2e-05,5.06e-05,1.2e-05,0.0,0.0,0.000116,0.0,0.0,0.0
0.81226,0.65,0.06975,0.09883,0.000168,1.21e-05,5.1e-05,1.21e-05,0.0,0.0,0.000117,0.0,0.0,0.0
0.81229,0.65,0.07,0.09908,0.00017,1.22e-05,5.14e-05,1.22e-05,0.0,0.0,0.000118,0.0,0.0,0.0
0.81232,0.65,0.07025,0.09933,0.000171,1.23e-05,5.18e-05,1.23e-05,0.0,0.0,0.000119,0.0,0.0,0.0
0.81235,0.65,0.0705,0.09958,0.000172,1.24e-05,5.22e-05,1.24e-05,0.0,0.0,0.00012,0.0,0.0,0.0
0.81238,0.65,0.07075,0.09983,0.000173,1.25e-05,5.27e-05,1.25e-05,0.0,0.0,0.000121,0.0,0.0,0.0
0.81241,0.65,0.071,0.10008,0.000175,1.26e-05,5.31e-05,1.26e-05,0.0,0.0,0.000122,0.0,0.0,0.0
0.81244,0.65,0.07125,0.10033,0.000176,1.27e-05,5.35e-05,1.27e-05,0.0,0.0,0.000122,0.0,0.0,0.0
0.81247,0.65,0.0715,0.10058,0.000177,1.28e-05,5.39e-05,1.28e-05,0.0,0.0,0.000123,0.0,0.0,0.0
0.81251,0.65,0.07175,0.10083,0.000178,1.29e-05,5.43e-05,1.29e-05,0.0,0.0,0.000124,0.0,0.0,0.0
0.81254,0.65,0.072,0.10108,0.00018,1.3e-05,5.48e-05,1.3e-05,0.0,0.0,0.000125,0.0,0.0,0.0
0.81257,0.65,0.07225,0.10133,0.000181,1.31e-05,5.52e-05,1.31e-05,0.0,0.0,0.000126,0.0,0.0,0.0
0.8126,0.65,0.0725,0.10158,0.000182,1.32e-05,5.56e-05,1.32e-05,0.0,0.0,0.000127,0.0,0.0,0.0
0.81263,0.65,0.07275,0.10183,0.000184,1.33e-05,5.6e-05,1.33e-05,0.0,0.0,0.000128,0.0,0.0,0.0
0.81266,0.65,0.073,0.10208,0.000185,1.34e-05,5.65e-05,1.34e-05,0.0,0.0,0.000129,0.0,0.0,0.0
0.81269,0.65,0.07325,0.10233,0.000186,1.35e-05,5.69e-05,1.35e-05,0.0,0.0,0.000129,0.0,0.0,0.0
0.81272,0.65,0.0735,0.10258,0.000188,1.37e-05,5.74e-05,1.37e-05,0.0,0.0,0.00013,0.0,0.0,0.0
0.81276,0.65,0.07375,0.10283,0.000189,1.38e-05,5.78e-05,1.38e-05,0.0,0.0,0.000131,0.0,0.0,0.0
0.81279,0.65,0.074,0.10308,0.00019,1.39e-05,5.83e-05,1.39e-05,0.0,0.0,0.000132,0.0,0.0,0.0
0.81282,0.65,0.07425,0.10333,0.000192,1.4e-05,5.87e-05,1.4e-05,0.0,0.0,0.000133,0.0,0.0,0.0
0.81285,0.65,0.0745,0.10358,0.000193,1.41e-05,5.92e-05,1.41e-05,0.0,0.0,0.000134,0.0,0.0,0.0
0.81288,0.65,0.07475,0.10383,0.000195,1.42e-05,5.97e-05,1.42e-05,0.0,0.0,0.000135,0.0,0.0,0.0
0.81292,0.65,0.075,0.10408,0.000196,1.43e-05,6.01e-05,1.43e-05,0.0,0.0,0.000136,0.0,0.0,0.0
0.81295,0.65,0.07525,0.10433,0.000197,1.45e-05,6.06e-05,1.45e-05,0.0,0.0,0.000137,0.0,0.0,0.0
0.81298,0.65,0.0755,0.10458,0.000199,1.46e-05,6.11e-05,1.46e-05,0.0,0.0,0.000138,0.0,0.0,0.0
0.81301,0.65,0.07575,0.10483,0.0002,1.47e-05,6.15e-05,1.47e-05,0.0,0.0,0.000139,0.0,0.0,0.0
0.81304,0.65,0.076,0.10508,0.000202,1.48e-05,6.2e-05,1.48e-05,0.0,0.0,0.00014,0.0,0.0,0.0
0.81308,0.65,0.07625,0.10533,0.000203,1.49e-05,6.25e-05,1.49e-05,0.0,0.0,0.000141,0.0,0.0,0.0
0.81311,0.65,0.0765,0.10558,0.000204,1.5e-05,6.3e-05,1.5e-05,0.0,0.0,0.000141,0.0,0.0,0.0
0.81314,0.65,0.07675,0.10583,0.000206,1.52e-05,6.35e-05,1.52e-05,0.0,0.0,0.000142,0.0,0.0,0.0
0.81317,0.65,0.077,0.10608,0.000207,1.53e-05,6.4e-05,1.53e-05,0.0,0.0,0.000143,0.0,0.0,0.0
0.81321,0.65,0.07725,0.10633,0.000209,1.54e-05,6.45e-05,1.54e-05,0.0,0.0,0.000144,0.0,0.0,0.0
0.81324,0.65,0.0775,0.10658,0.00021,1.55e-05,6.5e-05,1.55e-05,0.0,0.0,0.000145,0.0,0.0,0.0
0.81327,0.65,0.07775,0.10683,0.000212,1.57e-05,6.55e-05,1.57e-05,0.0,0.0,0.000146,0.0,0.0,0.0
0.81331,0.65,0.078,0.10708,0.000213,1.58e-05,6.6e-05,1.58e-05,0.0,0.0,0.000147,0.0,0.0,0.0
0.81334,0.65,0.07825,0.10733,0.000215,1.59e-05,6.65e-05,1.59e-05,0.0,0.0,0.000148,0.0,0.0,0.0
0.81337,0.65,0.0785,0.10758,0.000216,1.6e-05,6.7e-05,1.6e-05,0.0,0.0,0.000149,0.0,0.0,0.0
0.8134,0.65,0.07875,0.10783,0.000218,1.62e-05,6.76e-05,1.62e-05,0.0,0.0,0.00015,0.0,0.0,0.0
0.81344,0.65,0.079,0.10808,0.000219,1.63e-05,6.81e-05,1.63e-05,0.0,0.0,0.000151,0.0,0.0,0.0
0.81347,0.65,0.07925,0.10833,0.000221,1.64e-05,6.86e-05,1.64e-05,0.0,0.0,0.000152,0.0,0.0,0.0
0.8135,0.65,0.0795,0.10858,0.000222,1.66e-05,6.91e-05,1.66e-05,0.0,0.0,0.000153,0.0,0.0,0.0
0.81354,0.65,0.07975,0.10883,0.000224,1.67e-05,6.97e-05,1.67e-05,0.0,0.0,0.000154,0.0,0.0,0.0
0.81357,0.65,0.08,0.10908,0.000225,1.68e-05,7.02e-05,1.68e-05,0.0,0.0,0.000155,0.0,0.0,0.0
0.8136,0.65,0.08025,0.10933,0.000227,1.7e-05,7.08e-05,1.7e-05,0.0,0.0,0.000156,0.0,0.0,0.0
0.81364,0.65,0.0805,0.10958,0.000229,1.71e-05,7.13e-05,1.71e-05,0.0,0.0,0.000157,0.0,0.0,0.0
0.81367,0.65,0.08075,0.10983,0.00023,1.73e-05,7.19e-05,1.73e-05,0.0,0.0,0.000158,0.0,0.0,0.0
0.81371,0.65,0.081,0.11008,0.000232,1.74e-05,7.24e-05,1.74e-05,0.0,0.0,0.000159,0.0,0.0,0.0
0.81374,0.65,0.08125,0.11033,0.000233,1.75e-05,7.3e-05,1.75e-05,0.0,0.0,0.00016,0.0,0.0,0.0
0.81377,0.65,0.0815,0.11058,0.000235,1.77e-05,7.36e-05,1.77e-05,0.0,0.0,0.000161,0.0,0.0,0.0
0.81381,0.65,0.08175,0.11083,0.000237,1.78e-05,7.41e-05,1.78e-05,0.0,0.0,0.000162,0.0,0.0,0.0
0.81384,0.65,0.082,0.11108,0.000238,1.8e-05,7.47e-05,1.8e-05,0.0,0.0,0.000164,0.0,0.0,0.0
0.81388,0.65,0.08225,0.11133,0.00024,1.81e-05,7.53e-05,1.81e-05,0.0,0.0,0.000165,0.0,0.0,0.0
0.81391,0.65,0.0825,0.11158,0.000242,1.82e-05,7.59e-05,1.82e-05,0.0,0.0,0.000166,0.0,0.0,0.0
0.81394,0.65,0.08275,0.11183,0.000243,1.84e-05,7.65e-05,1.84e-05,0.0,0.0,0.000167,0.0,0.0,0.0
0.81398,0.65,0.083,0.11208,0.000245,1.85e-05,7.71e-05,1.85e-05,0.0,0.0,0.000168,0.0,0.0,0.0
0.81401,0.65,0.08325,0.11233,0.000246,1.87e-05,7.77e-05,1.87e-05,0.0,0.0,0.000169,0.0,0.0,0.0
0.81405,0.65,0.0835,0.11258,0.000248,1.88e-05,7.83e-05,1.88e-05,0.0,0.0,0.00017,0.0,0.0,0.0
0.81408,0.65,0.08375,0.11283,0.00025,1.9e-05,7.89e-05,1.9e-05,0.0,0.0,0.000171,0.0,0.0,0.0
0.81412,0.65,0.084,0.11308,0.000252,1.91e-05,7.95e-05,1.91e-05,0.0,0.0,0.000172,0.0,0.0,0.0
0.81415,0.65,0.08425,0.11333,0.000253,1.93e-05,8.01e-05,1.93e-05,0.0,0.0,0.000173,0.0,0.0,0.0
0.81419,0.65,0.0845,0.11358,0.000255,1.95e-05,8.07e-05,1.95e-05,0.0,0.0,0.000174,0.0,0.0,0.0
0.81422,0.65,0.08475,0.11383,0.000257,1.96e-05,8.14e-05,1.96e-05,0.0,0.0,0.000175,0.0,0.0,0.0
0.81426,0.65,0.085,0.11408,0.000258,1.98e-05,8.2e-05,1.98e-05,0.0,0.0,0.000176,0.0,0.0,0.0
0.81429,0.65,0.08525,0.11433,0.00026,1.99e-05,8.26e-05,1.99e-05,0.0,0.0,0.000178,0.0,0.0,0.0
0.81433,0.65,0.0855,0.11458,0.000262,2.01e-05,8.33e-05,2.01e-05,0.0,0.0,0.000179,0.0,0.0,0.0
0.81436,0.65,0.08575,0.11483,0.000264,2.03e-05,8.39e-05,2.03e-05,0.0,0.0,0.00018,0.0,0.0,0.0
0.8144,0.65,0.086,0.11508,0.000265,2.04e-05,8.46e-05,2.04e-05,0.0,0.0,0.000181,0.0,0.0,0.0
0.81443,0.65,0.08625,0.11533,0.000267,2.06e-05,8.52e-05,2.06e-05,0.0,0.0,0.000182,0.0,0.0,0.0
0.81447,0.65,0.0865,0.11558,0.000269,2.07e-05,8.59e-05,2.07e-05,0.0,0.0,0.000183,0.0,0.0,0.0
0.8145,0.65,0.08675,0.11583,0.000271,2.09e-05,8.65e-05,2.09e-05,0.0,0.0,0.000184,0.0,0.0,0.0
0.81454,0.65,0.087,0.11608,0.000273,2.11e-05,8.72e-05,2.11e-05,0.0,0.0,0.000185,0.0,0.0,0.0
0.81457,0.65,0.08725,0.11633,0.000274,2.12e-05,8.79e-05,2.12e-05,0.0,0.0,0.000187,0.0,0.0,0.0
0.81461,0.65,0.0875,0.11658,0.000276,2.14e-05,8.86e-05,2.14e-05,0.0,0.0,0.000188,0.0,0.0,0.0
0.81465,0.65,0.08775,0.11683,0.000278,2.16e-05,8.93e-05,2.16e-05,0.0,0.0,0.000189,0.0,0.0,0.0
0.81468,0.65,0.088,0.11708,0.00028,2.18e-05,9e-05,2.18e-05,0.0,0.0,0.00019,0.0,0.0,0.0
0.81472,0.65,0.08825,0.11733,0.000282,2.19e-05,9.06e-05,2.19e-05,0.0,0.0,0.000191,0.0,0.0,0.0
0.81475,0.65,0.0885,0.11758,0.000284,2.21e-05,9.13e-05,2.21e-05,0.0,0.0,0.000192,0.0,0.0,0.0
0.81479,0.65,0.08875,0.11783,0.000286,2.23e-05,9.21e-05,2.23e-05,0.0,0.0,0.000193,0.0,0.0,0.0
0.81483,0.65,0.089,0.11808,0.000287,2.25e-05,9.28e-05,2.25e-05,0.0,0.0,0.000195,0.0,0.0,0.0
0.81486,0.65,0.08925,0.11833,0.000289,2.26e-05,9.35e-05,2.26e-05,0.0,0.0,0.000196,0.0,0.0,0.0
0.8149,0.65,0.0895,0.11858,0.000291,2.28e-05,9.42e-05,2.28e-05,0.0,0.0,0.000197,0.0,0.0,0.0
0.81494,0.65,0.08975,0.11883,0.000293,2.3e-05,9.49e-05,2.3e-05,0.0,0.0,0.000198,0.0,0.0,0.0
0.81497,0.65,0.09,0.11908,0.000295,2.32e-05,9.57e-05,2.32e-05,0.0,0.0,0.000199,0.0,0.0,0.0
0.81501,0.65,0.09025,0.11933,0.000297,2.34e-05,9.64e-05,2.34e-05,0.0,0.0,0.000201,0.0,0.0,0.0
0.81504,0.65,0.0905,0.11958,0.000299,2.36e-05,9.72e-05,2.36e-05,0.0,0.0,0.000202,0.0,0.0,0.0
0.81508,0.65,0.09075,0.11983,0.000301,2.38e-05,9.79e-05,2.38e-05,0.0,0.0,0.000203,0.0,0.0,0.0
0.81512,0.65,0.091,0.12008,0.000303,2.39e-05,9.87e-05,2.39e-05,0.0,0.0,0.000204,0.0,0.0,0.0
0.81516,0.65,0.09125,0.12033,0.000305,2.41e-05,9.94e-05,2.41e-05,0.0,0.0,0.000205,0.0,0.0,0.0
0.81519,0.65,0.0915,0.12058,0.000307,2.43e-05,0.0001,2.43e-05,0.0,0.0,0.000207,0.0,0.0,0.0
0.81523,0.65,0.09175,0.12083,0.000309,2.45e-05,0.000101,2.45e-05,0.0,0.0,0.000208,0.0,0.0,0.0
0.81527,0.65,0.092,0.12108,0.000311,2.47e-05,0.000102,2.47e-05,0.0,0.0,0.000209,0.0,0.0,0.0
0.8153,0.65,0.09225,0.12133,0.000313,2.49e-05,0.000103,2.49e-05,0.0,0.0,0.00021,0.0,0.0,0.0
0.81534,0.65,0.0925,0.12158,0.000315,2.51e-05,0.000103,2.51e-05,0.0,0.0,0.000212,0.0,0.0,0.0
0.81538,0.65,0.09275,0.12183,0.000317,2.53e-05,0.000104,2.53e-05,0.0,0.0,0.000213,0.0,0.0,0.0
0.81542,0.65,0.093,0.12208,0.000319,2.55e-05,0.000105,2.55e-05,0.0,0.0,0.000214,0.0,0.0,0.0
0.81545,0.65,0.09325,0.12233,0.000321,2.57e-05,0.000106,2.57e-05,0.0,0.0,0.000215,0.0,0.0,0.0
0.81549,0.65,0.0935,0.12258,0.000323,2.59e-05,0.000107,2.59e-05,0.0,0.0,0.000217,0.0,0.0,0.0
0.81553,0.65,0.09375,0.12283,0.000325,2.61e-05,0.000107,2.61e-05,0.0,0.0,0.000218,0.0,0.0,0.0
0.81557,0.65,0.094,0.12308,0.000327,2.63e-05,0.000108,2.63e-05,0.0,0.0,0.000219,0.0,0.0,0.0
0.8156,0.65,0.09425,0.12333,0.000329,2.66e-05,0.000109,2.66e-05,0.0,0.0,0.00022,0.0,0.0,0.0
0.81564,0.65,0.0945,0.12358,0.000332,2.68e-05,0.00011,2.68e-05,0.0,0.0,0.000222,0.0,0.0,0.0
0.81568,0.65,0.09475,0.12383,0.000334,2.7e-05,0.000111,2.7e-05,0.0,0.0,0.000223,0.0,0.0,0.0
0.81572,0.65,0.095,0.12408,0.000336,2.72e-05,0.000112,2.72e-05,0.0,0.0,0.000224,0.0,0.0,0.0
0.81576,0.65,0.09525,0.12433,0.000338,2.74e-05,0.000112,2.74e-05,0.0,0.0,0.000226,0.0,0.0,0.0
0.81579,0.65,0.0955,0.12458,0.00034,2.76e-05,0.000113,2.76e-05,0.0,0.0,0.000227,0.0,0.0,0.0
0.81583,0.65,0.09575,0.12483,0.000342,2.79e-05,0.000114,2.79e-05,0.0,0.0,0.000228,0.0,0.0,0.0
0.81587,0.65,0.096,0.12508,0.000345,2.81e-05,0.000115,2.81e-05,0.0,0.0,0.00023,0.0,0.0,0.0
0.81591,0.65,0.09625,0.12533,0.000347,2.83e-05,0.000116,2.83e-05,0.0,0.0,0.000231,0.0,0.0,0.0
0.81595,0.65,0.0965,0.12558,0.000349,2.85e-05,0.000117,2.85e-05,0.0,0.0,0.000232,0.0,0.0,0.0
0.81599,0.65,0.09675,0.12583,0.000351,2.88e-05,0.000118,2.88e-05,0.0,0.0,0.000233,0.0,0.0,0.0
0.81602,0.65,0.097,0.12608,0.000353,2.9e-05,0.000119,2.9e-05,0.0,0.0,0.000235,0.0,0.0,0.0
0.81606,0.65,0.09725,0.12633,0.000356,2.92e-05,0.00012,2.92e-05,0.0,0.0,0.000236,0.0,0.0,0.0
0.8161,0.65,0.0975,0.12658,0.000358,2.94e-05,0.00012,2.94e-05,0.0,0.0,0.000237,0.0,0.0,0.0
0.81614,0.65,0.09775,0.12683,0.00036,2.97e-05,0.000121,2.97e-05,0.0,0.0,0.000239,0.0,0.0,0.0
0.81618,0.65,0.098,0.12708,0.000362,2.99e-05,0.000122,2.99e-05,0.0,0.0,0.00024,0.0,0.0,0.0
0.81622,0.65,0.09825,0.12733,0.000365,3.02e-05,0.000123,3.02e-05,0.0,0.0,0.000242,0.0,0.0,0.0
0.81626,0.65,0.0985,0.12758,0.000367,3.04e-05,0.000124,3.04e-05,0.0,0.0,0.000243,0.0,0.0,0.0
0.8163,0.65,0.09875,0.12783,0.000369,3.06e-05,0.000125,3.06e-05,0.0,0.0,0.000244,0.0,0.0,0.0
0.81634,0.65,0.099,0.12808,0.000372,3.09e-05,0.000126,3.09e-05,0.0,0.0,0.000246,0.0,0.0,0.0
0.81637,0.65,0.09925,0.12833,0.000374,3.11e-05,0.000127,3.11e-05,0.0,0.0,0.000247,0.0,0.0,0.0
0.81641,0.65,0.0995,0.12858,0.000376,3.14e-05,0.000128,3.14e-05,0.0,0.0,0.000248,0.0,0.0,0.0
