qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.61224,0.962,3.4335,3.47653,0.021426171,0.050537006,0.0,0.0,0.021426171,0.050537006,0.0,0.0,0.0,0.0
3.61238,0.962,3.43365,3.47668,0.02142699,0.050543128,0.0,0.0,0.02142699,0.050543128,0.0,0.0,0.0,0.0
3.61253,0.962,3.4338,3.47683,0.021427809,0.050549251,0.0,0.0,0.021427809,0.050549251,0.0,0.0,0.0,0.0
3.61267,0.962,3.43395,3.47698,0.021428628,0.050555375,0.0,0.0,0.021428628,0.050555375,0.0,0.0,0.0,0.0
3.61282,0.962,3.4341,3.47713,0.021429447,0.050561499,0.0,0.0,0.021429447,0.050561499,0.0,0.0,0.0,0.0
3.61296,0.962,3.43425,3.47728,0.021430267,0.050567624,0.0,0.0,0.021430267,0.050567624,0.0,0.0,0.0,0.0
3.61311,0.962,3.4344,3.47743,0.021431086,0.050573749,0.0,0.0,0.021431086,0.050573749,0.0,0.0,0.0,0.0
3.61325,0.962,3.43455,3.47758,0.021431905,0.050579875,0.0,0.0,0.021431905,0.050579875,0.0,0.0,0.0,0.0
3.61339,0.962,3.4347,3.47773,0.021432724,0.050586002,0.0,0.0,0.021432724,0.050586002,0.0,0.0,0.0,0.0
3.61354,0.962,3.43485,3.47788,0.021433543,0.050592129,0.0,0.0,0.021433543,0.050592129,0.0,0.0,0.0,0.0
3.61368,0.962,3.435,3.47803,0.021434362,0.050598257,0.0,0.0,0.021434362,0.050598257,0.0,0.0,0.0,0.0
3.61383,0.962,3.43515,3.47818,0.021435182,0.050604385,0.0,0.0,0.021435182,0.050604385,0.0,0.0,0.0,0.0
3.61397,0.962,3.4353,3.47833,0.021436001,0.050610514,0.0,0.0,0.021436001,0.050610514,0.0,0.0,0.0,0.0
3.61412,0.962,3.43545,3.47848,0.02143682,0.050616644,0.0,0.0,0.02143682,0.050616644,0.0,0.0,0.0,0.0
3.61426,0.962,3.4356,3.47863,0.021437639,0.050622774,0.0,0.0,0.021437639,0.050622774,0.0,0.0,0.0,0.0
3.6144,0.962,3.43575,3.47878,0.021438458,0.050628905,0.0,0.0,0.021438458,0.050628905,0.0,0.0,0.0,0.0
3.61455,0.962,3.4359,3.47893,0.021439277,0.050635036,0.0,0.0,0.021439277,0.050635036,0.0,0.0,0.0,0.0
3.61469,0.962,3.43605,3.47908,0.021440096,0.050641168,0.0,0.0,0.021440096,0.050641168,0.0,0.0,0.0,0.0
3.61484,0.962,3.4362,3.47923,0.021440915,0.050647301,0.0,0.0,0.021440915,0.050647301,0.0,0.0,0.0,0.0
3.61498,0.962,3.43635,3.47938,0.021441734,0.050653434,0.0,0.0,0.021441734,0.050653434,0.0,0.0,0.0,0.0
3.61513,0.962,3.4365,3.47953,0.021442553,0.050659568,0.0,0.0,0.021442553,0.050659568,0.0,0.0,0.0,0.0
3.61527,0.962,3.43665,3.47968,0.021443372,0.050665703,0.0,0.0,0.021443372,0.050665703,0.0,0.0,0.0,0.0
3.61542,0.962,3.4368,3.47983,0.021444192,0.050671838,0.0,0.0,0.021444192,0.050671838,0.0,0.0,0.0,0.0
3.61556,0.962,3.43695,3.47998,0.021445011,0.050677974,0.0,0.0,0.021445011,0.050677974,0.0,0.0,0.0,0.0
3.6157,0.962,3.4371,3.48013,0.02144583,0.05068411,0.0,0.0,0.02144583,0.05068411,0.0,0.0,0.0,0.0
3.61585,0.962,3.43725,3.48028,0.021446649,0.050690247,0.0,0.0,0.021446649,0.050690247,0.0,0.0,0.0,0.0
3.61599,0.962,3.4374,3.48043,0.021447468,0.050696385,0.0,0.0,0.021447468,0.050696385,0.0,0.0,0.0,0.0
3.61614,0.962,3.43755,3.48058,0.021448287,0.050702523,0.0,0.0,0.021448287,0.050702523,0.0,0.0,0.0,0.0
3.61628,0.962,3.4377,3.48073,0.021449106,0.050708662,0.0,0.0,0.021449106,0.050708662,0.0,0.0,0.0,0.0
3.61643,0.962,3.43785,3.48088,0.021449925,0.050714801,0.0,0.0,0.021449925,0.050714801,0.0,0.0,0.0,0.0
3.61657,0.962,3.438,3.48103,0.021450744,0.050720941,0.0,0.0,0.021450744,0.050720941,0.0,0.0,0.0,0.0
3.61671,0.962,3.43815,3.48118,0.021451562,0.050727082,0.0,0.0,0.021451562,0.050727082,0.0,0.0,0.0,0.0
3.61686,0.962,3.4383,3.48133,0.021452381,0.050733223,0.0,0.0,0.021452381,0.050733223,0.0,0.0,0.0,0.0
3.617,0.962,3.43845,3.48148,0.0214532,0.050739365,0.0,0.0,0.0214532,0.050739365,0.0,0.0,0.0,0.0
3.61715,0.962,3.4386,3.48163,0.021454019,0.050745507,0.0,0.0,0.021454019,0.050745507,0.0,0.0,0.0,0.0
3.61729,0.962,3.43875,3.48178,0.021454838,0.05075165,0.0,0.0,0.021454838,0.05075165,0.0,0.0,0.0,0.0
3.61744,0.962,3.4389,3.48193,0.021455657,0.050757794,0.0,0.0,0.021455657,0.050757794,0.0,0.0,0.0,0.0
3.61758,0.962,3.43905,3.48208,0.021456476,0.050763938,0.0,0.0,0.021456476,0.050763938,0.0,0.0,0.0,0.0
3.61773,0.962,3.4392,3.48223,0.021457295,0.050770083,0.0,0.0,0.021457295,0.050770083,0.0,0.0,0.0,0.0
3.61787,0.962,3.43935,3.48238,0.021458114,0.050776229,0.0,0.0,0.021458114,0.050776229,0.0,0.0,0.0,0.0
3.61801,0.962,3.4395,3.48253,0.021458933,0.050782375,0.0,0.0,0.021458933,0.050782375,0.0,0.0,0.0,0.0
3.61816,0.962,3.43965,3.48268,0.021459752,0.050788522,0.0,0.0,0.021459752,0.050788522,0.0,0.0,0.0,0.0
3.6183,0.962,3.4398,3.48283,0.02146057,0.050794669,0.0,0.0,0.02146057,0.050794669,0.0,0.0,0.0,0.0
3.61845,0.962,3.43995,3.48298,0.021461389,0.050800817,0.0,0.0,0.021461389,0.050800817,0.0,0.0,0.0,0.0
3.61859,0.962,3.4401,3.48313,0.021462208,0.050806965,0.0,0.0,0.021462208,0.050806965,0.0,0.0,0.0,0.0
3.61874,0.962,3.44025,3.48328,0.021463027,0.050813115,0.0,0.0,0.021463027,0.050813115,0.0,0.0,0.0,0.0
3.61888,0.962,3.4404,3.48343,0.021463846,0.050819264,0.0,0.0,0.021463846,0.050819264,0.0,0.0,0.0,0.0
3.61902,0.962,3.44055,3.48358,0.021464665,0.050825415,0.0,0.0,0.021464665,0.050825415,0.0,0.0,0.0,0.0
3.61917,0.962,3.4407,3.48373,0.021465484,0.050831566,0.0,0.0,0.021465484,0.050831566,0.0,0.0,0.0,0.0
3.61931,0.962,3.44085,3.48388,0.021466302,0.050837717,0.0,0.0,0.021466302,0.050837717,0.0,0.0,0.0,0.0
3.61946,0.962,3.441,3.48403,0.021467121,0.05084387,0.0,0.0,0.021467121,0.05084387,0.0,0.0,0.0,0.0
3.6196,0.962,3.44115,3.48418,0.02146794,0.050850022,0.0,0.0,0.02146794,0.050850022,0.0,0.0,0.0,0.0
3.61975,0.962,3.4413,3.48433,0.021468759,0.050856176,0.0,0.0,0.021468759,0.050856176,0.0,0.0,0.0,0.0
3.61989,0.962,3.44145,3.48448,0.021469577,0.05086233,0.0,0.0,0.021469577,0.05086233,0.0,0.0,0.0,0.0
3.62004,0.962,3.4416,3.48463,0.021470396,0.050868485,0.0,0.0,0.021470396,0.050868485,0.0,0.0,0.0,0.0
3.62018,0.962,3.44175,3.48478,0.021471215,0.05087464,0.0,0.0,0.021471215,0.05087464,0.0,0.0,0.0,0.0
3.62032,0.962,3.4419,3.48493,0.021472034,0.050880796,0.0,0.0,0.021472034,0.050880796,0.0,0.0,0.0,0.0
3.62047,0.962,3.44205,3.48508,0.021472852,0.050886952,0.0,0.0,0.021472852,0.050886952,0.0,0.0,0.0,0.0
3.62061,0.962,3.4422,3.48523,0.021473671,0.050893109,0.0,0.0,0.021473671,0.050893109,0.0,0.0,0.0,0.0
3.62076,0.962,3.44235,3.48538,0.02147449,0.050899267,0.0,0.0,0.02147449,0.050899267,0.0,0.0,0.0,0.0
3.6209,0.962,3.4425,3.48553,0.021475309,0.050905425,0.0,0.0,0.021475309,0.050905425,0.0,0.0,0.0,0.0
3.62105,0.962,3.44265,3.48568,0.021476127,0.050911584,0.0,0.0,0.021476127,0.050911584,0.0,0.0,0.0,0.0
3.62119,0.962,3.4428,3.48583,0.021476946,0.050917744,0.0,0.0,0.021476946,0.050917744,0.0,0.0,0.0,0.0
3.62133,0.962,3.44295,3.48598,0.021477765,0.050923904,0.0,0.0,0.021477765,0.050923904,0.0,0.0,0.0,0.0
3.62148,0.962,3.4431,3.48613,0.021478583,0.050930065,0.0,0.0,0.021478583,0.050930065,0.0,0.0,0.0,0.0
3.62162,0.962,3.44325,3.48628,0.021479402,0.050936226,0.0,0.0,0.021479402,0.050936226,0.0,0.0,0.0,0.0
3.62177,0.962,3.4434,3.48643,0.021480221,0.050942388,0.0,0.0,0.021480221,0.050942388,0.0,0.0,0.0,0.0
3.62191,0.962,3.44355,3.48658,0.021481039,0.050948551,0.0,0.0,0.021481039,0.050948551,0.0,0.0,0.0,0.0
3.62206,0.962,3.4437,3.48673,0.021481858,0.050954714,0.0,0.0,0.021481858,0.050954714,0.0,0.0,0.0,0.0
3.6222,0.962,3.44385,3.48688,0.021482677,0.050960878,0.0,0.0,0.021482677,0.050960878,0.0,0.0,0.0,0.0
3.62235,0.962,3.444,3.48703,0.021483495,0.050967042,0.0,0.0,0.021483495,0.050967042,0.0,0.0,0.0,0.0
3.62249,0.962,3.44415,3.48718,0.021484314,0.050973207,0.0,0.0,0.021484314,0.050973207,0.0,0.0,0.0,0.0
3.62263,0.962,3.4443,3.48733,0.021485132,0.050979373,0.0,0.0,0.021485132,0.050979373,0.0,0.0,0.0,0.0
3.62278,0.962,3.44445,3.48748,0.021485951,0.050985539,0.0,0.0,0.021485951,0.050985539,0.0,0.0,0.0,0.0
3.62292,0.962,3.4446,3.48763,0.02148677,0.050991706,0.0,0.0,0.02148677,0.050991706,0.0,0.0,0.0,0.0
3.62307,0.962,3.44475,3.48778,0.021487588,0.050997873,0.0,0.0,0.021487588,0.050997873,0.0,0.0,0.0,0.0
3.62321,0.962,3.4449,3.48793,0.021488407,0.051004042,0.0,0.0,0.021488407,0.051004042,0.0,0.0,0.0,0.0
3.62336,0.962,3.44505,3.48808,0.021489225,0.05101021,0.0,0.0,0.021489225,0.05101021,0.0,0.0,0.0,0.0
3.6235,0.962,3.4452,3.48823,0.021490044,0.05101638,0.0,0.0,0.021490044,0.05101638,0.0,0.0,0.0,0.0
3.62365,0.962,3.44535,3.48838,0.021490862,0.05102255,0.0,0.0,0.021490862,0.05102255,0.0,0.0,0.0,0.0
3.62379,0.962,3.4455,3.48853,0.021491681,0.05102872,0.0,0.0,0.021491681,0.05102872,0.0,0.0,0.0,0.0
3.62393,0.962,3.44565,3.48868,0.021492499,0.051034891,0.0,0.0,0.021492499,0.051034891,0.0,0.0,0.0,0.0
3.62408,0.962,3.4458,3.48883,0.021493318,0.051041063,0.0,0.0,0.021493318,0.051041063,0.0,0.0,0.0,0.0
3.62422,0.962,3.44595,3.48898,0.021494137,0.051047235,0.0,0.0,0.021494137,0.051047235,0.0,0.0,0.0,0.0
3.62437,0.962,3.4461,3.48913,0.021494955,0.051053408,0.0,0.0,0.021494955,0.051053408,0.0,0.0,0.0,0.0
3.62451,0.962,3.44625,3.48928,0.021495773,0.051059582,0.0,0.0,0.021495773,0.051059582,0.0,0.0,0.0,0.0
3.62466,0.962,3.4464,3.48943,0.021496592,0.051065756,0.0,0.0,0.021496592,0.051065756,0.0,0.0,0.0,0.0
3.6248,0.962,3.44655,3.48958,0.02149741,0.051071931,0.0,0.0,0.02149741,0.051071931,0.0,0.0,0.0,0.0
3.62494,0.962,3.4467,3.48973,0.021498229,0.051078106,0.0,0.0,0.021498229,0.051078106,0.0,0.0,0.0,0.0
3.62509,0.962,3.44685,3.48988,0.021499047,0.051084282,0.0,0.0,0.021499047,0.051084282,0.0,0.0,0.0,0.0
3.62523,0.962,3.447,3.49003,0.021499866,0.051090459,0.0,0.0,0.021499866,0.051090459,0.0,0.0,0.0,0.0
3.62538,0.962,3.44715,3.49018,0.021500684,0.051096636,0.0,0.0,0.021500684,0.051096636,0.0,0.0,0.0,0.0
3.62552,0.962,3.4473,3.49033,0.021501503,0.051102814,0.0,0.0,0.021501503,0.051102814,0.0,0.0,0.0,0.0
3.62567,0.962,3.44745,3.49048,0.021502321,0.051108993,0.0,0.0,0.021502321,0.051108993,0.0,0.0,0.0,0.0
3.62581,0.962,3.4476,3.49063,0.02150314,0.051115172,0.0,0.0,0.02150314,0.051115172,0.0,0.0,0.0,0.0
3.62596,0.962,3.44775,3.49078,0.021503958,0.051121352,0.0,0.0,0.021503958,0.051121352,0.0,0.0,0.0,0.0
3.6261,0.962,3.4479,3.49093,0.021504776,0.051127532,0.0,0.0,0.021504776,0.051127532,0.0,0.0,0.0,0.0
3.62624,0.962,3.44805,3.49108,0.021505595,0.051133713,0.0,0.0,0.021505595,0.051133713,0.0,0.0,0.0,0.0
3.62639,0.962,3.4482,3.49123,0.021506413,0.051139894,0.0,0.0,0.021506413,0.051139894,0.0,0.0,0.0,0.0
3.62653,0.962,3.44835,3.49138,0.021507231,0.051146076,0.0,0.0,0.021507231,0.051146076,0.0,0.0,0.0,0.0
3.62668,0.962,3.4485,3.49153,0.02150805,0.051152259,0.0,0.0,0.02150805,0.051152259,0.0,0.0,0.0,0.0
3.62682,0.962,3.44865,3.49168,0.021508868,0.051158443,0.0,0.0,0.021508868,0.051158443,0.0,0.0,0.0,0.0
3.62697,0.962,3.4488,3.49183,0.021509687,0.051164627,0.0,0.0,0.021509687,0.051164627,0.0,0.0,0.0,0.0
3.62711,0.962,3.44895,3.49198,0.021510505,0.051170811,0.0,0.0,0.021510505,0.051170811,0.0,0.0,0.0,0.0
3.62726,0.962,3.4491,3.49213,0.021511323,0.051176996,0.0,0.0,0.021511323,0.051176996,0.0,0.0,0.0,0.0
3.6274,0.962,3.44925,3.49228,0.021512142,0.051183182,0.0,0.0,0.021512142,0.051183182,0.0,0.0,0.0,0.0
3.62754,0.962,3.4494,3.49243,0.02151296,0.051189369,0.0,0.0,0.02151296,0.051189369,0.0,0.0,0.0,0.0
3.62769,0.962,3.44955,3.49258,0.021513778,0.051195556,0.0,0.0,0.021513778,0.051195556,0.0,0.0,0.0,0.0
3.62783,0.962,3.4497,3.49273,0.021514596,0.051201743,0.0,0.0,0.021514596,0.051201743,0.0,0.0,0.0,0.0
3.62798,0.962,3.44985,3.49288,0.021515415,0.051207932,0.0,0.0,0.021515415,0.051207932,0.0,0.0,0.0,0.0
3.62812,0.962,3.45,3.49303,0.021516233,0.05121412,0.0,0.0,0.021516233,0.05121412,0.0,0.0,0.0,0.0
3.62827,0.962,3.45015,3.49318,0.021517051,0.05122031,0.0,0.0,0.021517051,0.05122031,0.0,0.0,0.0,0.0
3.62841,0.962,3.4503,3.49333,0.021517869,0.0512265,0.0,0.0,0.021517869,0.0512265,0.0,0.0,0.0,0.0
3.62856,0.962,3.45045,3.49348,0.021518688,0.051232691,0.0,0.0,0.021518688,0.051232691,0.0,0.0,0.0,0.0
3.6287,0.962,3.4506,3.49363,0.021519506,0.051238882,0.0,0.0,0.021519506,0.051238882,0.0,0.0,0.0,0.0
3.62884,0.962,3.45075,3.49378,0.021520324,0.051245074,0.0,0.0,0.021520324,0.051245074,0.0,0.0,0.0,0.0
3.62899,0.962,3.4509,3.49393,0.021521142,0.051251267,0.0,0.0,0.021521142,0.051251267,0.0,0.0,0.0,0.0
3.62913,0.962,3.45105,3.49408,0.021521961,0.05125746,0.0,0.0,0.021521961,0.05125746,0.0,0.0,0.0,0.0
3.62928,0.962,3.4512,3.49423,0.021522779,0.051263653,0.0,0.0,0.021522779,0.051263653,0.0,0.0,0.0,0.0
3.62942,0.962,3.45135,3.49438,0.021523597,0.051269848,0.0,0.0,0.021523597,0.051269848,0.0,0.0,0.0,0.0
3.62957,0.962,3.4515,3.49453,0.021524415,0.051276043,0.0,0.0,0.021524415,0.051276043,0.0,0.0,0.0,0.0
3.62971,0.962,3.45165,3.49468,0.021525233,0.051282238,0.0,0.0,0.021525233,0.051282238,0.0,0.0,0.0,0.0
3.62985,0.962,3.4518,3.49483,0.021526052,0.051288435,0.0,0.0,0.021526052,0.051288435,0.0,0.0,0.0,0.0
3.63,0.962,3.45195,3.49498,0.02152687,0.051294631,0.0,0.0,0.02152687,0.051294631,0.0,0.0,0.0,0.0
3.63014,0.962,3.4521,3.49513,0.021527688,0.051300829,0.0,0.0,0.021527688,0.051300829,0.0,0.0,0.0,0.0
3.63029,0.962,3.45225,3.49528,0.021528506,0.051307027,0.0,0.0,0.021528506,0.051307027,0.0,0.0,0.0,0.0
3.63043,0.962,3.4524,3.49543,0.021529324,0.051313226,0.0,0.0,0.021529324,0.051313226,0.0,0.0,0.0,0.0
3.63058,0.962,3.45255,3.49558,0.021530142,0.051319425,0.0,0.0,0.021530142,0.051319425,0.0,0.0,0.0,0.0
3.63072,0.962,3.4527,3.49573,0.02153096,0.051325625,0.0,0.0,0.02153096,0.051325625,0.0,0.0,0.0,0.0
3.63087,0.962,3.45285,3.49588,0.021531779,0.051331825,0.0,0.0,0.021531779,0.051331825,0.0,0.0,0.0,0.0
3.63101,0.962,3.453,3.49603,0.021532597,0.051338026,0.0,0.0,0.021532597,0.051338026,0.0,0.0,0.0,0.0
3.63115,0.962,3.45315,3.49618,0.021533415,0.051344228,0.0,0.0,0.021533415,0.051344228,0.0,0.0,0.0,0.0
3.6313,0.962,3.4533,3.49633,0.021534233,0.05135043,0.0,0.0,0.021534233,0.05135043,0.0,0.0,0.0,0.0
3.63144,0.962,3.45345,3.49648,0.021535051,0.051356633,0.0,0.0,0.021535051,0.051356633,0.0,0.0,0.0,0.0
3.63159,0.962,3.4536,3.49663,0.021535869,0.051362837,0.0,0.0,0.021535869,0.051362837,0.0,0.0,0.0,0.0
3.63173,0.962,3.45375,3.49678,0.021536687,0.051369041,0.0,0.0,0.021536687,0.051369041,0.0,0.0,0.0,0.0
3.63188,0.962,3.4539,3.49693,0.021537505,0.051375246,0.0,0.0,0.021537505,0.051375246,0.0,0.0,0.0,0.0
3.63202,0.962,3.45405,3.49708,0.021538323,0.051381451,0.0,0.0,0.021538323,0.051381451,0.0,0.0,0.0,0.0
3.63217,0.962,3.4542,3.49723,0.021539141,0.051387657,0.0,0.0,0.021539141,0.051387657,0.0,0.0,0.0,0.0
3.63231,0.962,3.45435,3.49738,0.021539959,0.051393864,0.0,0.0,0.021539959,0.051393864,0.0,0.0,0.0,0.0
3.63245,0.962,3.4545,3.49753,0.021540777,0.051400071,0.0,0.0,0.021540777,0.051400071,0.0,0.0,0.0,0.0
3.6326,0.962,3.45465,3.49768,0.021541595,0.051406279,0.0,0.0,0.021541595,0.051406279,0.0,0.0,0.0,0.0
3.63274,0.962,3.4548,3.49783,0.021542413,0.051412487,0.0,0.0,0.021542413,0.051412487,0.0,0.0,0.0,0.0
3.63289,0.962,3.45495,3.49798,0.021543231,0.051418696,0.0,0.0,0.021543231,0.051418696,0.0,0.0,0.0,0.0
3.63303,0.962,3.4551,3.49813,0.021544049,0.051424906,0.0,0.0,0.021544049,0.051424906,0.0,0.0,0.0,0.0
3.63318,0.962,3.45525,3.49828,0.021544867,0.051431116,0.0,0.0,0.021544867,0.051431116,0.0,0.0,0.0,0.0
3.63332,0.962,3.4554,3.49843,0.021545685,0.051437327,0.0,0.0,0.021545685,0.051437327,0.0,0.0,0.0,0.0
3.63347,0.962,3.45555,3.49858,0.021546503,0.051443539,0.0,0.0,0.021546503,0.051443539,0.0,0.0,0.0,0.0
3.63361,0.962,3.4557,3.49873,0.021547321,0.051449751,0.0,0.0,0.021547321,0.051449751,0.0,0.0,0.0,0.0
3.63375,0.962,3.45585,3.49888,0.021548139,0.051455964,0.0,0.0,0.021548139,0.051455964,0.0,0.0,0.0,0.0
3.6339,0.962,3.456,3.49903,0.021548957,0.051462177,0.0,0.0,0.021548957,0.051462177,0.0,0.0,0.0,0.0
3.63404,0.962,3.45615,3.49918,0.021549775,0.051468391,0.0,0.0,0.021549775,0.051468391,0.0,0.0,0.0,0.0
3.63419,0.962,3.4563,3.49933,0.021550593,0.051474605,0.0,0.0,0.021550593,0.051474605,0.0,0.0,0.0,0.0
3.63433,0.962,3.45645,3.49948,0.021551411,0.051480821,0.0,0.0,0.021551411,0.051480821,0.0,0.0,0.0,0.0
3.63448,0.962,3.4566,3.49963,0.021552228,0.051487036,0.0,0.0,0.021552228,0.051487036,0.0,0.0,0.0,0.0
3.63462,0.962,3.45675,3.49978,0.021553046,0.051493253,0.0,0.0,0.021553046,0.051493253,0.0,0.0,0.0,0.0
3.63477,0.962,3.4569,3.49993,0.021553864,0.05149947,0.0,0.0,0.021553864,0.05149947,0.0,0.0,0.0,0.0
3.63491,0.962,3.45705,3.50008,0.021554682,0.051505687,0.0,0.0,0.021554682,0.051505687,0.0,0.0,0.0,0.0
3.63505,0.962,3.4572,3.50023,0.0215555,0.051511906,0.0,0.0,0.0215555,0.051511906,0.0,0.0,0.0,0.0
3.6352,0.962,3.45735,3.50038,0.021556318,0.051518125,0.0,0.0,0.021556318,0.051518125,0.0,0.0,0.0,0.0
3.63534,0.962,3.4575,3.50053,0.021557136,0.051524344,0.0,0.0,0.021557136,0.051524344,0.0,0.0,0.0,0.0
3.63549,0.962,3.45765,3.50068,0.021557953,0.051530564,0.0,0.0,0.021557953,0.051530564,0.0,0.0,0.0,0.0
3.63563,0.962,3.4578,3.50083,0.021558771,0.051536785,0.0,0.0,0.021558771,0.051536785,0.0,0.0,0.0,0.0
3.63578,0.962,3.45795,3.50098,0.021559589,0.051543006,0.0,0.0,0.021559589,0.051543006,0.0,0.0,0.0,0.0
3.63592,0.962,3.4581,3.50113,0.021560407,0.051549228,0.0,0.0,0.021560407,0.051549228,0.0,0.0,0.0,0.0
3.63607,0.962,3.45825,3.50128,0.021561225,0.051555451,0.0,0.0,0.021561225,0.051555451,0.0,0.0,0.0,0.0
3.63621,0.962,3.4584,3.50143,0.021562042,0.051561674,0.0,0.0,0.021562042,0.051561674,0.0,0.0,0.0,0.0
3.63635,0.962,3.45855,3.50158,0.02156286,0.051567897,0.0,0.0,0.02156286,0.051567897,0.0,0.0,0.0,0.0
3.6365,0.962,3.4587,3.50173,0.021563678,0.051574122,0.0,0.0,0.021563678,0.051574122,0.0,0.0,0.0,0.0
3.63664,0.962,3.45885,3.50188,0.021564496,0.051580347,0.0,0.0,0.021564496,0.051580347,0.0,0.0,0.0,0.0
3.63679,0.962,3.459,3.50203,0.021565313,0.051586572,0.0,0.0,0.021565313,0.051586572,0.0,0.0,0.0,0.0
3.63693,0.962,3.45915,3.50218,0.021566131,0.051592799,0.0,0.0,0.021566131,0.051592799,0.0,0.0,0.0,0.0
3.63708,0.962,3.4593,3.50233,0.021566949,0.051599025,0.0,0.0,0.021566949,0.051599025,0.0,0.0,0.0,0.0
3.63722,0.962,3.45945,3.50248,0.021567767,0.051605253,0.0,0.0,0.021567767,0.051605253,0.0,0.0,0.0,0.0
3.63737,0.962,3.4596,3.50263,0.021568584,0.051611481,0.0,0.0,0.021568584,0.051611481,0.0,0.0,0.0,0.0
3.63751,0.962,3.45975,3.50278,0.021569402,0.051617709,0.0,0.0,0.021569402,0.051617709,0.0,0.0,0.0,0.0
3.63765,0.962,3.4599,3.50293,0.02157022,0.051623939,0.0,0.0,0.02157022,0.051623939,0.0,0.0,0.0,0.0
3.6378,0.962,3.46005,3.50308,0.021571038,0.051630169,0.0,0.0,0.021571038,0.051630169,0.0,0.0,0.0,0.0
3.63794,0.962,3.4602,3.50323,0.021571855,0.051636399,0.0,0.0,0.021571855,0.051636399,0.0,0.0,0.0,0.0
3.63809,0.962,3.46035,3.50338,0.021572673,0.05164263,0.0,0.0,0.021572673,0.05164263,0.0,0.0,0.0,0.0
3.63823,0.962,3.4605,3.50353,0.021573491,0.051648862,0.0,0.0,0.021573491,0.051648862,0.0,0.0,0.0,0.0
3.63838,0.962,3.46065,3.50368,0.021574308,0.051655094,0.0,0.0,0.021574308,0.051655094,0.0,0.0,0.0,0.0
3.63852,0.962,3.4608,3.50383,0.021575126,0.051661327,0.0,0.0,0.021575126,0.051661327,0.0,0.0,0.0,0.0
3.63867,0.962,3.46095,3.50398,0.021575943,0.051667561,0.0,0.0,0.021575943,0.051667561,0.0,0.0,0.0,0.0
3.63881,0.962,3.4611,3.50413,0.021576761,0.051673795,0.0,0.0,0.021576761,0.051673795,0.0,0.0,0.0,0.0
3.63895,0.962,3.46125,3.50428,0.021577579,0.05168003,0.0,0.0,0.021577579,0.05168003,0.0,0.0,0.0,0.0
3.6391,0.962,3.4614,3.50443,0.021578396,0.051686265,0.0,0.0,0.021578396,0.051686265,0.0,0.0,0.0,0.0
3.63924,0.962,3.46155,3.50458,0.021579214,0.051692501,0.0,0.0,0.021579214,0.051692501,0.0,0.0,0.0,0.0
3.63939,0.962,3.4617,3.50473,0.021580032,0.051698738,0.0,0.0,0.021580032,0.051698738,0.0,0.0,0.0,0.0
3.63953,0.962,3.46185,3.50488,0.021580849,0.051704975,0.0,0.0,0.021580849,0.051704975,0.0,0.0,0.0,0.0
3.63968,0.962,3.462,3.50503,0.021581667,0.051711213,0.0,0.0,0.021581667,0.051711213,0.0,0.0,0.0,0.0
3.63982,0.962,3.46215,3.50518,0.021582484,0.051717451,0.0,0.0,0.021582484,0.051717451,0.0,0.0,0.0,0.0
3.63997,0.962,3.4623,3.50533,0.021583302,0.05172369,0.0,0.0,0.021583302,0.05172369,0.0,0.0,0.0,0.0
3.64011,0.962,3.46245,3.50548,0.021584119,0.05172993,0.0,0.0,0.021584119,0.05172993,0.0,0.0,0.0,0.0
3.64025,0.962,3.4626,3.50563,0.021584937,0.05173617,0.0,0.0,0.021584937,0.05173617,0.0,0.0,0.0,0.0
3.6404,0.962,3.46275,3.50578,0.021585754,0.051742411,0.0,0.0,0.021585754,0.051742411,0.0,0.0,0.0,0.0
3.64054,0.962,3.4629,3.50593,0.021586572,0.051748653,0.0,0.0,0.021586572,0.051748653,0.0,0.0,0.0,0.0
3.64069,0.962,3.46305,3.50608,0.021587389,0.051754895,0.0,0.0,0.021587389,0.051754895,0.0,0.0,0.0,0.0
3.64083,0.962,3.4632,3.50623,0.021588207,0.051761137,0.0,0.0,0.021588207,0.051761137,0.0,0.0,0.0,0.0
3.64098,0.962,3.46335,3.50638,0.021589024,0.051767381,0.0,0.0,0.021589024,0.051767381,0.0,0.0,0.0,0.0
3.64112,0.962,3.4635,3.50653,0.021589842,0.051773625,0.0,0.0,0.021589842,0.051773625,0.0,0.0,0.0,0.0
3.64127,0.962,3.46365,3.50668,0.021590659,0.051779869,0.0,0.0,0.021590659,0.051779869,0.0,0.0,0.0,0.0
3.64141,0.962,3.4638,3.50683,0.021591477,0.051786114,0.0,0.0,0.021591477,0.051786114,0.0,0.0,0.0,0.0
3.64155,0.962,3.46395,3.50698,0.021592294,0.05179236,0.0,0.0,0.021592294,0.05179236,0.0,0.0,0.0,0.0
3.6417,0.962,3.4641,3.50713,0.021593112,0.051798607,0.0,0.0,0.021593112,0.051798607,0.0,0.0,0.0,0.0
3.64184,0.962,3.46425,3.50728,0.021593929,0.051804854,0.0,0.0,0.021593929,0.051804854,0.0,0.0,0.0,0.0
3.64199,0.962,3.4644,3.50743,0.021594747,0.051811101,0.0,0.0,0.021594747,0.051811101,0.0,0.0,0.0,0.0
3.64213,0.962,3.46455,3.50758,0.021595564,0.05181735,0.0,0.0,0.021595564,0.05181735,0.0,0.0,0.0,0.0
