qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.83589,0.695,0.02985,0.06094,2.8929865e-05,1.9444e-06,9.180946e-06,1.9444e-06,0.0,0.0,1.9748919e-05,0.0,0.0,0.0
0.8359,0.695,0.03,0.06109,2.9114639e-05,1.9548642e-06,9.2286201e-06,1.9548642e-06,0.0,0.0,1.9886018e-05,0.0,0.0,0.0
0.83591,0.695,0.03015,0.06124,2.9300194e-05,1.9653713e-06,9.2764788e-06,1.9653713e-06,0.0,0.0,2.0023715e-05,0.0,0.0,0.0
0.83592,0.695,0.0303,0.06139,2.9486533e-05,1.9759215e-06,9.3245229e-06,1.9759215e-06,0.0,0.0,2.0162011e-05,0.0,0.0,0.0
0.83593,0.695,0.03045,0.06154,2.9673659e-05,1.986515e-06,9.3727535e-06,1.986515e-06,0.0,0.0,2.0300906e-05,0.0,0.0,0.0
0.83595,0.695,0.0306,0.06169,2.9861573e-05,1.9971521e-06,9.4211714e-06,1.9971521e-06,0.0,0.0,2.0440402e-05,0.0,0.0,0.0
0.83596,0.695,0.03075,0.06184,3.0050279e-05,2.007833e-06,9.4697777e-06,2.007833e-06,0.0,0.0,2.0580501e-05,0.0,0.0,0.0
0.83597,0.695,0.0309,0.06199,3.0239777e-05,2.0185578e-06,9.5185734e-06,2.0185578e-06,0.0,0.0,2.0721204e-05,0.0,0.0,0.0
0.83598,0.695,0.03105,0.06214,3.0430072e-05,2.0293269e-06,9.5675594e-06,2.0293269e-06,0.0,0.0,2.0862513e-05,0.0,0.0,0.0
0.83599,0.695,0.0312,0.06229,3.0621165e-05,2.0401405e-06,9.6167366e-06,2.0401405e-06,0.0,0.0,2.1004428e-05,0.0,0.0,0.0
0.836,0.695,0.03135,0.06244,3.0813059e-05,2.0509988e-06,9.6661062e-06,2.0509988e-06,0.0,0.0,2.1146953e-05,0.0,0.0,0.0
0.83601,0.695,0.0315,0.06259,3.1005756e-05,2.061902e-06,9.715669e-06,2.061902e-06,0.0,0.0,2.1290087e-05,0.0,0.0,0.0
0.83602,0.695,0.03165,0.06274,3.1199258e-05,2.0728504e-06,9.765426e-06,2.0728504e-06,0.0,0.0,2.1433832e-05,0.0,0.0,0.0
0.83604,0.695,0.0318,0.06289,3.1393569e-05,2.0838441e-06,9.8153783e-06,2.0838441e-06,0.0,0.0,2.1578191e-05,0.0,0.0,0.0
0.83605,0.695,0.03195,0.06304,3.158869e-05,2.0948836e-06,9.8655269e-06,2.0948836e-06,0.0,0.0,2.1723164e-05,0.0,0.0,0.0
0.83606,0.695,0.0321,0.06319,3.1784625e-05,2.1059688e-06,9.9158727e-06,2.1059688e-06,0.0,0.0,2.1868752e-05,0.0,0.0,0.0
0.83607,0.695,0.03225,0.06334,3.1981375e-05,2.1171002e-06,9.9664168e-06,2.1171002e-06,0.0,0.0,2.2014958e-05,0.0,0.0,0.0
0.83608,0.695,0.0324,0.06349,3.2178942e-05,2.128278e-06,1.001716e-05,2.128278e-06,0.0,0.0,2.2161782e-05,0.0,0.0,0.0
0.83609,0.695,0.03255,0.06364,3.2377331e-05,2.1395023e-06,1.0068104e-05,2.1395023e-06,0.0,0.0,2.2309227e-05,0.0,0.0,0.0
0.8361,0.695,0.0327,0.06379,3.2576542e-05,2.1507735e-06,1.0119249e-05,2.1507735e-06,0.0,0.0,2.2457293e-05,0.0,0.0,0.0
0.83611,0.695,0.03285,0.06394,3.2776578e-05,2.1620917e-06,1.0170596e-05,2.1620917e-06,0.0,0.0,2.2605982e-05,0.0,0.0,0.0
0.83613,0.695,0.033,0.06409,3.2977443e-05,2.1734573e-06,1.0222147e-05,2.1734573e-06,0.0,0.0,2.2755296e-05,0.0,0.0,0.0
0.83614,0.695,0.03315,0.06424,3.3179138e-05,2.1848704e-06,1.0273902e-05,2.1848704e-06,0.0,0.0,2.2905236e-05,0.0,0.0,0.0
0.83615,0.695,0.0333,0.06439,3.3381666e-05,2.1963313e-06,1.0325862e-05,2.1963313e-06,0.0,0.0,2.3055803e-05,0.0,0.0,0.0
0.83616,0.695,0.03345,0.06454,3.3585029e-05,2.2078403e-06,1.0378029e-05,2.2078403e-06,0.0,0.0,2.3207e-05,0.0,0.0,0.0
0.83617,0.695,0.0336,0.06469,3.378923e-05,2.2193975e-06,1.0430404e-05,2.2193975e-06,0.0,0.0,2.3358827e-05,0.0,0.0,0.0
0.83618,0.695,0.03375,0.06484,3.3994272e-05,2.2310033e-06,1.0482987e-05,2.2310033e-06,0.0,0.0,2.3511285e-05,0.0,0.0,0.0
0.8362,0.695,0.0339,0.06499,3.4200157e-05,2.2426579e-06,1.053578e-05,2.2426579e-06,0.0,0.0,2.3664377e-05,0.0,0.0,0.0
0.83621,0.695,0.03405,0.06514,3.4406887e-05,2.2543615e-06,1.0588783e-05,2.2543615e-06,0.0,0.0,2.3818104e-05,0.0,0.0,0.0
0.83622,0.695,0.0342,0.06529,3.4614466e-05,2.2661144e-06,1.0641998e-05,2.2661144e-06,0.0,0.0,2.3972468e-05,0.0,0.0,0.0
0.83623,0.695,0.03435,0.06544,3.4822895e-05,2.2779169e-06,1.0695426e-05,2.2779169e-06,0.0,0.0,2.4127469e-05,0.0,0.0,0.0
0.83624,0.695,0.0345,0.06559,3.5032178e-05,2.2897692e-06,1.0749068e-05,2.2897692e-06,0.0,0.0,2.428311e-05,0.0,0.0,0.0
0.83625,0.695,0.03465,0.06574,3.5242316e-05,2.3016715e-06,1.0802925e-05,2.3016715e-06,0.0,0.0,2.4439391e-05,0.0,0.0,0.0
0.83627,0.695,0.0348,0.06589,3.5453312e-05,2.3136241e-06,1.0856997e-05,2.3136241e-06,0.0,0.0,2.4596315e-05,0.0,0.0,0.0
0.83628,0.695,0.03495,0.06604,3.566517e-05,2.3256273e-06,1.0911287e-05,2.3256273e-06,0.0,0.0,2.4753883e-05,0.0,0.0,0.0
0.83629,0.695,0.0351,0.06619,3.5877891e-05,2.3376813e-06,1.0965795e-05,2.3376813e-06,0.0,0.0,2.4912095e-05,0.0,0.0,0.0
0.8363,0.695,0.03525,0.06634,3.6091478e-05,2.3497864e-06,1.1020523e-05,2.3497864e-06,0.0,0.0,2.5070955e-05,0.0,0.0,0.0
0.83631,0.695,0.0354,0.06649,3.6305934e-05,2.3619429e-06,1.1075471e-05,2.3619429e-06,0.0,0.0,2.5230463e-05,0.0,0.0,0.0
0.83633,0.695,0.03555,0.06664,3.6521261e-05,2.3741509e-06,1.113064e-05,2.3741509e-06,0.0,0.0,2.5390621e-05,0.0,0.0,0.0
0.83634,0.695,0.0357,0.06679,3.6737461e-05,2.3864108e-06,1.1186032e-05,2.3864108e-06,0.0,0.0,2.555143e-05,0.0,0.0,0.0
0.83635,0.695,0.03585,0.06694,3.6954539e-05,2.3987229e-06,1.1241647e-05,2.3987229e-06,0.0,0.0,2.5712892e-05,0.0,0.0,0.0
0.83636,0.695,0.036,0.06709,3.7172495e-05,2.4110873e-06,1.1297488e-05,2.4110873e-06,0.0,0.0,2.5875008e-05,0.0,0.0,0.0
0.83637,0.695,0.03615,0.06724,3.7391334e-05,2.4235044e-06,1.1353554e-05,2.4235044e-06,0.0,0.0,2.6037779e-05,0.0,0.0,0.0
0.83639,0.695,0.0363,0.06739,3.7611056e-05,2.4359744e-06,1.1409847e-05,2.4359744e-06,0.0,0.0,2.6201209e-05,0.0,0.0,0.0
0.8364,0.695,0.03645,0.06754,3.7831666e-05,2.4484976e-06,1.1466369e-05,2.4484976e-06,0.0,0.0,2.6365297e-05,0.0,0.0,0.0
0.83641,0.695,0.0366,0.06769,3.8053165e-05,2.4610742e-06,1.152312e-05,2.4610742e-06,0.0,0.0,2.6530045e-05,0.0,0.0,0.0
0.83642,0.695,0.03675,0.06784,3.8275556e-05,2.4737046e-06,1.1580101e-05,2.4737046e-06,0.0,0.0,2.6695455e-05,0.0,0.0,0.0
0.83643,0.695,0.0369,0.06799,3.8498843e-05,2.486389e-06,1.1637314e-05,2.486389e-06,0.0,0.0,2.6861528e-05,0.0,0.0,0.0
0.83645,0.695,0.03705,0.06814,3.8723027e-05,2.4991277e-06,1.169476e-05,2.4991277e-06,0.0,0.0,2.7028266e-05,0.0,0.0,0.0
0.83646,0.695,0.0372,0.06829,3.8948111e-05,2.5119209e-06,1.175244e-05,2.5119209e-06,0.0,0.0,2.7195671e-05,0.0,0.0,0.0
0.83647,0.695,0.03735,0.06844,3.9174098e-05,2.524769e-06,1.1810355e-05,2.524769e-06,0.0,0.0,2.7363743e-05,0.0,0.0,0.0
0.83648,0.695,0.0375,0.06859,3.9400991e-05,2.5376721e-06,1.1868506e-05,2.5376721e-06,0.0,0.0,2.7532485e-05,0.0,0.0,0.0
0.8365,0.695,0.03765,0.06874,3.9628792e-05,2.5506307e-06,1.1926894e-05,2.5506307e-06,0.0,0.0,2.7701898e-05,0.0,0.0,0.0
0.83651,0.695,0.0378,0.06889,3.9857504e-05,2.5636449e-06,1.1985521e-05,2.5636449e-06,0.0,0.0,2.7871983e-05,0.0,0.0,0.0
0.83652,0.695,0.03795,0.06904,4.0087129e-05,2.576715e-06,1.2044388e-05,2.576715e-06,0.0,0.0,2.8042742e-05,0.0,0.0,0.0
0.83653,0.695,0.0381,0.06919,4.0317671e-05,2.5898413e-06,1.2103495e-05,2.5898413e-06,0.0,0.0,2.8214176e-05,0.0,0.0,0.0
0.83655,0.695,0.03825,0.06934,4.0549133e-05,2.6030242e-06,1.2162845e-05,2.6030242e-06,0.0,0.0,2.8386288e-05,0.0,0.0,0.0
0.83656,0.695,0.0384,0.06949,4.0781515e-05,2.6162638e-06,1.2222438e-05,2.6162638e-06,0.0,0.0,2.8559078e-05,0.0,0.0,0.0
0.83657,0.695,0.03855,0.06964,4.1014823e-05,2.6295605e-06,1.2282275e-05,2.6295605e-06,0.0,0.0,2.8732548e-05,0.0,0.0,0.0
0.83658,0.695,0.0387,0.06979,4.1249057e-05,2.6429145e-06,1.2342358e-05,2.6429145e-06,0.0,0.0,2.8906699e-05,0.0,0.0,0.0
0.8366,0.695,0.03885,0.06994,4.1484222e-05,2.6563262e-06,1.2402688e-05,2.6563262e-06,0.0,0.0,2.9081534e-05,0.0,0.0,0.0
0.83661,0.695,0.039,0.07009,4.1720319e-05,2.6697959e-06,1.2463266e-05,2.6697959e-06,0.0,0.0,2.9257053e-05,0.0,0.0,0.0
0.83662,0.695,0.03915,0.07024,4.1957352e-05,2.6833237e-06,1.2524094e-05,2.6833237e-06,0.0,0.0,2.9433258e-05,0.0,0.0,0.0
0.83663,0.695,0.0393,0.07039,4.2195323e-05,2.6969101e-06,1.2585172e-05,2.6969101e-06,0.0,0.0,2.9610151e-05,0.0,0.0,0.0
0.83665,0.695,0.03945,0.07054,4.2434235e-05,2.7105552e-06,1.2646502e-05,2.7105552e-06,0.0,0.0,2.9787733e-05,0.0,0.0,0.0
0.83666,0.695,0.0396,0.07069,4.267409e-05,2.7242595e-06,1.2708084e-05,2.7242595e-06,0.0,0.0,2.9966006e-05,0.0,0.0,0.0
0.83667,0.695,0.03975,0.07084,4.2914893e-05,2.7380231e-06,1.2769921e-05,2.7380231e-06,0.0,0.0,3.0144971e-05,0.0,0.0,0.0
0.83668,0.695,0.0399,0.07099,4.3156644e-05,2.7518465e-06,1.2832014e-05,2.7518465e-06,0.0,0.0,3.032463e-05,0.0,0.0,0.0
0.8367,0.695,0.04005,0.07114,4.3399347e-05,2.7657298e-06,1.2894363e-05,2.7657298e-06,0.0,0.0,3.0504984e-05,0.0,0.0,0.0
0.83671,0.695,0.0402,0.07129,4.3643006e-05,2.7796734e-06,1.295697e-05,2.7796734e-06,0.0,0.0,3.0686036e-05,0.0,0.0,0.0
0.83672,0.695,0.04035,0.07144,4.3887622e-05,2.7936776e-06,1.3019836e-05,2.7936776e-06,0.0,0.0,3.0867785e-05,0.0,0.0,0.0
0.83673,0.695,0.0405,0.07159,4.4133198e-05,2.8077427e-06,1.3082963e-05,2.8077427e-06,0.0,0.0,3.1050235e-05,0.0,0.0,0.0
0.83675,0.695,0.04065,0.07174,4.4379738e-05,2.8218689e-06,1.3146352e-05,2.8218689e-06,0.0,0.0,3.1233386e-05,0.0,0.0,0.0
0.83676,0.695,0.0408,0.07189,4.4627243e-05,2.8360567e-06,1.3210003e-05,2.8360567e-06,0.0,0.0,3.141724e-05,0.0,0.0,0.0
0.83677,0.695,0.04095,0.07204,4.4875718e-05,2.8503062e-06,1.3273919e-05,2.8503062e-06,0.0,0.0,3.1601799e-05,0.0,0.0,0.0
0.83679,0.695,0.0411,0.07219,4.5125164e-05,2.8646179e-06,1.3338101e-05,2.8646179e-06,0.0,0.0,3.1787064e-05,0.0,0.0,0.0
0.8368,0.695,0.04125,0.07234,4.5375585e-05,2.878992e-06,1.3402549e-05,2.878992e-06,0.0,0.0,3.1973036e-05,0.0,0.0,0.0
0.83681,0.695,0.0414,0.07249,4.5626983e-05,2.8934288e-06,1.3467265e-05,2.8934288e-06,0.0,0.0,3.2159718e-05,0.0,0.0,0.0
0.83683,0.695,0.04155,0.07264,4.5879362e-05,2.9079286e-06,1.3532251e-05,2.9079286e-06,0.0,0.0,3.2347111e-05,0.0,0.0,0.0
0.83684,0.695,0.0417,0.07279,4.6132724e-05,2.9224918e-06,1.3597508e-05,2.9224918e-06,0.0,0.0,3.2535216e-05,0.0,0.0,0.0
0.83685,0.695,0.04185,0.07294,4.6387071e-05,2.9371186e-06,1.3663037e-05,2.9371186e-06,0.0,0.0,3.2724035e-05,0.0,0.0,0.0
0.83686,0.695,0.042,0.07309,4.6642408e-05,2.9518094e-06,1.3728839e-05,2.9518094e-06,0.0,0.0,3.2913569e-05,0.0,0.0,0.0
0.83688,0.695,0.04215,0.07324,4.6898736e-05,2.9665646e-06,1.3794915e-05,2.9665646e-06,0.0,0.0,3.310382e-05,0.0,0.0,0.0
0.83689,0.695,0.0423,0.07339,4.7156059e-05,2.9813843e-06,1.3861268e-05,2.9813843e-06,0.0,0.0,3.329479e-05,0.0,0.0,0.0
0.8369,0.695,0.04245,0.07354,4.7414379e-05,2.9962689e-06,1.3927898e-05,2.9962689e-06,0.0,0.0,3.348648e-05,0.0,0.0,0.0
0.83692,0.695,0.0426,0.07369,4.7673699e-05,3.0112188e-06,1.3994807e-05,3.0112188e-06,0.0,0.0,3.3678892e-05,0.0,0.0,0.0
0.83693,0.695,0.04275,0.07384,4.7934023e-05,3.0262343e-06,1.4061996e-05,3.0262343e-06,0.0,0.0,3.3872027e-05,0.0,0.0,0.0
0.83694,0.695,0.0429,0.07399,4.8195353e-05,3.0413156e-06,1.4129467e-05,3.0413156e-06,0.0,0.0,3.4065887e-05,0.0,0.0,0.0
0.83696,0.695,0.04305,0.07414,4.8457693e-05,3.0564632e-06,1.419722e-05,3.0564632e-06,0.0,0.0,3.4260473e-05,0.0,0.0,0.0
0.83697,0.695,0.0432,0.07429,4.8721044e-05,3.0716773e-06,1.4265257e-05,3.0716773e-06,0.0,0.0,3.4455787e-05,0.0,0.0,0.0
0.83698,0.695,0.04335,0.07444,4.898541e-05,3.0869583e-06,1.4333579e-05,3.0869583e-06,0.0,0.0,3.4651831e-05,0.0,0.0,0.0
0.837,0.695,0.0435,0.07459,4.9250794e-05,3.1023065e-06,1.4402189e-05,3.1023065e-06,0.0,0.0,3.4848605e-05,0.0,0.0,0.0
0.83701,0.695,0.04365,0.07474,4.9517199e-05,3.1177222e-06,1.4471086e-05,3.1177222e-06,0.0,0.0,3.5046112e-05,0.0,0.0,0.0
0.83702,0.695,0.0438,0.07489,4.9784628e-05,3.1332058e-06,1.4540274e-05,3.1332058e-06,0.0,0.0,3.5244354e-05,0.0,0.0,0.0
0.83704,0.695,0.04395,0.07504,5.0053083e-05,3.1487576e-06,1.4609752e-05,3.1487576e-06,0.0,0.0,3.5443331e-05,0.0,0.0,0.0
0.83705,0.695,0.0441,0.07519,5.0322568e-05,3.1643779e-06,1.4679523e-05,3.1643779e-06,0.0,0.0,3.5643046e-05,0.0,0.0,0.0
0.83706,0.695,0.04425,0.07534,5.0593086e-05,3.1800671e-06,1.4749587e-05,3.1800671e-06,0.0,0.0,3.5843499e-05,0.0,0.0,0.0
0.83708,0.695,0.0444,0.07549,5.0864639e-05,3.1958255e-06,1.4819946e-05,3.1958255e-06,0.0,0.0,3.6044693e-05,0.0,0.0,0.0
0.83709,0.695,0.04455,0.07564,5.1137231e-05,3.2116535e-06,1.4890603e-05,3.2116535e-06,0.0,0.0,3.6246629e-05,0.0,0.0,0.0
0.8371,0.695,0.0447,0.07579,5.1410865e-05,3.2275513e-06,1.4961557e-05,3.2275513e-06,0.0,0.0,3.6449308e-05,0.0,0.0,0.0
0.83712,0.695,0.04485,0.07594,5.1685544e-05,3.2435194e-06,1.503281e-05,3.2435194e-06,0.0,0.0,3.6652733e-05,0.0,0.0,0.0
0.83713,0.695,0.045,0.07609,5.196127e-05,3.259558e-06,1.5104365e-05,3.259558e-06,0.0,0.0,3.6856905e-05,0.0,0.0,0.0
0.83715,0.695,0.04515,0.07624,5.2238046e-05,3.2756676e-06,1.5176221e-05,3.2756676e-06,0.0,0.0,3.7061825e-05,0.0,0.0,0.0
0.83716,0.695,0.0453,0.07639,5.2515876e-05,3.2918484e-06,1.5248382e-05,3.2918484e-06,0.0,0.0,3.7267495e-05,0.0,0.0,0.0
0.83717,0.695,0.04545,0.07654,5.2794763e-05,3.3081009e-06,1.5320848e-05,3.3081009e-06,0.0,0.0,3.7473916e-05,0.0,0.0,0.0
0.83719,0.695,0.0456,0.07669,5.307471e-05,3.3244253e-06,1.539362e-05,3.3244253e-06,0.0,0.0,3.768109e-05,0.0,0.0,0.0
0.8372,0.695,0.04575,0.07684,5.335572e-05,3.340822e-06,1.54667e-05,3.340822e-06,0.0,0.0,3.7889019e-05,0.0,0.0,0.0
0.83721,0.695,0.0459,0.07699,5.3637795e-05,3.3572914e-06,1.554009e-05,3.3572914e-06,0.0,0.0,3.8097705e-05,0.0,0.0,0.0
0.83723,0.695,0.04605,0.07714,5.3920939e-05,3.3738339e-06,1.5613791e-05,3.3738339e-06,0.0,0.0,3.8307148e-05,0.0,0.0,0.0
0.83724,0.695,0.0462,0.07729,5.4205155e-05,3.3904497e-06,1.5687805e-05,3.3904497e-06,0.0,0.0,3.851735e-05,0.0,0.0,0.0
0.83726,0.695,0.04635,0.07744,5.4490446e-05,3.4071393e-06,1.5762132e-05,3.4071393e-06,0.0,0.0,3.8728314e-05,0.0,0.0,0.0
0.83727,0.695,0.0465,0.07759,5.4776815e-05,3.4239029e-06,1.5836775e-05,3.4239029e-06,0.0,0.0,3.894004e-05,0.0,0.0,0.0
0.83728,0.695,0.04665,0.07774,5.5064266e-05,3.440741e-06,1.5911735e-05,3.440741e-06,0.0,0.0,3.915253e-05,0.0,0.0,0.0
0.8373,0.695,0.0468,0.07789,5.53528e-05,3.457654e-06,1.5987014e-05,3.457654e-06,0.0,0.0,3.9365787e-05,0.0,0.0,0.0
0.83731,0.695,0.04695,0.07804,5.5642422e-05,3.4746421e-06,1.6062612e-05,3.4746421e-06,0.0,0.0,3.957981e-05,0.0,0.0,0.0
0.83733,0.695,0.0471,0.07819,5.5933134e-05,3.4917058e-06,1.6138532e-05,3.4917058e-06,0.0,0.0,3.9794602e-05,0.0,0.0,0.0
0.83734,0.695,0.04725,0.07834,5.622494e-05,3.5088455e-06,1.6214775e-05,3.5088455e-06,0.0,0.0,4.0010165e-05,0.0,0.0,0.0
0.83735,0.695,0.0474,0.07849,5.6517843e-05,3.5260614e-06,1.6291343e-05,3.5260614e-06,0.0,0.0,4.02265e-05,0.0,0.0,0.0
0.83737,0.695,0.04755,0.07864,5.6811845e-05,3.543354e-06,1.6368236e-05,3.543354e-06,0.0,0.0,4.0443609e-05,0.0,0.0,0.0
0.83738,0.695,0.0477,0.07879,5.7106951e-05,3.5607236e-06,1.6445458e-05,3.5607236e-06,0.0,0.0,4.0661493e-05,0.0,0.0,0.0
0.8374,0.695,0.04785,0.07894,5.7403162e-05,3.5781706e-06,1.6523008e-05,3.5781706e-06,0.0,0.0,4.0880154e-05,0.0,0.0,0.0
0.83741,0.695,0.048,0.07909,5.7700483e-05,3.5956954e-06,1.660089e-05,3.5956954e-06,0.0,0.0,4.1099593e-05,0.0,0.0,0.0
0.83742,0.695,0.04815,0.07924,5.7998916e-05,3.6132984e-06,1.6679103e-05,3.6132984e-06,0.0,0.0,4.1319812e-05,0.0,0.0,0.0
0.83744,0.695,0.0483,0.07939,5.8298464e-05,3.6309799e-06,1.6757651e-05,3.6309799e-06,0.0,0.0,4.1540814e-05,0.0,0.0,0.0
0.83745,0.695,0.04845,0.07954,5.8599132e-05,3.6487404e-06,1.6836534e-05,3.6487404e-06,0.0,0.0,4.1762598e-05,0.0,0.0,0.0
0.83747,0.695,0.0486,0.07969,5.8900921e-05,3.6665802e-06,1.6915754e-05,3.6665802e-06,0.0,0.0,4.1985167e-05,0.0,0.0,0.0
0.83748,0.695,0.04875,0.07984,5.9203835e-05,3.6844996e-06,1.6995312e-05,3.6844996e-06,0.0,0.0,4.2208523e-05,0.0,0.0,0.0
0.8375,0.695,0.0489,0.07999,5.9507878e-05,3.7024992e-06,1.7075211e-05,3.7024992e-06,0.0,0.0,4.2432667e-05,0.0,0.0,0.0
0.83751,0.695,0.04905,0.08014,5.9813052e-05,3.7205792e-06,1.7155452e-05,3.7205792e-06,0.0,0.0,4.26576e-05,0.0,0.0,0.0
0.83752,0.695,0.0492,0.08029,6.0119361e-05,3.73874e-06,1.7236036e-05,3.73874e-06,0.0,0.0,4.2883325e-05,0.0,0.0,0.0
0.83754,0.695,0.04935,0.08044,6.0426807e-05,3.7569821e-06,1.7316965e-05,3.7569821e-06,0.0,0.0,4.3109842e-05,0.0,0.0,0.0
0.83755,0.695,0.0495,0.08059,6.0735395e-05,3.7753059e-06,1.7398241e-05,3.7753059e-06,0.0,0.0,4.3337154e-05,0.0,0.0,0.0
0.83757,0.695,0.04965,0.08074,6.1045127e-05,3.7937117e-06,1.7479865e-05,3.7937117e-06,0.0,0.0,4.3565263e-05,0.0,0.0,0.0
0.83758,0.695,0.0498,0.08089,6.1356007e-05,3.8121999e-06,1.7561839e-05,3.8121999e-06,0.0,0.0,4.3794168e-05,0.0,0.0,0.0
0.8376,0.695,0.04995,0.08104,6.1668038e-05,3.830771e-06,1.7644165e-05,3.830771e-06,0.0,0.0,4.4023873e-05,0.0,0.0,0.0
0.83761,0.695,0.0501,0.08119,6.1981223e-05,3.8494253e-06,1.7726843e-05,3.8494253e-06,0.0,0.0,4.4254379e-05,0.0,0.0,0.0
0.83763,0.695,0.05025,0.08134,6.2295565e-05,3.8681632e-06,1.7809877e-05,3.8681632e-06,0.0,0.0,4.4485688e-05,0.0,0.0,0.0
0.83764,0.695,0.0504,0.08149,6.2611068e-05,3.8869851e-06,1.7893268e-05,3.8869851e-06,0.0,0.0,4.47178e-05,0.0,0.0,0.0
0.83765,0.695,0.05055,0.08164,6.2927735e-05,3.9058916e-06,1.7977016e-05,3.9058916e-06,0.0,0.0,4.4950718e-05,0.0,0.0,0.0
0.83767,0.695,0.0507,0.08179,6.3245568e-05,3.9248828e-06,1.8061125e-05,3.9248828e-06,0.0,0.0,4.5184444e-05,0.0,0.0,0.0
0.83768,0.695,0.05085,0.08194,6.3564573e-05,3.9439593e-06,1.8145595e-05,3.9439593e-06,0.0,0.0,4.5418978e-05,0.0,0.0,0.0
0.8377,0.695,0.051,0.08209,6.3884751e-05,3.9631215e-06,1.8230428e-05,3.9631215e-06,0.0,0.0,4.5654323e-05,0.0,0.0,0.0
0.83771,0.695,0.05115,0.08224,6.4206106e-05,3.9823698e-06,1.8315626e-05,3.9823698e-06,0.0,0.0,4.589048e-05,0.0,0.0,0.0
0.83773,0.695,0.0513,0.08239,6.4528642e-05,4.0017046e-06,1.8401191e-05,4.0017046e-06,0.0,0.0,4.6127451e-05,0.0,0.0,0.0
0.83774,0.695,0.05145,0.08254,6.4852362e-05,4.0211262e-06,1.8487124e-05,4.0211262e-06,0.0,0.0,4.6365237e-05,0.0,0.0,0.0
0.83776,0.695,0.0516,0.08269,6.5177268e-05,4.0406353e-06,1.8573428e-05,4.0406353e-06,0.0,0.0,4.660384e-05,0.0,0.0,0.0
0.83777,0.695,0.05175,0.08284,6.5503365e-05,4.060232e-06,1.8660103e-05,4.060232e-06,0.0,0.0,4.6843262e-05,0.0,0.0,0.0
0.83779,0.695,0.0519,0.08299,6.5830656e-05,4.079917e-06,1.8747152e-05,4.079917e-06,0.0,0.0,4.7083504e-05,0.0,0.0,0.0
0.8378,0.695,0.05205,0.08314,6.6159144e-05,4.0996906e-06,1.8834577e-05,4.0996906e-06,0.0,0.0,4.7324568e-05,0.0,0.0,0.0
0.83782,0.695,0.0522,0.08329,6.6488833e-05,4.1195531e-06,1.8922378e-05,4.1195531e-06,0.0,0.0,4.7566455e-05,0.0,0.0,0.0
0.83783,0.695,0.05235,0.08344,6.6819725e-05,4.1395052e-06,1.9010558e-05,4.1395052e-06,0.0,0.0,4.7809167e-05,0.0,0.0,0.0
0.83785,0.695,0.0525,0.08359,6.7151825e-05,4.1595471e-06,1.9099119e-05,4.1595471e-06,0.0,0.0,4.8052706e-05,0.0,0.0,0.0
0.83786,0.695,0.05265,0.08374,6.7485135e-05,4.1796793e-06,1.9188062e-05,4.1796793e-06,0.0,0.0,4.8297073e-05,0.0,0.0,0.0
0.83788,0.695,0.0528,0.08389,6.7819659e-05,4.1999023e-06,1.927739e-05,4.1999023e-06,0.0,0.0,4.854227e-05,0.0,0.0,0.0
0.83789,0.695,0.05295,0.08404,6.8155401e-05,4.2202165e-06,1.9367103e-05,4.2202165e-06,0.0,0.0,4.8788298e-05,0.0,0.0,0.0
0.83791,0.695,0.0531,0.08419,6.8492363e-05,4.2406223e-06,1.9457204e-05,4.2406223e-06,0.0,0.0,4.9035159e-05,0.0,0.0,0.0
0.83792,0.695,0.05325,0.08434,6.883055e-05,4.2611202e-06,1.9547695e-05,4.2611202e-06,0.0,0.0,4.9282856e-05,0.0,0.0,0.0
0.83794,0.695,0.0534,0.08449,6.9169965e-05,4.2817105e-06,1.9638577e-05,4.2817105e-06,0.0,0.0,4.9531388e-05,0.0,0.0,0.0
0.83795,0.695,0.05355,0.08464,6.9510611e-05,4.3023939e-06,1.9729852e-05,4.3023939e-06,0.0,0.0,4.9780759e-05,0.0,0.0,0.0
0.83797,0.695,0.0537,0.08479,6.9852491e-05,4.3231706e-06,1.9821522e-05,4.3231706e-06,0.0,0.0,5.0030969e-05,0.0,0.0,0.0
0.83798,0.695,0.05385,0.08494,7.0195609e-05,4.3440411e-06,1.9913589e-05,4.3440411e-06,0.0,0.0,5.028202e-05,0.0,0.0,0.0
0.838,0.695,0.054,0.08509,7.0539969e-05,4.365006e-06,2.0006055e-05,4.365006e-06,0.0,0.0,5.0533914e-05,0.0,0.0,0.0
0.83801,0.695,0.05415,0.08524,7.0885574e-05,4.3860655e-06,2.0098921e-05,4.3860655e-06,0.0,0.0,5.0786652e-05,0.0,0.0,0.0
0.83803,0.695,0.0543,0.08539,7.1232427e-05,4.4072203e-06,2.019219e-05,4.4072203e-06,0.0,0.0,5.1040237e-05,0.0,0.0,0.0
0.83804,0.695,0.05445,0.08554,7.1580532e-05,4.4284708e-06,2.0285863e-05,4.4284708e-06,0.0,0.0,5.1294669e-05,0.0,0.0,0.0
0.83806,0.695,0.0546,0.08569,7.1929893e-05,4.4498173e-06,2.0379942e-05,4.4498173e-06,0.0,0.0,5.1549951e-05,0.0,0.0,0.0
0.83807,0.695,0.05475,0.08584,7.2280513e-05,4.4712604e-06,2.047443e-05,4.4712604e-06,0.0,0.0,5.1806083e-05,0.0,0.0,0.0
