qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.23857,0.056,0.02775,0.03025,0.013218599,0.032049705,0.010359701,0.016778718,0.0,0.0,0.0017801699,0.0,0.0010787273,0.015270987
0.23859,0.056,0.0279,0.0304,0.013256318,0.031896373,0.010449875,0.016928905,0.0,0.0,0.0017987666,0.0,0.0010076762,0.014967468
0.23861,0.056,0.02805,0.03055,0.01329666,0.03175415,0.010539352,0.017078066,0.0,0.0,0.0018173234,0.0,0.00093998536,0.014676084
0.23863,0.056,0.0282,0.0307,0.013339716,0.031623553,0.010628128,0.017226197,0.0,0.0,0.0018358387,0.0,0.00087574953,0.014397357
0.23865,0.056,0.02835,0.03085,0.01338554,0.031504973,0.010716201,0.017373292,0.0,0.0,0.0018543108,0.0,0.00081502776,0.014131681
0.23867,0.056,0.0285,0.031,0.013434152,0.031398678,0.010803569,0.017519348,0.0,0.0,0.001872738,0.0,0.00075784557,0.01387933
0.23869,0.056,0.02865,0.03115,0.013485544,0.031304818,0.010890227,0.017664359,0.0,0.0,0.0018911189,0.0,0.00070419748,0.013640459
0.2387,0.056,0.0288,0.0313,0.013539676,0.031223433,0.010976174,0.017808321,0.0,0.0,0.0019094518,0.0,0.00065404985,0.013415112
0.23872,0.056,0.02895,0.03145,0.013596487,0.031154463,0.011061408,0.01795123,0.0,0.0,0.0019277352,0.0,0.00060734368,0.013203233
0.23874,0.056,0.0291,0.0316,0.01365589,0.031097748,0.011145925,0.018093083,0.0,0.0,0.0019459676,0.0,0.00056399762,0.013004665
0.23876,0.056,0.02925,0.03175,0.013717782,0.031053042,0.011229723,0.018233874,0.0,0.0,0.0019641474,0.0,0.00052391091,0.012819168
0.23878,0.056,0.0294,0.0319,0.013782041,0.031020021,0.011312801,0.018373602,0.0,0.0,0.0019822732,0.0,0.00048696633,0.012646419
0.2388,0.056,0.02955,0.03205,0.013848533,0.030998286,0.011395156,0.018512261,0.0,0.0,0.0020003435,0.0,0.00045303307,0.012486025
0.23882,0.056,0.0297,0.0322,0.013917113,0.030987381,0.011476787,0.018649849,0.0,0.0,0.002018357,0.0,0.0004219695,0.012337532
0.23884,0.056,0.02985,0.03235,0.013987629,0.030986791,0.011557691,0.018786363,0.0,0.0,0.0020363122,0.0,0.00039362579,0.012200428
0.23887,0.056,0.03,0.0325,0.01405992,0.030995959,0.011637866,0.018921799,0.0,0.0,0.0020542077,0.0,0.00036784632,0.012074159
0.23889,0.056,0.03015,0.03265,0.014133826,0.031014287,0.011717312,0.019056155,0.0,0.0,0.0020720423,0.0,0.00034447201,0.011958132
0.23891,0.056,0.0303,0.0328,0.014209183,0.031041151,0.011796026,0.019189428,0.0,0.0,0.0020898146,0.0,0.0003233423,0.011851723
0.23893,0.056,0.03045,0.03295,0.014285828,0.031075902,0.011874007,0.019321616,0.0,0.0,0.0021075232,0.0,0.00030429706,0.011754286
0.23895,0.056,0.0306,0.0331,0.0143636,0.031117877,0.011951255,0.019452716,0.0,0.0,0.0021251669,0.0,0.00028717817,0.011665162
0.23897,0.056,0.03075,0.03325,0.014442342,0.031166405,0.012027766,0.019582725,0.0,0.0,0.0021427445,0.0,0.00027183095,0.01158368
0.23899,0.056,0.0309,0.0334,0.014521902,0.031220811,0.012103542,0.019711643,0.0,0.0,0.0021602547,0.0,0.00025810536,0.011509169
0.23901,0.056,0.03105,0.03355,0.014602133,0.031280426,0.01217858,0.019839466,0.0,0.0,0.0021776963,0.0,0.00024585696,0.01144096
0.23903,0.056,0.0312,0.0337,0.014682895,0.031344587,0.012252879,0.019966193,0.0,0.0,0.0021950682,0.0,0.00023494775,0.011378394
0.23905,0.056,0.03135,0.03385,0.014764055,0.031412645,0.012326439,0.020091822,0.0,0.0,0.002212369,0.0,0.00022524674,0.011320822
0.23907,0.056,0.0315,0.034,0.014845488,0.031483968,0.012399259,0.020216353,0.0,0.0,0.0022295977,0.0,0.00021663043,0.011267615
0.2391,0.056,0.03165,0.03415,0.014927075,0.031557945,0.012471339,0.020339783,0.0,0.0,0.0022467532,0.0,0.00020898306,0.011218163
0.23912,0.056,0.0318,0.0343,0.015008709,0.03163399,0.012542678,0.02046211,0.0,0.0,0.0022638343,0.0,0.00020219679,0.011171879
0.23914,0.056,0.03195,0.03445,0.015090286,0.03171154,0.012613274,0.020583335,0.0,0.0,0.0022808399,0.0,0.00019617172,0.011128204
0.23916,0.056,0.0321,0.0346,0.015171714,0.031790063,0.012683129,0.020703456,0.0,0.0,0.0022977691,0.0,0.00019081582,0.011086607
0.23918,0.056,0.03225,0.03475,0.015252908,0.031869058,0.012752242,0.020822473,0.0,0.0,0.0023146206,0.0,0.00018604475,0.011046585
0.2392,0.056,0.0324,0.0349,0.015333788,0.031948051,0.012820613,0.020940383,0.0,0.0,0.0023313936,0.0,0.00018178166,0.011007668
0.23923,0.056,0.03255,0.03505,0.015414284,0.032026605,0.01288824,0.021057188,0.0,0.0,0.0023480869,0.0,0.00017795685,0.010969417
0.23925,0.056,0.0327,0.0352,0.015494333,0.032104311,0.012955126,0.021172886,0.0,0.0,0.0023646996,0.0,0.00017450746,0.010931425
0.23927,0.056,0.03285,0.03535,0.015573877,0.032180796,0.013021269,0.021287477,0.0,0.0,0.0023812308,0.0,0.00017137707,0.010893319
0.23929,0.056,0.033,0.0355,0.015652864,0.032255718,0.01308667,0.021400961,0.0,0.0,0.0023976794,0.0,0.00016851531,0.010854757
0.23931,0.056,0.03315,0.03565,0.01573125,0.032328768,0.013151328,0.021513338,0.0,0.0,0.0024140445,0.0,0.00016587748,0.01081543
0.23934,0.056,0.0333,0.0358,0.015808994,0.032399666,0.013215245,0.021624608,0.0,0.0,0.0024303252,0.0,0.00016342407,0.010775059
0.23936,0.056,0.03345,0.03595,0.015886062,0.032468167,0.013278421,0.02173477,0.0,0.0,0.0024465207,0.0,0.00016112038,0.010733397
0.23938,0.056,0.0336,0.0361,0.015962422,0.032534051,0.013340856,0.021843825,0.0,0.0,0.0024626299,0.0,0.00015893611,0.010690226
0.2394,0.056,0.03375,0.03625,0.016038047,0.032597131,0.01340255,0.021951774,0.0,0.0,0.0024786521,0.0,0.00015684497,0.010645356
0.23943,0.056,0.0339,0.0364,0.016112916,0.032657242,0.013463505,0.022058617,0.0,0.0,0.0024945863,0.0,0.00015482428,0.010598625
0.23945,0.056,0.03405,0.03655,0.016187007,0.032714251,0.013523721,0.022164354,0.0,0.0,0.0025104319,0.0,0.00015285464,0.010549897
0.23947,0.056,0.0342,0.0367,0.016260306,0.032768045,0.013583198,0.022268986,0.0,0.0,0.0025261879,0.0,0.00015091954,0.010499059
0.2395,0.056,0.03435,0.03685,0.016332797,0.032818537,0.013641938,0.022372515,0.0,0.0,0.0025418535,0.0,0.00014900511,0.010446022
0.23952,0.056,0.0345,0.037,0.01640447,0.032865659,0.013699942,0.022474939,0.0,0.0,0.002557428,0.0,0.00014709979,0.01039072
0.23954,0.056,0.03465,0.03715,0.016475314,0.032909367,0.01375721,0.022576262,0.0,0.0,0.0025729106,0.0,0.00014519405,0.010333105
0.23957,0.056,0.0348,0.0373,0.016545324,0.032949632,0.013813743,0.022676483,0.0,0.0,0.0025883005,0.0,0.00014328018,0.010273149
0.23959,0.056,0.03495,0.03745,0.016614492,0.032986445,0.013869543,0.022775604,0.0,0.0,0.0026035971,0.0,0.00014135203,0.010210841
0.23961,0.056,0.0351,0.0376,0.016682815,0.033019812,0.013924611,0.022873626,0.0,0.0,0.0026187995,0.0,0.00013940483,0.010146186
0.23964,0.056,0.03525,0.03775,0.01675029,0.033049755,0.013978948,0.022970551,0.0,0.0,0.0026339072,0.0,0.00013743502,0.010079204
0.23966,0.056,0.0354,0.0379,0.016816914,0.033076306,0.014032555,0.023066379,0.0,0.0,0.0026489193,0.0,0.00013544004,0.010009927
0.23968,0.056,0.03555,0.03805,0.016882686,0.033099513,0.014085433,0.023161113,0.0,0.0,0.0026638353,0.0,0.00013341824,0.0099383997
0.23971,0.056,0.0357,0.0382,0.016947607,0.033119432,0.014137584,0.023254754,0.0,0.0,0.0026786545,0.0,0.00013136872,0.0098646778
0.23973,0.056,0.03585,0.03835,0.017011677,0.033136129,0.01418901,0.023347303,0.0,0.0,0.0026933762,0.0,0.00012929123,0.009788826
0.23976,0.056,0.036,0.0385,0.017074897,0.03314968,0.014239711,0.023438763,0.0,0.0,0.0027079998,0.0,0.00012718607,0.0097109175
0.23978,0.056,0.03615,0.03865,0.017137269,0.033160167,0.01428969,0.023529135,0.0,0.0,0.0027225247,0.0,0.00012505397,0.0096310328
0.2398,0.056,0.0363,0.0388,0.017198795,0.033167679,0.014338949,0.023618421,0.0,0.0,0.0027369503,0.0,0.00012289609,0.0095492588
0.23983,0.056,0.03645,0.03895,0.017259477,0.033172311,0.014387487,0.023706623,0.0,0.0,0.002751276,0.0,0.00012071387,0.0094656879
0.23985,0.056,0.0366,0.0391,0.017319319,0.03317416,0.014435308,0.023793743,0.0,0.0,0.0027655012,0.0,0.00011850903,0.0093804169
0.23988,0.056,0.03675,0.03925,0.017378323,0.033173329,0.014482414,0.023879783,0.0,0.0,0.0027796255,0.0,0.00011628349,0.0092935461
0.2399,0.056,0.0369,0.0394,0.017436493,0.033169925,0.014528805,0.023964746,0.0,0.0,0.0027936482,0.0,0.00011403934,0.009205179
0.23993,0.056,0.03705,0.03955,0.017493832,0.033164055,0.014574484,0.024048634,0.0,0.0,0.0028075689,0.0,0.0001117788,0.0091154212
0.23995,0.056,0.0372,0.0397,0.017550344,0.033155828,0.014619453,0.024131448,0.0,0.0,0.0028213869,0.0,0.0001095042,0.0090243798
0.23998,0.056,0.03735,0.03985,0.017606034,0.033145355,0.014663714,0.024213192,0.0,0.0,0.0028351019,0.0,0.00010721791,0.0089321629
0.24,0.056,0.0375,0.04,0.017660904,0.033132747,0.014707268,0.024293868,0.0,0.0,0.0028487134,0.0,0.00010492238,0.0088388787
0.24003,0.056,0.03765,0.04015,0.017714959,0.033118114,0.014750118,0.024373479,0.0,0.0,0.0028622207,0.0,0.00010262006,0.0087446355
0.24005,0.056,0.0378,0.0403,0.017768203,0.033101567,0.014792266,0.024452026,0.0,0.0,0.0028756236,0.0,0.00010031343,0.0086495408
0.24008,0.056,0.03795,0.04045,0.01782064,0.033083214,0.014833713,0.024529513,0.0,0.0,0.0028889216,0.0,9.8004935e-05,0.0085537011
0.2401,0.056,0.0381,0.0406,0.017872274,0.033063164,0.014874463,0.024605943,0.0,0.0,0.0029021142,0.0,9.5697029e-05,0.0084572213
0.24013,0.056,0.03825,0.04075,0.01792311,0.033041522,0.014914517,0.024681317,0.0,0.0,0.002915201,0.0,9.3392117e-05,0.0083602046
0.24015,0.056,0.0384,0.0409,0.017973152,0.033018391,0.014953878,0.02475564,0.0,0.0,0.0029281816,0.0,9.1092568e-05,0.0082627518
0.24018,0.056,0.03855,0.04105,0.018022403,0.032993874,0.014992547,0.024828913,0.0,0.0,0.0029410556,0.0,8.88007e-05,0.0081649615
0.2402,0.056,0.0387,0.0412,0.018070869,0.032968069,0.015030527,0.02490114,0.0,0.0,0.0029538226,0.0,8.6518776e-05,0.0080669294
0.24023,0.056,0.03885,0.04135,0.018118552,0.032941072,0.015067821,0.024972324,0.0,0.0,0.0029664823,0.0,8.4248992e-05,0.0079687483
0.24026,0.056,0.039,0.0415,0.018165458,0.032912975,0.01510443,0.025042467,0.0,0.0,0.0029790343,0.0,8.199348e-05,0.0078705077
0.24028,0.056,0.03915,0.04165,0.018211591,0.032883868,0.015140358,0.025111574,0.0,0.0,0.0029914783,0.0,7.9754294e-05,0.0077722941
0.24031,0.056,0.0393,0.0418,0.018256954,0.032853836,0.015175606,0.025179646,0.0,0.0,0.0030038139,0.0,7.7533415e-05,0.0076741902
0.24033,0.056,0.03945,0.04195,0.018301551,0.032822963,0.015210178,0.025246687,0.0,0.0,0.0030160408,0.0,7.5332741e-05,0.0075762753
0.24036,0.056,0.0396,0.0421,0.018345388,0.032791326,0.015244075,0.025312701,0.0,0.0,0.0030281587,0.0,7.3154086e-05,0.0074786247
0.24039,0.056,0.03975,0.04225,0.018388467,0.032759001,0.0152773,0.025377691,0.0,0.0,0.0030401673,0.0,7.0999181e-05,0.0073813103
0.24041,0.056,0.0399,0.0424,0.018430792,0.032726059,0.015309856,0.025441659,0.0,0.0,0.0030520664,0.0,6.8869668e-05,0.0072843998
0.24044,0.056,0.04005,0.04255,0.018472368,0.032692567,0.015341746,0.025504609,0.0,0.0,0.0030638556,0.0,6.6767101e-05,0.0071879572
0.24047,0.056,0.0402,0.0427,0.018513198,0.032658588,0.015372971,0.025566546,0.0,0.0,0.0030755346,0.0,6.4692942e-05,0.0070920426
0.24049,0.056,0.04035,0.04285,0.018553287,0.032624183,0.015403535,0.025627471,0.0,0.0,0.0030871033,0.0,6.2648565e-05,0.0069967119
0.24052,0.056,0.0405,0.043,0.018592637,0.032589406,0.01543344,0.025687389,0.0,0.0,0.0030985615,0.0,6.0635252e-05,0.0069020174
0.24055,0.056,0.04065,0.04315,0.018631252,0.03255431,0.015462689,0.025746303,0.0,0.0,0.0031099087,0.0,5.8654193e-05,0.0068080072
0.24057,0.056,0.0408,0.0433,0.018669137,0.032518942,0.015491285,0.025804216,0.0,0.0,0.003121145,0.0,5.6706488e-05,0.0067147259
0.2406,0.056,0.04095,0.04345,0.018706294,0.032483347,0.01551923,0.025861133,0.0,0.0,0.00313227,0.0,5.4793148e-05,0.0066222138
0.24063,0.056,0.0411,0.0436,0.018742727,0.032447565,0.015546528,0.025917057,0.0,0.0,0.0031432835,0.0,5.2915092e-05,0.006530508
0.24065,0.056,0.04125,0.04375,0.01877844,0.032411632,0.015573181,0.025971991,0.0,0.0,0.0031541854,0.0,5.1073151e-05,0.0064396413
0.24068,0.056,0.0414,0.0439,0.018813435,0.032375583,0.015599192,0.026025939,0.0,0.0,0.0031649755,0.0,4.926807e-05,0.0063496435
0.24071,0.056,0.04155,0.04405,0.018847718,0.032339446,0.015624563,0.026078905,0.0,0.0,0.0031756536,0.0,4.7500507e-05,0.0062605404
0.24074,0.056,0.0417,0.0442,0.018881289,0.032303248,0.015649299,0.026130893,0.0,0.0,0.0031862196,0.0,4.5771035e-05,0.0061723547
0.24076,0.056,0.04185,0.04435,0.018914154,0.032267013,0.0156734,0.026181907,0.0,0.0,0.0031966734,0.0,4.4080144e-05,0.0060851057
0.24079,0.056,0.042,0.0445,0.018946315,0.032230759,0.015696872,0.02623195,0.0,0.0,0.0032070148,0.0,4.2428245e-05,0.0059988094
0.24082,0.056,0.04215,0.04465,0.018977775,0.032194505,0.015719716,0.026281026,0.0,0.0,0.0032172436,0.0,4.0815669e-05,0.005913479
0.24085,0.056,0.0423,0.0448,0.019008537,0.032158264,0.015741935,0.02632914,0.0,0.0,0.0032273598,0.0,3.9242671e-05,0.0058291246
0.24088,0.056,0.04245,0.04495,0.019038605,0.032122047,0.015763532,0.026376294,0.0,0.0,0.0032373633,0.0,3.7709431e-05,0.0057457534
0.2409,0.056,0.0426,0.0451,0.019067981,0.032085864,0.015784511,0.026422493,0.0,0.0,0.0032472539,0.0,3.6216059e-05,0.0056633701
0.24093,0.056,0.04275,0.04525,0.019096669,0.032049719,0.015804875,0.026467742,0.0,0.0,0.0032570317,0.0,3.4762594e-05,0.0055819768
0.24096,0.056,0.0429,0.0454,0.019124671,0.032013617,0.015824626,0.026512043,0.0,0.0,0.0032666965,0.0,3.334901e-05,0.0055015732
0.24099,0.056,0.04305,0.04555,0.019151991,0.031977559,0.015843768,0.026555402,0.0,0.0,0.0032762482,0.0,3.1975217e-05,0.005422157
0.24102,0.056,0.0432,0.0457,0.019178631,0.031941545,0.015862303,0.026597822,0.0,0.0,0.0032856868,0.0,3.0641064e-05,0.0053437233
0.24104,0.056,0.04335,0.04585,0.019204594,0.031905573,0.015880235,0.026639307,0.0,0.0,0.0032950123,0.0,2.9346341e-05,0.0052662658
0.24107,0.056,0.0435,0.046,0.019229882,0.031869638,0.015897567,0.026679862,0.0,0.0,0.0033042246,0.0,2.8090783e-05,0.005189776
0.2411,0.056,0.04365,0.04615,0.0192545,0.031833734,0.015914302,0.02671949,0.0,0.0,0.0033133237,0.0,2.6874075e-05,0.005114244
0.24113,0.056,0.0438,0.0463,0.019278448,0.031797854,0.015930443,0.026758196,0.0,0.0,0.0033223096,0.0,2.5695849e-05,0.0050396582
0.24116,0.056,0.04395,0.04645,0.019301731,0.03176199,0.015945993,0.026795984,0.0,0.0,0.0033311823,0.0,2.4555693e-05,0.0049660057
0.24119,0.056,0.0441,0.0466,0.019324351,0.031726131,0.015960957,0.026832858,0.0,0.0,0.0033399417,0.0,2.3453151e-05,0.0048932725
0.24122,0.056,0.04425,0.04675,0.019346311,0.031690266,0.015975335,0.026868823,0.0,0.0,0.003348588,0.0,2.2387726e-05,0.0048214432
0.24125,0.056,0.0444,0.0469,0.019367613,0.031654384,0.015989133,0.026903883,0.0,0.0,0.003357121,0.0,2.1358883e-05,0.0047505018
0.24128,0.056,0.04455,0.04705,0.01938826,0.031618473,0.016002353,0.026938041,0.0,0.0,0.0033655408,0.0,2.0366052e-05,0.0046804312
0.24131,0.056,0.0447,0.0472,0.019408255,0.031582517,0.016014999,0.026971304,0.0,0.0,0.0033738475,0.0,1.9408633e-05,0.0046112138
0.24133,0.056,0.04485,0.04735,0.0194276,0.031546505,0.016027073,0.027003674,0.0,0.0,0.0033820412,0.0,1.8485995e-05,0.0045428314
0.24136,0.056,0.045,0.0475,0.019446299,0.031510421,0.016038579,0.027035156,0.0,0.0,0.0033901217,0.0,1.7597479e-05,0.0044752651
0.24139,0.056,0.04515,0.04765,0.019464353,0.031474251,0.016049521,0.027065755,0.0,0.0,0.0033980894,0.0,1.6742406e-05,0.0044084961
0.24142,0.056,0.0453,0.0478,0.019481766,0.03143798,0.016059901,0.027095475,0.0,0.0,0.003405944,0.0,1.5920073e-05,0.004342505
0.24145,0.056,0.04545,0.04795,0.019498539,0.031401593,0.016069724,0.027124321,0.0,0.0,0.0034136859,0.0,1.5129759e-05,0.0042772724
0.24148,0.056,0.0456,0.0481,0.019514677,0.031365076,0.016078991,0.027152296,0.0,0.0,0.003421315,0.0,1.4370726e-05,0.004212779
0.24151,0.056,0.04575,0.04825,0.019530181,0.031328412,0.016087708,0.027179407,0.0,0.0,0.0034288315,0.0,1.3642225e-05,0.0041490055
0.24154,0.056,0.0459,0.0484,0.019545055,0.031291589,0.016095876,0.027205656,0.0,0.0,0.0034362354,0.0,1.2943492e-05,0.0040859326
0.24157,0.056,0.04605,0.04855,0.0195593,0.031254591,0.0161035,0.027231049,0.0,0.0,0.0034435269,0.0,1.2273756e-05,0.0040235415
0.2416,0.056,0.0462,0.0487,0.019572921,0.031217404,0.016110582,0.02725559,0.0,0.0,0.003450706,0.0,1.1632237e-05,0.0039618135
0.24163,0.056,0.04635,0.04885,0.019585918,0.031180015,0.016117127,0.027279284,0.0,0.0,0.0034577729,0.0,1.1018153e-05,0.0039007306
0.24166,0.056,0.0465,0.049,0.019598296,0.031142411,0.016123138,0.027302136,0.0,0.0,0.0034647278,0.0,1.0430716e-05,0.0038402749
0.24169,0.056,0.04665,0.04915,0.019610057,0.031104578,0.016128617,0.027324149,0.0,0.0,0.0034715707,0.0,9.869137e-06,0.0037804293
0.24173,0.056,0.0468,0.0493,0.019621203,0.031066506,0.016133569,0.027345329,0.0,0.0,0.0034783018,0.0,9.3326292e-06,0.0037211772
0.24176,0.056,0.04695,0.04945,0.019631739,0.031028183,0.016137997,0.027365681,0.0,0.0,0.0034849213,0.0,8.8204065e-06,0.0036625025
0.24179,0.056,0.0471,0.0496,0.019641665,0.030989598,0.016141904,0.027385208,0.0,0.0,0.0034914294,0.0,8.3316872e-06,0.00360439
0.24182,0.056,0.04725,0.04975,0.019650986,0.030950742,0.016145294,0.027403917,0.0,0.0,0.0034978261,0.0,7.8656944e-06,0.0035468249
0.24185,0.056,0.0474,0.0499,0.019659704,0.030911604,0.016148171,0.02742181,0.0,0.0,0.0035041117,0.0,7.421658e-06,0.0034897936
0.24188,0.056,0.04755,0.05005,0.019667822,0.030872177,0.016150537,0.027438895,0.0,0.0,0.0035102863,0.0,6.9988158e-06,0.0034332828
0.24191,0.056,0.0477,0.0502,0.019675344,0.030832454,0.016152397,0.027455174,0.0,0.0,0.0035163502,0.0,6.5964146e-06,0.0033772803
0.24194,0.056,0.04785,0.05035,0.019682271,0.030792427,0.016153754,0.027470653,0.0,0.0,0.0035223036,0.0,6.2137115e-06,0.0033217746
0.24197,0.056,0.048,0.0505,0.019688607,0.030752091,0.016154611,0.027485336,0.0,0.0,0.0035281465,0.0,5.8499746e-06,0.003266755
0.242,0.056,0.04815,0.05065,0.019694355,0.030711441,0.016154972,0.027499229,0.0,0.0,0.0035338794,0.0,5.5044842e-06,0.0032122117
0.24204,0.056,0.0483,0.0508,0.019699519,0.030670472,0.01615484,0.027512336,0.0,0.0,0.0035395022,0.0,5.1765335e-06,0.0031581357
0.24207,0.056,0.04845,0.05095,0.0197041,0.030629181,0.016154219,0.027524663,0.0,0.0,0.0035450154,0.0,4.8654295e-06,0.0031045187
0.2421,0.056,0.0486,0.0511,0.019708103,0.030587567,0.016153113,0.027536213,0.0,0.0,0.0035504191,0.0,4.5704934e-06,0.0030513536
0.24213,0.056,0.04875,0.05125,0.01971153,0.030545626,0.016151525,0.027546992,0.0,0.0,0.0035557136,0.0,4.2910615e-06,0.0029986338
0.24216,0.056,0.0489,0.0514,0.019714385,0.030503359,0.016149459,0.027557005,0.0,0.0,0.003560899,0.0,4.0264856e-06,0.0029463536
0.24219,0.056,0.04905,0.05155,0.01971667,0.030460765,0.016146918,0.027566257,0.0,0.0,0.0035659757,0.0,3.7761332e-06,0.0028945081
0.24223,0.056,0.0492,0.0517,0.019718389,0.030417846,0.016143906,0.027574752,0.0,0.0,0.0035709438,0.0,3.5393883e-06,0.0028430933
0.24226,0.056,0.04935,0.05185,0.019719546,0.030374602,0.016140426,0.027582496,0.0,0.0,0.0035758038,0.0,3.3156513e-06,0.0027921057
0.24229,0.056,0.0495,0.052,0.019720143,0.030331037,0.016136483,0.027589494,0.0,0.0,0.0035805557,0.0,3.1043398e-06,0.0027415428
0.24232,0.056,0.04965,0.05215,0.019720184,0.030287152,0.016132079,0.02759575,0.0,0.0,0.0035851999,0.0,2.904888e-06,0.0026914026
0.24235,0.056,0.0498,0.0523,0.019719672,0.030242953,0.016127218,0.027601269,0.0,0.0,0.0035897368,0.0,2.7167475e-06,0.0026416841
0.24239,0.056,0.04995,0.05245,0.01971861,0.030198444,0.016121904,0.027606057,0.0,0.0,0.0035941664,0.0,2.5393871e-06,0.0025923865
0.24242,0.056,0.0501,0.0526,0.019717003,0.030153629,0.016116141,0.027610119,0.0,0.0,0.0035984892,0.0,2.3722927e-06,0.0025435101
0.24245,0.056,0.05025,0.05275,0.019714853,0.030108515,0.016109932,0.027613459,0.0,0.0,0.0036027055,0.0,2.2149677e-06,0.0024950555
0.24248,0.056,0.0504,0.0529,0.019712163,0.030063107,0.016103281,0.027616083,0.0,0.0,0.0036068154,0.0,2.0669323e-06,0.0024470239
0.24252,0.056,0.05055,0.05305,0.019708938,0.030017413,0.016096191,0.027617996,0.0,0.0,0.0036108194,0.0,1.927724e-06,0.0023994171
0.24255,0.056,0.0507,0.0532,0.019705181,0.029971439,0.016088666,0.027619202,0.0,0.0,0.0036147178,0.0,1.796897e-06,0.0023522373
0.24258,0.056,0.05085,0.05335,0.019700895,0.029925194,0.01608071,0.027619707,0.0,0.0,0.0036185109,0.0,1.6740224e-06,0.0023054873
0.24262,0.056,0.051,0.0535,0.019696084,0.029878686,0.016072326,0.027619516,0.0,0.0,0.0036221989,0.0,1.5586875e-06,0.0022591702
0.24265,0.056,0.05115,0.05365,0.019690751,0.029831923,0.016063518,0.027618634,0.0,0.0,0.0036257822,0.0,1.4504963e-06,0.0022132894
0.24268,0.056,0.0513,0.0538,0.0196849,0.029784915,0.01605429,0.027617066,0.0,0.0,0.0036292612,0.0,1.3490682e-06,0.0021678489
0.24272,0.056,0.05145,0.05395,0.019678536,0.02973767,0.016044645,0.027614818,0.0,0.0,0.0036326362,0.0,1.2540386e-06,0.0021228528
0.24275,0.056,0.0516,0.0541,0.01967166,0.029690199,0.016034588,0.027611893,0.0,0.0,0.0036359075,0.0,1.1650583e-06,0.0020783055
0.24278,0.056,0.05175,0.05425,0.019664278,0.02964251,0.016024121,0.027608299,0.0,0.0,0.0036390755,0.0,1.081793e-06,0.0020342117
0.24282,0.056,0.0519,0.0544,0.019656392,0.029594615,0.016013248,0.027604039,0.0,0.0,0.0036421405,0.0,1.0039229e-06,0.0019905763
0.24285,0.056,0.05205,0.05455,0.019648007,0.029546523,0.016001973,0.027599119,0.0,0.0,0.0036451029,0.0,9.3114285e-07,0.0019474042
0.24288,0.056,0.0522,0.0547,0.019639126,0.029498244,0.0159903,0.027593543,0.0,0.0,0.0036479631,0.0,8.6316137e-07,0.0019047006
0.24292,0.056,0.05235,0.05485,0.019629753,0.029449789,0.015978232,0.027587318,0.0,0.0,0.0036507213,0.0,7.9970056e-07,0.0018624708
0.24295,0.056,0.0525,0.055,0.019619892,0.029401169,0.015965773,0.027580449,0.0,0.0,0.0036533781,0.0,7.404957e-07,0.00182072
0.24299,0.056,0.05265,0.05515,0.019609546,0.029352393,0.015952927,0.02757294,0.0,0.0,0.0036559337,0.0,6.8529475e-07,0.0017794536
0.24302,0.056,0.0528,0.0553,0.01959872,0.029303473,0.015939698,0.027564796,0.0,0.0,0.0036583885,0.0,6.3385803e-07,0.0017386769
0.24305,0.056,0.05295,0.05545,0.019587417,0.029254419,0.015926088,0.027556024,0.0,0.0,0.0036607429,0.0,5.8595776e-07,0.0016983952
0.24309,0.056,0.0531,0.0556,0.019575641,0.029205241,0.015912102,0.027546627,0.0,0.0,0.0036629974,0.0,5.4137769e-07,0.0016586137
0.24312,0.056,0.05325,0.05575,0.019563396,0.02915595,0.015897744,0.027536612,0.0,0.0,0.0036651522,0.0,4.9991264e-07,0.0016193375
0.24316,0.056,0.0534,0.0559,0.019550685,0.029106556,0.015883016,0.027525984,0.0,0.0,0.0036672079,0.0,4.6136815e-07,0.0015805716
0.24319,0.056,0.05355,0.05605,0.019537514,0.029057068,0.015867923,0.027514747,0.0,0.0,0.0036691647,0.0,4.2556002e-07,0.001542321
0.24323,0.056,0.0537,0.0562,0.019523885,0.029007498,0.015852469,0.027502908,0.0,0.0,0.0036710232,0.0,3.9231395e-07,0.0015045903
0.24326,0.056,0.05385,0.05635,0.019509802,0.028957854,0.015836657,0.02749047,0.0,0.0,0.0036727836,0.0,3.6146513e-07,0.0014673841
0.2433,0.056,0.054,0.0565,0.01949527,0.028908147,0.01582049,0.02747744,0.0,0.0,0.0036744465,0.0,3.3285783e-07,0.0014307066
0.24333,0.056,0.05415,0.05665,0.019480292,0.028858385,0.015803973,0.027463823,0.0,0.0,0.0036760122,0.0,3.0634505e-07,0.001394562
0.24337,0.056,0.0543,0.0568,0.019465821,0.028808614,0.015787109,0.027449624,9.487657e-07,3.6590639e-08,0.0036774811,0.0,2.8178812e-07,0.0013589541
0.2434,0.056,0.05445,0.05695,0.019449953,0.028758769,0.015769902,0.027434847,9.3805864e-07,3.5456308e-08,0.0036788538,0.0,2.5905633e-07,0.0013238864
0.24344,0.056,0.0546,0.0571,0.019433652,0.028708896,0.015752355,0.027419499,9.285041e-07,3.4431545e-08,0.0036801305,0.0,2.3802657e-07,0.0012893623
0.24347,0.056,0.05475,0.05725,0.019416922,0.028659003,0.015734472,0.027403585,9.199313e-07,3.3500466e-08,0.0036813118,0.0,2.1858301e-07,0.0012553847
