qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.60062,2.5,4.20855,4.32038,0.0095526466,0.010118919,1.1022908e-06,1.3637011e-07,0.0095515443,0.010118783,0.0,0.0,0.0,0.0
4.60076,2.5,4.2087,4.32053,0.0095531588,0.010119956,1.1019431e-06,1.363098e-07,0.0095520568,0.010119819,0.0,0.0,0.0,0.0
4.6009,2.5,4.20885,4.32068,0.0095536709,0.010120993,1.1015956e-06,1.3624951e-07,0.0095525693,0.010120856,0.0,0.0,0.0,0.0
4.60104,2.5,4.209,4.32083,0.0095541831,0.010122029,1.1012482e-06,1.3618924e-07,0.0095530818,0.010121893,0.0,0.0,0.0,0.0
4.60118,2.5,4.20915,4.32098,0.0095546952,0.010123066,1.1009008e-06,1.3612899e-07,0.0095535943,0.01012293,0.0,0.0,0.0,0.0
4.60132,2.5,4.2093,4.32113,0.0095552074,0.010124104,1.1005536e-06,1.3606876e-07,0.0095541068,0.010123967,0.0,0.0,0.0,0.0
4.60146,2.5,4.20945,4.32128,0.0095557195,0.010125141,1.1002064e-06,1.3600855e-07,0.0095546193,0.010125005,0.0,0.0,0.0,0.0
4.6016,2.5,4.2096,4.32143,0.0095562316,0.010126178,1.0998593e-06,1.3594836e-07,0.0095551318,0.010126042,0.0,0.0,0.0,0.0
4.60174,2.5,4.20975,4.32158,0.0095567438,0.010127215,1.0995123e-06,1.3588819e-07,0.0095556443,0.010127079,0.0,0.0,0.0,0.0
4.60188,2.5,4.2099,4.32173,0.0095572559,0.010128253,1.0991654e-06,1.3582804e-07,0.0095561567,0.010128117,0.0,0.0,0.0,0.0
4.60202,2.5,4.21005,4.32188,0.009557768,0.01012929,1.0988186e-06,1.3576791e-07,0.0095566692,0.010129154,0.0,0.0,0.0,0.0
4.60217,2.5,4.2102,4.32203,0.0095582801,0.010130328,1.0984719e-06,1.357078e-07,0.0095571816,0.010130192,0.0,0.0,0.0,0.0
4.60231,2.5,4.21035,4.32218,0.0095587922,0.010131365,1.0981252e-06,1.3564772e-07,0.0095576941,0.01013123,0.0,0.0,0.0,0.0
4.60245,2.5,4.2105,4.32233,0.0095593043,0.010132403,1.0977787e-06,1.3558765e-07,0.0095582065,0.010132268,0.0,0.0,0.0,0.0
4.60259,2.5,4.21065,4.32248,0.0095598164,0.010133441,1.0974322e-06,1.355276e-07,0.0095587189,0.010133305,0.0,0.0,0.0,0.0
4.60273,2.5,4.2108,4.32263,0.0095603285,0.010134479,1.0970858e-06,1.3546757e-07,0.0095592314,0.010134343,0.0,0.0,0.0,0.0
4.60287,2.5,4.21095,4.32278,0.0095608405,0.010135517,1.0967395e-06,1.3540756e-07,0.0095597438,0.010135381,0.0,0.0,0.0,0.0
4.60301,2.5,4.2111,4.32293,0.0095613526,0.010136555,1.0963933e-06,1.3534757e-07,0.0095602562,0.01013642,0.0,0.0,0.0,0.0
4.60315,2.5,4.21125,4.32308,0.0095618647,0.010137593,1.0960472e-06,1.352876e-07,0.0095607686,0.010137458,0.0,0.0,0.0,0.0
4.60329,2.5,4.2114,4.32323,0.0095623767,0.010138631,1.0957012e-06,1.3522766e-07,0.009561281,0.010138496,0.0,0.0,0.0,0.0
4.60343,2.5,4.21155,4.32338,0.0095628888,0.01013967,1.0953553e-06,1.3516773e-07,0.0095617934,0.010139534,0.0,0.0,0.0,0.0
4.60357,2.5,4.2117,4.32353,0.0095634008,0.010140708,1.0950094e-06,1.3510782e-07,0.0095623058,0.010140573,0.0,0.0,0.0,0.0
4.60371,2.5,4.21185,4.32368,0.0095639128,0.010141747,1.0946636e-06,1.3504793e-07,0.0095628182,0.010141611,0.0,0.0,0.0,0.0
4.60386,2.5,4.212,4.32383,0.0095644249,0.010142785,1.094318e-06,1.3498806e-07,0.0095633306,0.01014265,0.0,0.0,0.0,0.0
4.604,2.5,4.21215,4.32398,0.0095649369,0.010143824,1.0939724e-06,1.3492822e-07,0.0095638429,0.010143689,0.0,0.0,0.0,0.0
4.60414,2.5,4.2123,4.32413,0.0095654489,0.010144863,1.0936269e-06,1.3486839e-07,0.0095643553,0.010144728,0.0,0.0,0.0,0.0
4.60428,2.5,4.21245,4.32428,0.0095659609,0.010145901,1.0932815e-06,1.3480858e-07,0.0095648676,0.010145767,0.0,0.0,0.0,0.0
4.60442,2.5,4.2126,4.32443,0.0095664729,0.01014694,1.0929362e-06,1.3474879e-07,0.00956538,0.010146806,0.0,0.0,0.0,0.0
4.60456,2.5,4.21275,4.32458,0.0095669849,0.010147979,1.0925909e-06,1.3468903e-07,0.0095658923,0.010147845,0.0,0.0,0.0,0.0
4.6047,2.5,4.2129,4.32473,0.0095674969,0.010149018,1.0922458e-06,1.3462928e-07,0.0095664047,0.010148884,0.0,0.0,0.0,0.0
4.60484,2.5,4.21305,4.32488,0.0095680089,0.010150058,1.0919007e-06,1.3456955e-07,0.009566917,0.010149923,0.0,0.0,0.0,0.0
4.60498,2.5,4.2132,4.32503,0.0095685209,0.010151097,1.0915557e-06,1.3450984e-07,0.0095674293,0.010150962,0.0,0.0,0.0,0.0
4.60512,2.5,4.21335,4.32518,0.0095690329,0.010152136,1.0912109e-06,1.3445016e-07,0.0095679416,0.010152002,0.0,0.0,0.0,0.0
4.60526,2.5,4.2135,4.32533,0.0095695448,0.010153175,1.0908661e-06,1.3439049e-07,0.009568454,0.010153041,0.0,0.0,0.0,0.0
4.60541,2.5,4.21365,4.32548,0.0095700568,0.010154215,1.0905213e-06,1.3433084e-07,0.0095689663,0.010154081,0.0,0.0,0.0,0.0
4.60555,2.5,4.2138,4.32563,0.0095705687,0.010155255,1.0901767e-06,1.3427121e-07,0.0095694786,0.01015512,0.0,0.0,0.0,0.0
4.60569,2.5,4.21395,4.32578,0.0095710807,0.010156294,1.0898322e-06,1.3421161e-07,0.0095699909,0.01015616,0.0,0.0,0.0,0.0
4.60583,2.5,4.2141,4.32593,0.0095715926,0.010157334,1.0894877e-06,1.3415202e-07,0.0095705031,0.0101572,0.0,0.0,0.0,0.0
4.60597,2.5,4.21425,4.32608,0.0095721046,0.010158374,1.0891434e-06,1.3409245e-07,0.0095710154,0.01015824,0.0,0.0,0.0,0.0
4.60611,2.5,4.2144,4.32623,0.0095726165,0.010159414,1.0887991e-06,1.340329e-07,0.0095715277,0.01015928,0.0,0.0,0.0,0.0
4.60625,2.5,4.21455,4.32638,0.0095731284,0.010160454,1.0884549e-06,1.3397338e-07,0.00957204,0.01016032,0.0,0.0,0.0,0.0
4.60639,2.5,4.2147,4.32653,0.0095736403,0.010161494,1.0881108e-06,1.3391387e-07,0.0095725522,0.01016136,0.0,0.0,0.0,0.0
4.60653,2.5,4.21485,4.32668,0.0095741522,0.010162534,1.0877668e-06,1.3385438e-07,0.0095730645,0.0101624,0.0,0.0,0.0,0.0
4.60667,2.5,4.215,4.32683,0.0095746641,0.010163574,1.0874229e-06,1.3379491e-07,0.0095735767,0.01016344,0.0,0.0,0.0,0.0
4.60681,2.5,4.21515,4.32698,0.009575176,0.010164615,1.0870791e-06,1.3373547e-07,0.009574089,0.010164481,0.0,0.0,0.0,0.0
4.60695,2.5,4.2153,4.32713,0.0095756879,0.010165655,1.0867353e-06,1.3367604e-07,0.0095746012,0.010165521,0.0,0.0,0.0,0.0
4.6071,2.5,4.21545,4.32728,0.0095761998,0.010166695,1.0863917e-06,1.3361663e-07,0.0095751134,0.010166562,0.0,0.0,0.0,0.0
4.60724,2.5,4.2156,4.32743,0.0095767117,0.010167736,1.0860481e-06,1.3355724e-07,0.0095756256,0.010167602,0.0,0.0,0.0,0.0
4.60738,2.5,4.21575,4.32758,0.0095772236,0.010168777,1.0857046e-06,1.3349787e-07,0.0095761379,0.010168643,0.0,0.0,0.0,0.0
4.60752,2.5,4.2159,4.32773,0.0095777354,0.010169817,1.0853612e-06,1.3343853e-07,0.0095766501,0.010169684,0.0,0.0,0.0,0.0
4.60766,2.5,4.21605,4.32788,0.0095782473,0.010170858,1.0850179e-06,1.333792e-07,0.0095771623,0.010170725,0.0,0.0,0.0,0.0
4.6078,2.5,4.2162,4.32803,0.0095787591,0.010171899,1.0846747e-06,1.3331989e-07,0.0095776745,0.010171766,0.0,0.0,0.0,0.0
4.60794,2.5,4.21635,4.32818,0.009579271,0.01017294,1.0843316e-06,1.332606e-07,0.0095781866,0.010172807,0.0,0.0,0.0,0.0
4.60808,2.5,4.2165,4.32833,0.0095797828,0.010173981,1.0839885e-06,1.3320133e-07,0.0095786988,0.010173848,0.0,0.0,0.0,0.0
4.60822,2.5,4.21665,4.32848,0.0095802947,0.010175022,1.0836455e-06,1.3314209e-07,0.009579211,0.010174889,0.0,0.0,0.0,0.0
4.60836,2.5,4.2168,4.32863,0.0095808065,0.010176064,1.0833027e-06,1.3308286e-07,0.0095797232,0.010175931,0.0,0.0,0.0,0.0
4.6085,2.5,4.21695,4.32878,0.0095813183,0.010177105,1.0829599e-06,1.3302365e-07,0.0095802353,0.010176972,0.0,0.0,0.0,0.0
4.60865,2.5,4.2171,4.32893,0.0095818301,0.010178147,1.0826172e-06,1.3296446e-07,0.0095807475,0.010178014,0.0,0.0,0.0,0.0
4.60879,2.5,4.21725,4.32908,0.0095823419,0.010179188,1.0822746e-06,1.3290529e-07,0.0095812596,0.010179055,0.0,0.0,0.0,0.0
4.60893,2.5,4.2174,4.32923,0.0095828537,0.01018023,1.0819321e-06,1.3284614e-07,0.0095817718,0.010180097,0.0,0.0,0.0,0.0
4.60907,2.5,4.21755,4.32938,0.0095833655,0.010181271,1.0815896e-06,1.3278701e-07,0.0095822839,0.010181138,0.0,0.0,0.0,0.0
4.60921,2.5,4.2177,4.32953,0.0095838773,0.010182313,1.0812473e-06,1.327279e-07,0.0095827961,0.01018218,0.0,0.0,0.0,0.0
4.60935,2.5,4.21785,4.32968,0.0095843891,0.010183355,1.080905e-06,1.3266881e-07,0.0095833082,0.010183222,0.0,0.0,0.0,0.0
4.60949,2.5,4.218,4.32983,0.0095849009,0.010184397,1.0805628e-06,1.3260975e-07,0.0095838203,0.010184264,0.0,0.0,0.0,0.0
4.60963,2.5,4.21815,4.32998,0.0095854126,0.010185439,1.0802207e-06,1.325507e-07,0.0095843324,0.010185306,0.0,0.0,0.0,0.0
4.60977,2.5,4.2183,4.33013,0.0095859244,0.010186481,1.0798787e-06,1.3249167e-07,0.0095848445,0.010186348,0.0,0.0,0.0,0.0
4.60991,2.5,4.21845,4.33028,0.0095864362,0.010187523,1.0795368e-06,1.3243266e-07,0.0095853566,0.010187391,0.0,0.0,0.0,0.0
4.61005,2.5,4.2186,4.33043,0.0095869479,0.010188565,1.079195e-06,1.3237367e-07,0.0095858687,0.010188433,0.0,0.0,0.0,0.0
4.6102,2.5,4.21875,4.33058,0.0095874596,0.010189608,1.0788533e-06,1.323147e-07,0.0095863808,0.010189475,0.0,0.0,0.0,0.0
4.61034,2.5,4.2189,4.33073,0.0095879714,0.01019065,1.0785116e-06,1.3225575e-07,0.0095868929,0.010190518,0.0,0.0,0.0,0.0
4.61048,2.5,4.21905,4.33088,0.0095884831,0.010191693,1.07817e-06,1.3219682e-07,0.0095874049,0.01019156,0.0,0.0,0.0,0.0
4.61062,2.5,4.2192,4.33103,0.0095889948,0.010192735,1.0778286e-06,1.321379e-07,0.009587917,0.010192603,0.0,0.0,0.0,0.0
4.61076,2.5,4.21935,4.33118,0.0095895066,0.010193778,1.0774872e-06,1.3207901e-07,0.0095884291,0.010193646,0.0,0.0,0.0,0.0
4.6109,2.5,4.2195,4.33133,0.0095900183,0.010194821,1.0771459e-06,1.3202014e-07,0.0095889411,0.010194689,0.0,0.0,0.0,0.0
4.61104,2.5,4.21965,4.33148,0.00959053,0.010195863,1.0768047e-06,1.3196129e-07,0.0095894532,0.010195732,0.0,0.0,0.0,0.0
4.61118,2.5,4.2198,4.33163,0.0095910417,0.010196906,1.0764635e-06,1.3190246e-07,0.0095899652,0.010196775,0.0,0.0,0.0,0.0
4.61132,2.5,4.21995,4.33178,0.0095915534,0.010197949,1.0761225e-06,1.3184365e-07,0.0095904773,0.010197818,0.0,0.0,0.0,0.0
4.61146,2.5,4.2201,4.33193,0.0095920651,0.010198993,1.0757815e-06,1.3178486e-07,0.0095909893,0.010198861,0.0,0.0,0.0,0.0
4.6116,2.5,4.22025,4.33208,0.0095925767,0.010200036,1.0754406e-06,1.3172608e-07,0.0095915013,0.010199904,0.0,0.0,0.0,0.0
4.61175,2.5,4.2204,4.33223,0.0095930884,0.010201079,1.0750999e-06,1.3166733e-07,0.0095920133,0.010200947,0.0,0.0,0.0,0.0
4.61189,2.5,4.22055,4.33238,0.0095936001,0.010202122,1.0747592e-06,1.316086e-07,0.0095925253,0.010201991,0.0,0.0,0.0,0.0
4.61203,2.5,4.2207,4.33253,0.0095941118,0.010203166,1.0744186e-06,1.3154989e-07,0.0095930373,0.010203034,0.0,0.0,0.0,0.0
4.61217,2.5,4.22085,4.33268,0.0095946234,0.010204209,1.074078e-06,1.3149119e-07,0.0095935493,0.010204078,0.0,0.0,0.0,0.0
4.61231,2.5,4.221,4.33283,0.0095951351,0.010205253,1.0737376e-06,1.3143252e-07,0.0095940613,0.010205121,0.0,0.0,0.0,0.0
4.61245,2.5,4.22115,4.33298,0.0095956467,0.010206297,1.0733972e-06,1.3137387e-07,0.0095945733,0.010206165,0.0,0.0,0.0,0.0
4.61259,2.5,4.2213,4.33313,0.0095961583,0.01020734,1.073057e-06,1.3131523e-07,0.0095950853,0.010207209,0.0,0.0,0.0,0.0
4.61273,2.5,4.22145,4.33328,0.00959667,0.010208384,1.0727168e-06,1.3125662e-07,0.0095955972,0.010208253,0.0,0.0,0.0,0.0
4.61287,2.5,4.2216,4.33343,0.0095971816,0.010209428,1.0723767e-06,1.3119803e-07,0.0095961092,0.010209297,0.0,0.0,0.0,0.0
4.61301,2.5,4.22175,4.33358,0.0095976932,0.010210472,1.0720367e-06,1.3113945e-07,0.0095966212,0.010210341,0.0,0.0,0.0,0.0
4.61315,2.5,4.2219,4.33373,0.0095982048,0.010211516,1.0716968e-06,1.310809e-07,0.0095971331,0.010211385,0.0,0.0,0.0,0.0
4.6133,2.5,4.22205,4.33388,0.0095987164,0.01021256,1.071357e-06,1.3102236e-07,0.0095976451,0.010212429,0.0,0.0,0.0,0.0
4.61344,2.5,4.2222,4.33403,0.009599228,0.010213605,1.0710172e-06,1.3096385e-07,0.009598157,0.010213474,0.0,0.0,0.0,0.0
4.61358,2.5,4.22235,4.33418,0.0095997396,0.010214649,1.0706776e-06,1.3090535e-07,0.0095986689,0.010214518,0.0,0.0,0.0,0.0
4.61372,2.5,4.2225,4.33433,0.0096002512,0.010215694,1.070338e-06,1.3084687e-07,0.0095991809,0.010215563,0.0,0.0,0.0,0.0
4.61386,2.5,4.22265,4.33448,0.0096007628,0.010216738,1.0699985e-06,1.3078842e-07,0.0095996928,0.010216607,0.0,0.0,0.0,0.0
4.614,2.5,4.2228,4.33463,0.0096012744,0.010217783,1.0696591e-06,1.3072998e-07,0.0096002047,0.010217652,0.0,0.0,0.0,0.0
4.61414,2.5,4.22295,4.33478,0.0096017859,0.010218827,1.0693198e-06,1.3067157e-07,0.0096007166,0.010218697,0.0,0.0,0.0,0.0
4.61428,2.5,4.2231,4.33493,0.0096022975,0.010219872,1.0689806e-06,1.3061317e-07,0.0096012285,0.010219741,0.0,0.0,0.0,0.0
4.61442,2.5,4.22325,4.33508,0.009602809,0.010220917,1.0686414e-06,1.3055479e-07,0.0096017404,0.010220786,0.0,0.0,0.0,0.0
4.61456,2.5,4.2234,4.33523,0.0096033206,0.010221962,1.0683024e-06,1.3049643e-07,0.0096022523,0.010221831,0.0,0.0,0.0,0.0
4.6147,2.5,4.22355,4.33538,0.0096038321,0.010223007,1.0679634e-06,1.304381e-07,0.0096027642,0.010222876,0.0,0.0,0.0,0.0
4.61485,2.5,4.2237,4.33553,0.0096043437,0.010224052,1.0676245e-06,1.3037978e-07,0.009603276,0.010223922,0.0,0.0,0.0,0.0
4.61499,2.5,4.22385,4.33568,0.0096048552,0.010225097,1.0672857e-06,1.3032148e-07,0.0096037879,0.010224967,0.0,0.0,0.0,0.0
4.61513,2.5,4.224,4.33583,0.0096053667,0.010226143,1.066947e-06,1.302632e-07,0.0096042998,0.010226012,0.0,0.0,0.0,0.0
4.61527,2.5,4.22415,4.33598,0.0096058782,0.010227188,1.0666084e-06,1.3020494e-07,0.0096048116,0.010227058,0.0,0.0,0.0,0.0
4.61541,2.5,4.2243,4.33613,0.0096063897,0.010228233,1.0662699e-06,1.301467e-07,0.0096053235,0.010228103,0.0,0.0,0.0,0.0
4.61555,2.5,4.22445,4.33628,0.0096069012,0.010229279,1.0659314e-06,1.3008848e-07,0.0096058353,0.010229149,0.0,0.0,0.0,0.0
4.61569,2.5,4.2246,4.33643,0.0096074127,0.010230324,1.065593e-06,1.3003028e-07,0.0096063472,0.010230194,0.0,0.0,0.0,0.0
4.61583,2.5,4.22475,4.33658,0.0096079242,0.01023137,1.0652548e-06,1.299721e-07,0.009606859,0.01023124,0.0,0.0,0.0,0.0
4.61597,2.5,4.2249,4.33673,0.0096084357,0.010232416,1.0649166e-06,1.2991394e-07,0.0096073708,0.010232286,0.0,0.0,0.0,0.0
4.61611,2.5,4.22505,4.33688,0.0096089472,0.010233462,1.0645785e-06,1.298558e-07,0.0096078826,0.010233332,0.0,0.0,0.0,0.0
4.61625,2.5,4.2252,4.33703,0.0096094587,0.010234508,1.0642405e-06,1.2979768e-07,0.0096083944,0.010234378,0.0,0.0,0.0,0.0
4.6164,2.5,4.22535,4.33718,0.0096099701,0.010235554,1.0639025e-06,1.2973957e-07,0.0096089062,0.010235424,0.0,0.0,0.0,0.0
4.61654,2.5,4.2255,4.33733,0.0096104816,0.0102366,1.0635647e-06,1.2968149e-07,0.009609418,0.01023647,0.0,0.0,0.0,0.0
4.61668,2.5,4.22565,4.33748,0.0096109931,0.010237646,1.0632269e-06,1.2962343e-07,0.0096099298,0.010237517,0.0,0.0,0.0,0.0
4.61682,2.5,4.2258,4.33763,0.0096115045,0.010238692,1.0628893e-06,1.2956538e-07,0.0096104416,0.010238563,0.0,0.0,0.0,0.0
4.61696,2.5,4.22595,4.33778,0.0096120159,0.010239739,1.0625517e-06,1.2950736e-07,0.0096109534,0.010239609,0.0,0.0,0.0,0.0
4.6171,2.5,4.2261,4.33793,0.0096125274,0.010240785,1.0622142e-06,1.2944936e-07,0.0096114652,0.010240656,0.0,0.0,0.0,0.0
4.61724,2.5,4.22625,4.33808,0.0096130388,0.010241832,1.0618767e-06,1.2939137e-07,0.0096119769,0.010241702,0.0,0.0,0.0,0.0
4.61738,2.5,4.2264,4.33823,0.0096135502,0.010242878,1.0615394e-06,1.2933341e-07,0.0096124887,0.010242749,0.0,0.0,0.0,0.0
4.61752,2.5,4.22655,4.33838,0.0096140616,0.010243925,1.0612022e-06,1.2927546e-07,0.0096130004,0.010243796,0.0,0.0,0.0,0.0
4.61766,2.5,4.2267,4.33853,0.0096145731,0.010244972,1.060865e-06,1.2921754e-07,0.0096135122,0.010244843,0.0,0.0,0.0,0.0
4.61781,2.5,4.22685,4.33868,0.0096150845,0.010246019,1.0605279e-06,1.2915963e-07,0.0096140239,0.01024589,0.0,0.0,0.0,0.0
4.61795,2.5,4.227,4.33883,0.0096155959,0.010247066,1.060191e-06,1.2910174e-07,0.0096145357,0.010246937,0.0,0.0,0.0,0.0
4.61809,2.5,4.22715,4.33898,0.0096161072,0.010248113,1.0598541e-06,1.2904388e-07,0.0096150474,0.010247984,0.0,0.0,0.0,0.0
4.61823,2.5,4.2273,4.33913,0.0096166186,0.01024916,1.0595172e-06,1.2898603e-07,0.0096155591,0.010249031,0.0,0.0,0.0,0.0
4.61837,2.5,4.22745,4.33928,0.00961713,0.010250207,1.0591805e-06,1.289282e-07,0.0096160708,0.010250078,0.0,0.0,0.0,0.0
4.61851,2.5,4.2276,4.33943,0.0096176414,0.010251254,1.0588439e-06,1.2887039e-07,0.0096165825,0.010251126,0.0,0.0,0.0,0.0
4.61865,2.5,4.22775,4.33958,0.0096181527,0.010252302,1.0585073e-06,1.288126e-07,0.0096170942,0.010252173,0.0,0.0,0.0,0.0
4.61879,2.5,4.2279,4.33973,0.0096186641,0.010253349,1.0581708e-06,1.2875483e-07,0.0096176059,0.010253221,0.0,0.0,0.0,0.0
4.61893,2.5,4.22805,4.33988,0.0096191755,0.010254397,1.0578345e-06,1.2869708e-07,0.0096181176,0.010254268,0.0,0.0,0.0,0.0
4.61907,2.5,4.2282,4.34003,0.0096196868,0.010255444,1.0574982e-06,1.2863935e-07,0.0096186293,0.010255316,0.0,0.0,0.0,0.0
4.61921,2.5,4.22835,4.34018,0.0096201981,0.010256492,1.0571619e-06,1.2858164e-07,0.009619141,0.010256364,0.0,0.0,0.0,0.0
4.61936,2.5,4.2285,4.34033,0.0096207095,0.01025754,1.0568258e-06,1.2852395e-07,0.0096196527,0.010257411,0.0,0.0,0.0,0.0
4.6195,2.5,4.22865,4.34048,0.0096212208,0.010258588,1.0564898e-06,1.2846628e-07,0.0096201643,0.010258459,0.0,0.0,0.0,0.0
4.61964,2.5,4.2288,4.34063,0.0096217321,0.010259636,1.0561538e-06,1.2840863e-07,0.009620676,0.010259507,0.0,0.0,0.0,0.0
4.61978,2.5,4.22895,4.34078,0.0096222434,0.010260684,1.055818e-06,1.2835099e-07,0.0096211876,0.010260556,0.0,0.0,0.0,0.0
4.61992,2.5,4.2291,4.34093,0.0096227548,0.010261732,1.0554822e-06,1.2829338e-07,0.0096216993,0.010261604,0.0,0.0,0.0,0.0
4.62006,2.5,4.22925,4.34108,0.0096232661,0.01026278,1.0551465e-06,1.2823579e-07,0.0096222109,0.010262652,0.0,0.0,0.0,0.0
4.6202,2.5,4.2294,4.34123,0.0096237773,0.010263829,1.0548109e-06,1.2817821e-07,0.0096227225,0.0102637,0.0,0.0,0.0,0.0
4.62034,2.5,4.22955,4.34138,0.0096242886,0.010264877,1.0544753e-06,1.2812066e-07,0.0096232342,0.010264749,0.0,0.0,0.0,0.0
4.62048,2.5,4.2297,4.34153,0.0096247999,0.010265925,1.0541399e-06,1.2806312e-07,0.0096237458,0.010265797,0.0,0.0,0.0,0.0
4.62062,2.5,4.22985,4.34168,0.0096253112,0.010266974,1.0538045e-06,1.2800561e-07,0.0096242574,0.010266846,0.0,0.0,0.0,0.0
4.62076,2.5,4.23,4.34183,0.0096258225,0.010268023,1.0534693e-06,1.2794811e-07,0.009624769,0.010267895,0.0,0.0,0.0,0.0
4.62091,2.5,4.23015,4.34198,0.0096263337,0.010269071,1.0531341e-06,1.2789063e-07,0.0096252806,0.010268943,0.0,0.0,0.0,0.0
4.62105,2.5,4.2303,4.34213,0.009626845,0.01027012,1.052799e-06,1.2783318e-07,0.0096257922,0.010269992,0.0,0.0,0.0,0.0
4.62119,2.5,4.23045,4.34228,0.0096273562,0.010271169,1.052464e-06,1.2777574e-07,0.0096263038,0.010271041,0.0,0.0,0.0,0.0
4.62133,2.5,4.2306,4.34243,0.0096278675,0.010272218,1.052129e-06,1.2771832e-07,0.0096268154,0.01027209,0.0,0.0,0.0,0.0
4.62147,2.5,4.23075,4.34258,0.0096283787,0.010273267,1.0517942e-06,1.2766092e-07,0.0096273269,0.010273139,0.0,0.0,0.0,0.0
4.62161,2.5,4.2309,4.34273,0.00962889,0.010274316,1.0514594e-06,1.2760354e-07,0.0096278385,0.010274189,0.0,0.0,0.0,0.0
4.62175,2.5,4.23105,4.34288,0.0096294012,0.010275365,1.0511247e-06,1.2754618e-07,0.0096283501,0.010275238,0.0,0.0,0.0,0.0
4.62189,2.5,4.2312,4.34303,0.0096299124,0.010276415,1.0507902e-06,1.2748884e-07,0.0096288616,0.010276287,0.0,0.0,0.0,0.0
4.62203,2.5,4.23135,4.34318,0.0096304236,0.010277464,1.0504557e-06,1.2743152e-07,0.0096293732,0.010277337,0.0,0.0,0.0,0.0
4.62217,2.5,4.2315,4.34333,0.0096309348,0.010278514,1.0501212e-06,1.2737422e-07,0.0096298847,0.010278386,0.0,0.0,0.0,0.0
4.62232,2.5,4.23165,4.34348,0.009631446,0.010279563,1.0497869e-06,1.2731693e-07,0.0096303963,0.010279436,0.0,0.0,0.0,0.0
4.62246,2.5,4.2318,4.34363,0.0096319572,0.010280613,1.0494527e-06,1.2725967e-07,0.0096309078,0.010280486,0.0,0.0,0.0,0.0
4.6226,2.5,4.23195,4.34378,0.0096324684,0.010281663,1.0491185e-06,1.2720243e-07,0.0096314193,0.010281535,0.0,0.0,0.0,0.0
4.62274,2.5,4.2321,4.34393,0.0096329796,0.010282712,1.0487844e-06,1.271452e-07,0.0096319308,0.010282585,0.0,0.0,0.0,0.0
4.62288,2.5,4.23225,4.34408,0.0096334908,0.010283762,1.0484504e-06,1.27088e-07,0.0096324423,0.010283635,0.0,0.0,0.0,0.0
4.62302,2.5,4.2324,4.34423,0.009634002,0.010284812,1.0481165e-06,1.2703081e-07,0.0096329538,0.010284685,0.0,0.0,0.0,0.0
4.62316,2.5,4.23255,4.34438,0.0096345131,0.010285862,1.0477827e-06,1.2697364e-07,0.0096334653,0.010285735,0.0,0.0,0.0,0.0
4.6233,2.5,4.2327,4.34453,0.0096350243,0.010286913,1.047449e-06,1.269165e-07,0.0096339768,0.010286786,0.0,0.0,0.0,0.0
4.62344,2.5,4.23285,4.34468,0.0096355354,0.010287963,1.0471153e-06,1.2685937e-07,0.0096344883,0.010287836,0.0,0.0,0.0,0.0
4.62358,2.5,4.233,4.34483,0.0096360466,0.010289013,1.0467818e-06,1.2680226e-07,0.0096349998,0.010288886,0.0,0.0,0.0,0.0
4.62372,2.5,4.23315,4.34498,0.0096365577,0.010290064,1.0464483e-06,1.2674517e-07,0.0096355113,0.010289937,0.0,0.0,0.0,0.0
4.62387,2.5,4.2333,4.34513,0.0096370688,0.010291114,1.0461149e-06,1.266881e-07,0.0096360227,0.010290987,0.0,0.0,0.0,0.0
4.62401,2.5,4.23345,4.34528,0.00963758,0.010292165,1.0457816e-06,1.2663105e-07,0.0096365342,0.010292038,0.0,0.0,0.0,0.0
4.62415,2.5,4.2336,4.34543,0.0096380911,0.010293215,1.0454483e-06,1.2657402e-07,0.0096370456,0.010293089,0.0,0.0,0.0,0.0
4.62429,2.5,4.23375,4.34558,0.0096386022,0.010294266,1.0451152e-06,1.2651701e-07,0.0096375571,0.01029414,0.0,0.0,0.0,0.0
4.62443,2.5,4.2339,4.34573,0.0096391133,0.010295317,1.0447821e-06,1.2646002e-07,0.0096380685,0.01029519,0.0,0.0,0.0,0.0
4.62457,2.5,4.23405,4.34588,0.0096396244,0.010296368,1.0444492e-06,1.2640305e-07,0.00963858,0.010296241,0.0,0.0,0.0,0.0
4.62471,2.5,4.2342,4.34603,0.0096401355,0.010297419,1.0441163e-06,1.2634609e-07,0.0096390914,0.010297292,0.0,0.0,0.0,0.0
4.62485,2.5,4.23435,4.34618,0.0096406466,0.01029847,1.0437835e-06,1.2628916e-07,0.0096396028,0.010298344,0.0,0.0,0.0,0.0
4.62499,2.5,4.2345,4.34633,0.0096411577,0.010299521,1.0434508e-06,1.2623224e-07,0.0096401142,0.010299395,0.0,0.0,0.0,0.0
4.62513,2.5,4.23465,4.34648,0.0096416688,0.010300572,1.0431181e-06,1.2617535e-07,0.0096406256,0.010300446,0.0,0.0,0.0,0.0
4.62528,2.5,4.2348,4.34663,0.0096421798,0.010301624,1.0427856e-06,1.2611847e-07,0.0096411371,0.010301498,0.0,0.0,0.0,0.0
4.62542,2.5,4.23495,4.34678,0.0096426909,0.010302675,1.0424531e-06,1.2606162e-07,0.0096416484,0.010302549,0.0,0.0,0.0,0.0
