qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.69094,1.46,3.42225,3.48756,0.014638194,0.021181614,1.5147145e-07,2.5492076e-08,0.014638042,0.021181589,0.0,0.0,0.0,0.0
3.69108,1.46,3.4224,3.48771,0.014638893,0.021183985,1.5125414e-07,2.5451688e-08,0.014638742,0.02118396,0.0,0.0,0.0,0.0
3.69123,1.46,3.42255,3.48786,0.014639593,0.021186356,1.51037e-07,2.5411342e-08,0.014639442,0.02118633,0.0,0.0,0.0,0.0
3.69137,1.46,3.4227,3.48801,0.014640292,0.021188727,1.5082005e-07,2.5371036e-08,0.014640142,0.021188701,0.0,0.0,0.0,0.0
3.69151,1.46,3.42285,3.48816,0.014640992,0.021191098,1.5060327e-07,2.5330772e-08,0.014640841,0.021191073,0.0,0.0,0.0,0.0
3.69165,1.46,3.423,3.48831,0.014641692,0.02119347,1.5038668e-07,2.5290549e-08,0.014641541,0.021193444,0.0,0.0,0.0,0.0
3.69179,1.46,3.42315,3.48846,0.014642391,0.021195841,1.5017027e-07,2.5250367e-08,0.014642241,0.021195816,0.0,0.0,0.0,0.0
3.69193,1.46,3.4233,3.48861,0.014643091,0.021198213,1.4995405e-07,2.5210227e-08,0.014642941,0.021198188,0.0,0.0,0.0,0.0
3.69208,1.46,3.42345,3.48876,0.01464379,0.021200586,1.49738e-07,2.5170127e-08,0.01464364,0.02120056,0.0,0.0,0.0,0.0
3.69222,1.46,3.4236,3.48891,0.01464449,0.021202958,1.4952214e-07,2.5130068e-08,0.01464434,0.021202933,0.0,0.0,0.0,0.0
3.69236,1.46,3.42375,3.48906,0.014645189,0.021205331,1.4930646e-07,2.5090051e-08,0.01464504,0.021205306,0.0,0.0,0.0,0.0
3.6925,1.46,3.4239,3.48921,0.014645889,0.021207704,1.4909096e-07,2.5050074e-08,0.014645739,0.021207679,0.0,0.0,0.0,0.0
3.69264,1.46,3.42405,3.48936,0.014646588,0.021210077,1.4887564e-07,2.5010138e-08,0.014646439,0.021210052,0.0,0.0,0.0,0.0
3.69279,1.46,3.4242,3.48951,0.014647287,0.02121245,1.486605e-07,2.4970243e-08,0.014647139,0.021212425,0.0,0.0,0.0,0.0
3.69293,1.46,3.42435,3.48966,0.014647987,0.021214824,1.4844555e-07,2.493039e-08,0.014647838,0.021214799,0.0,0.0,0.0,0.0
3.69307,1.46,3.4245,3.48981,0.014648686,0.021217198,1.4823077e-07,2.4890577e-08,0.014648538,0.021217173,0.0,0.0,0.0,0.0
3.69321,1.46,3.42465,3.48996,0.014649386,0.021219572,1.4801618e-07,2.4850805e-08,0.014649238,0.021219547,0.0,0.0,0.0,0.0
3.69335,1.46,3.4248,3.49011,0.014650085,0.021221947,1.4780177e-07,2.4811073e-08,0.014649937,0.021221922,0.0,0.0,0.0,0.0
3.69349,1.46,3.42495,3.49026,0.014650785,0.021224321,1.4758754e-07,2.4771383e-08,0.014650637,0.021224297,0.0,0.0,0.0,0.0
3.69364,1.46,3.4251,3.49041,0.014651484,0.021226696,1.4737349e-07,2.4731733e-08,0.014651337,0.021226672,0.0,0.0,0.0,0.0
3.69378,1.46,3.42525,3.49056,0.014652183,0.021229072,1.4715962e-07,2.4692125e-08,0.014652036,0.021229047,0.0,0.0,0.0,0.0
3.69392,1.46,3.4254,3.49071,0.014652883,0.021231447,1.4694593e-07,2.4652557e-08,0.014652736,0.021231422,0.0,0.0,0.0,0.0
3.69406,1.46,3.42555,3.49086,0.014653582,0.021233823,1.4673242e-07,2.461303e-08,0.014653435,0.021233798,0.0,0.0,0.0,0.0
3.6942,1.46,3.4257,3.49101,0.014654281,0.021236199,1.465191e-07,2.4573543e-08,0.014654135,0.021236174,0.0,0.0,0.0,0.0
3.69434,1.46,3.42585,3.49116,0.014654981,0.021238575,1.4630595e-07,2.4534097e-08,0.014654834,0.02123855,0.0,0.0,0.0,0.0
3.69449,1.46,3.426,3.49131,0.01465568,0.021240951,1.4609299e-07,2.4494692e-08,0.014655534,0.021240927,0.0,0.0,0.0,0.0
3.69463,1.46,3.42615,3.49146,0.014656379,0.021243328,1.458802e-07,2.4455328e-08,0.014656234,0.021243304,0.0,0.0,0.0,0.0
3.69477,1.46,3.4263,3.49161,0.014657079,0.021245705,1.456676e-07,2.4416004e-08,0.014656933,0.02124568,0.0,0.0,0.0,0.0
3.69491,1.46,3.42645,3.49176,0.014657778,0.021248082,1.4545518e-07,2.4376721e-08,0.014657633,0.021248058,0.0,0.0,0.0,0.0
3.69505,1.46,3.4266,3.49191,0.014658477,0.021250459,1.4524294e-07,2.4337478e-08,0.014658332,0.021250435,0.0,0.0,0.0,0.0
3.69519,1.46,3.42675,3.49206,0.014659177,0.021252837,1.4503087e-07,2.4298276e-08,0.014659032,0.021252813,0.0,0.0,0.0,0.0
3.69534,1.46,3.4269,3.49221,0.014659876,0.021255215,1.4481899e-07,2.4259115e-08,0.014659731,0.021255191,0.0,0.0,0.0,0.0
3.69548,1.46,3.42705,3.49236,0.014660575,0.021257593,1.4460729e-07,2.4219994e-08,0.01466043,0.021257569,0.0,0.0,0.0,0.0
3.69562,1.46,3.4272,3.49251,0.014661274,0.021259972,1.4439577e-07,2.4180913e-08,0.01466113,0.021259947,0.0,0.0,0.0,0.0
3.69576,1.46,3.42735,3.49266,0.014661974,0.02126235,1.4418443e-07,2.4141874e-08,0.014661829,0.021262326,0.0,0.0,0.0,0.0
3.6959,1.46,3.4275,3.49281,0.014662673,0.021264729,1.4397327e-07,2.4102874e-08,0.014662529,0.021264705,0.0,0.0,0.0,0.0
3.69605,1.46,3.42765,3.49296,0.014663372,0.021267108,1.4376229e-07,2.4063915e-08,0.014663228,0.021267084,0.0,0.0,0.0,0.0
3.69619,1.46,3.4278,3.49311,0.014664071,0.021269488,1.4355149e-07,2.4024997e-08,0.014663928,0.021269464,0.0,0.0,0.0,0.0
3.69633,1.46,3.42795,3.49326,0.01466477,0.021271867,1.4334087e-07,2.3986118e-08,0.014664627,0.021271843,0.0,0.0,0.0,0.0
3.69647,1.46,3.4281,3.49341,0.01466547,0.021274247,1.4313043e-07,2.3947281e-08,0.014665326,0.021274223,0.0,0.0,0.0,0.0
3.69661,1.46,3.42825,3.49356,0.014666169,0.021276627,1.4292017e-07,2.3908483e-08,0.014666026,0.021276603,0.0,0.0,0.0,0.0
3.69675,1.46,3.4284,3.49371,0.014666868,0.021279008,1.4271009e-07,2.3869726e-08,0.014666725,0.021278984,0.0,0.0,0.0,0.0
3.6969,1.46,3.42855,3.49386,0.014667567,0.021281388,1.4250019e-07,2.3831009e-08,0.014667425,0.021281364,0.0,0.0,0.0,0.0
3.69704,1.46,3.4287,3.49401,0.014668266,0.021283769,1.4229046e-07,2.3792333e-08,0.014668124,0.021283745,0.0,0.0,0.0,0.0
3.69718,1.46,3.42885,3.49416,0.014668965,0.02128615,1.4208092e-07,2.3753696e-08,0.014668823,0.021286127,0.0,0.0,0.0,0.0
3.69732,1.46,3.429,3.49431,0.014669664,0.021288532,1.4187156e-07,2.37151e-08,0.014669523,0.021288508,0.0,0.0,0.0,0.0
3.69746,1.46,3.42915,3.49446,0.014670364,0.021290913,1.4166238e-07,2.3676545e-08,0.014670222,0.02129089,0.0,0.0,0.0,0.0
3.6976,1.46,3.4293,3.49461,0.014671063,0.021293295,1.4145337e-07,2.3638029e-08,0.014670921,0.021293271,0.0,0.0,0.0,0.0
3.69775,1.46,3.42945,3.49476,0.014671762,0.021295677,1.4124455e-07,2.3599554e-08,0.014671621,0.021295654,0.0,0.0,0.0,0.0
3.69789,1.46,3.4296,3.49491,0.014672461,0.02129806,1.410359e-07,2.3561118e-08,0.01467232,0.021298036,0.0,0.0,0.0,0.0
3.69803,1.46,3.42975,3.49506,0.01467316,0.021300442,1.4082744e-07,2.3522723e-08,0.014673019,0.021300419,0.0,0.0,0.0,0.0
3.69817,1.46,3.4299,3.49521,0.014673859,0.021302825,1.4061915e-07,2.3484368e-08,0.014673718,0.021302802,0.0,0.0,0.0,0.0
3.69831,1.46,3.43005,3.49536,0.014674558,0.021305208,1.4041104e-07,2.3446053e-08,0.014674418,0.021305185,0.0,0.0,0.0,0.0
3.69846,1.46,3.4302,3.49551,0.014675257,0.021307591,1.4020312e-07,2.3407778e-08,0.014675117,0.021307568,0.0,0.0,0.0,0.0
3.6986,1.46,3.43035,3.49566,0.014675956,0.021309975,1.3999537e-07,2.3369544e-08,0.014675816,0.021309952,0.0,0.0,0.0,0.0
3.69874,1.46,3.4305,3.49581,0.014676655,0.021312359,1.397878e-07,2.3331349e-08,0.014676515,0.021312336,0.0,0.0,0.0,0.0
3.69888,1.46,3.43065,3.49596,0.014677354,0.021314743,1.395804e-07,2.3293194e-08,0.014677215,0.02131472,0.0,0.0,0.0,0.0
3.69902,1.46,3.4308,3.49611,0.014678053,0.021317127,1.3937319e-07,2.3255079e-08,0.014677914,0.021317104,0.0,0.0,0.0,0.0
3.69916,1.46,3.43095,3.49626,0.014678752,0.021319512,1.3916616e-07,2.3217005e-08,0.014678613,0.021319489,0.0,0.0,0.0,0.0
3.69931,1.46,3.4311,3.49641,0.014679451,0.021321897,1.389593e-07,2.317897e-08,0.014679312,0.021321873,0.0,0.0,0.0,0.0
3.69945,1.46,3.43125,3.49656,0.01468015,0.021324282,1.3875263e-07,2.3140975e-08,0.014680011,0.021324259,0.0,0.0,0.0,0.0
3.69959,1.46,3.4314,3.49671,0.014680849,0.021326667,1.3854613e-07,2.310302e-08,0.01468071,0.021326644,0.0,0.0,0.0,0.0
3.69973,1.46,3.43155,3.49686,0.014681548,0.021329053,1.3833981e-07,2.3065105e-08,0.01468141,0.02132903,0.0,0.0,0.0,0.0
3.69987,1.46,3.4317,3.49701,0.014682247,0.021331438,1.3813367e-07,2.3027229e-08,0.014682109,0.021331415,0.0,0.0,0.0,0.0
3.70001,1.46,3.43185,3.49716,0.014682946,0.021333824,1.379277e-07,2.2989394e-08,0.014682808,0.021333801,0.0,0.0,0.0,0.0
3.70016,1.46,3.432,3.49731,0.014683645,0.021336211,1.3772192e-07,2.2951598e-08,0.014683507,0.021336188,0.0,0.0,0.0,0.0
3.7003,1.46,3.43215,3.49746,0.014684344,0.021338597,1.3751631e-07,2.2913842e-08,0.014684206,0.021338574,0.0,0.0,0.0,0.0
3.70044,1.46,3.4323,3.49761,0.014685042,0.021340984,1.3731089e-07,2.2876126e-08,0.014684905,0.021340961,0.0,0.0,0.0,0.0
3.70058,1.46,3.43245,3.49776,0.014685741,0.021343371,1.3710564e-07,2.283845e-08,0.014685604,0.021343348,0.0,0.0,0.0,0.0
3.70072,1.46,3.4326,3.49791,0.01468644,0.021345758,1.3690056e-07,2.2800813e-08,0.014686303,0.021345736,0.0,0.0,0.0,0.0
3.70087,1.46,3.43275,3.49806,0.014687139,0.021348146,1.3669567e-07,2.2763216e-08,0.014687002,0.021348123,0.0,0.0,0.0,0.0
3.70101,1.46,3.4329,3.49821,0.014687838,0.021350534,1.3649096e-07,2.2725659e-08,0.014687701,0.021350511,0.0,0.0,0.0,0.0
3.70115,1.46,3.43305,3.49836,0.014688537,0.021352922,1.3628642e-07,2.2688141e-08,0.0146884,0.021352899,0.0,0.0,0.0,0.0
3.70129,1.46,3.4332,3.49851,0.014689236,0.02135531,1.3608206e-07,2.2650663e-08,0.0146891,0.021355287,0.0,0.0,0.0,0.0
3.70143,1.46,3.43335,3.49866,0.014689934,0.021357699,1.3587788e-07,2.2613225e-08,0.014689799,0.021357676,0.0,0.0,0.0,0.0
3.70157,1.46,3.4335,3.49881,0.014690633,0.021360087,1.3567387e-07,2.2575826e-08,0.014690498,0.021360065,0.0,0.0,0.0,0.0
3.70172,1.46,3.43365,3.49896,0.014691332,0.021362476,1.3547005e-07,2.2538467e-08,0.014691197,0.021362454,0.0,0.0,0.0,0.0
3.70186,1.46,3.4338,3.49911,0.014692031,0.021364866,1.352664e-07,2.2501147e-08,0.014691896,0.021364843,0.0,0.0,0.0,0.0
3.702,1.46,3.43395,3.49926,0.01469273,0.021367255,1.3506293e-07,2.2463867e-08,0.014692595,0.021367233,0.0,0.0,0.0,0.0
3.70214,1.46,3.4341,3.49941,0.014693428,0.021369645,1.3485963e-07,2.2426626e-08,0.014693293,0.021369623,0.0,0.0,0.0,0.0
3.70228,1.46,3.43425,3.49956,0.014694127,0.021372035,1.3465652e-07,2.2389425e-08,0.014693992,0.021372013,0.0,0.0,0.0,0.0
3.70243,1.46,3.4344,3.49971,0.014694826,0.021374425,1.3445358e-07,2.2352263e-08,0.014694691,0.021374403,0.0,0.0,0.0,0.0
3.70257,1.46,3.43455,3.49986,0.014695525,0.021376816,1.3425081e-07,2.2315141e-08,0.01469539,0.021376793,0.0,0.0,0.0,0.0
3.70271,1.46,3.4347,3.50001,0.014696223,0.021379206,1.3404823e-07,2.2278058e-08,0.014696089,0.021379184,0.0,0.0,0.0,0.0
3.70285,1.46,3.43485,3.50016,0.014696922,0.021381597,1.3384582e-07,2.2241015e-08,0.014696788,0.021381575,0.0,0.0,0.0,0.0
3.70299,1.46,3.435,3.50031,0.014697621,0.021383989,1.3364359e-07,2.2204011e-08,0.014697487,0.021383967,0.0,0.0,0.0,0.0
3.70313,1.46,3.43515,3.50046,0.014698319,0.02138638,1.3344154e-07,2.2167046e-08,0.014698186,0.021386358,0.0,0.0,0.0,0.0
3.70328,1.46,3.4353,3.50061,0.014699018,0.021388772,1.3323966e-07,2.2130121e-08,0.014698885,0.02138875,0.0,0.0,0.0,0.0
3.70342,1.46,3.43545,3.50076,0.014699717,0.021391164,1.3303797e-07,2.2093235e-08,0.014699584,0.021391142,0.0,0.0,0.0,0.0
3.70356,1.46,3.4356,3.50091,0.014700415,0.021393556,1.3283644e-07,2.2056388e-08,0.014700283,0.021393534,0.0,0.0,0.0,0.0
3.7037,1.46,3.43575,3.50106,0.014701114,0.021395949,1.326351e-07,2.201958e-08,0.014700981,0.021395927,0.0,0.0,0.0,0.0
3.70384,1.46,3.4359,3.50121,0.014701813,0.021398341,1.3243393e-07,2.1982812e-08,0.01470168,0.021398319,0.0,0.0,0.0,0.0
3.70398,1.46,3.43605,3.50136,0.014702511,0.021400734,1.3223294e-07,2.1946083e-08,0.014702379,0.021400712,0.0,0.0,0.0,0.0
3.70413,1.46,3.4362,3.50151,0.01470321,0.021403128,1.3203213e-07,2.1909393e-08,0.014703078,0.021403106,0.0,0.0,0.0,0.0
3.70427,1.46,3.43635,3.50166,0.014703909,0.021405521,1.3183149e-07,2.1872742e-08,0.014703777,0.021405499,0.0,0.0,0.0,0.0
3.70441,1.46,3.4365,3.50181,0.014704607,0.021407915,1.3163103e-07,2.1836131e-08,0.014704476,0.021407893,0.0,0.0,0.0,0.0
3.70455,1.46,3.43665,3.50196,0.014705306,0.021410309,1.3143074e-07,2.1799558e-08,0.014705174,0.021410287,0.0,0.0,0.0,0.0
3.70469,1.46,3.4368,3.50211,0.014706004,0.021412703,1.3123063e-07,2.1763025e-08,0.014705873,0.021412681,0.0,0.0,0.0,0.0
3.70484,1.46,3.43695,3.50226,0.014706703,0.021415097,1.310307e-07,2.1726531e-08,0.014706572,0.021415076,0.0,0.0,0.0,0.0
3.70498,1.46,3.4371,3.50241,0.014707401,0.021417492,1.3083094e-07,2.1690076e-08,0.014707271,0.02141747,0.0,0.0,0.0,0.0
3.70512,1.46,3.43725,3.50256,0.0147081,0.021419887,1.3063137e-07,2.165366e-08,0.014707969,0.021419865,0.0,0.0,0.0,0.0
3.70526,1.46,3.4374,3.50271,0.014708799,0.021422282,1.3043196e-07,2.1617283e-08,0.014708668,0.021422261,0.0,0.0,0.0,0.0
3.7054,1.46,3.43755,3.50286,0.014709497,0.021424678,1.3023274e-07,2.1580945e-08,0.014709367,0.021424656,0.0,0.0,0.0,0.0
3.70554,1.46,3.4377,3.50301,0.014710196,0.021427073,1.3003368e-07,2.1544646e-08,0.014710066,0.021427052,0.0,0.0,0.0,0.0
3.70569,1.46,3.43785,3.50316,0.014710894,0.021429469,1.2983481e-07,2.1508386e-08,0.014710764,0.021429448,0.0,0.0,0.0,0.0
3.70583,1.46,3.438,3.50331,0.014711593,0.021431866,1.2963611e-07,2.1472165e-08,0.014711463,0.021431844,0.0,0.0,0.0,0.0
3.70597,1.46,3.43815,3.50346,0.014712291,0.021434262,1.2943759e-07,2.1435982e-08,0.014712162,0.021434241,0.0,0.0,0.0,0.0
3.70611,1.46,3.4383,3.50361,0.01471299,0.021436659,1.2923924e-07,2.1399839e-08,0.01471286,0.021436637,0.0,0.0,0.0,0.0
3.70625,1.46,3.43845,3.50376,0.014713688,0.021439056,1.2904107e-07,2.1363735e-08,0.014713559,0.021439034,0.0,0.0,0.0,0.0
3.7064,1.46,3.4386,3.50391,0.014714386,0.021441453,1.2884307e-07,2.1327669e-08,0.014714258,0.021441432,0.0,0.0,0.0,0.0
3.70654,1.46,3.43875,3.50406,0.014715085,0.02144385,1.2864525e-07,2.1291642e-08,0.014714956,0.021443829,0.0,0.0,0.0,0.0
3.70668,1.46,3.4389,3.50421,0.014715783,0.021446248,1.2844761e-07,2.1255655e-08,0.014715655,0.021446227,0.0,0.0,0.0,0.0
3.70682,1.46,3.43905,3.50436,0.014716482,0.021448646,1.2825014e-07,2.1219705e-08,0.014716354,0.021448625,0.0,0.0,0.0,0.0
3.70696,1.46,3.4392,3.50451,0.01471718,0.021451044,1.2805285e-07,2.1183795e-08,0.014717052,0.021451023,0.0,0.0,0.0,0.0
3.7071,1.46,3.43935,3.50466,0.014717879,0.021453443,1.2785573e-07,2.1147923e-08,0.014717751,0.021453421,0.0,0.0,0.0,0.0
3.70725,1.46,3.4395,3.50481,0.014718577,0.021455841,1.2765879e-07,2.1112091e-08,0.014718449,0.02145582,0.0,0.0,0.0,0.0
3.70739,1.46,3.43965,3.50496,0.014719275,0.02145824,1.2746202e-07,2.1076296e-08,0.014719148,0.021458219,0.0,0.0,0.0,0.0
3.70753,1.46,3.4398,3.50511,0.014719974,0.021460639,1.2726543e-07,2.1040541e-08,0.014719846,0.021460618,0.0,0.0,0.0,0.0
3.70767,1.46,3.43995,3.50526,0.014720672,0.021463039,1.2706901e-07,2.1004824e-08,0.014720545,0.021463018,0.0,0.0,0.0,0.0
3.70781,1.46,3.4401,3.50541,0.01472137,0.021465438,1.2687277e-07,2.0969146e-08,0.014721244,0.021465417,0.0,0.0,0.0,0.0
3.70796,1.46,3.44025,3.50556,0.014722069,0.021467838,1.2667671e-07,2.0933506e-08,0.014721942,0.021467817,0.0,0.0,0.0,0.0
3.7081,1.46,3.4404,3.50571,0.014722767,0.021470238,1.2648082e-07,2.0897905e-08,0.014722641,0.021470218,0.0,0.0,0.0,0.0
3.70824,1.46,3.44055,3.50586,0.014723465,0.021472639,1.262851e-07,2.0862343e-08,0.014723339,0.021472618,0.0,0.0,0.0,0.0
3.70838,1.46,3.4407,3.50601,0.014724164,0.02147504,1.2608956e-07,2.0826819e-08,0.014724038,0.021475019,0.0,0.0,0.0,0.0
3.70852,1.46,3.44085,3.50616,0.014724862,0.02147744,1.2589419e-07,2.0791334e-08,0.014724736,0.02147742,0.0,0.0,0.0,0.0
3.70866,1.46,3.441,3.50631,0.01472556,0.021479842,1.25699e-07,2.0755887e-08,0.014725435,0.021479821,0.0,0.0,0.0,0.0
3.70881,1.46,3.44115,3.50646,0.014726259,0.021482243,1.2550399e-07,2.0720479e-08,0.014726133,0.021482222,0.0,0.0,0.0,0.0
3.70895,1.46,3.4413,3.50661,0.014726957,0.021484645,1.2530914e-07,2.0685109e-08,0.014726832,0.021484624,0.0,0.0,0.0,0.0
3.70909,1.46,3.44145,3.50676,0.014727655,0.021487047,1.2511448e-07,2.0649778e-08,0.01472753,0.021487026,0.0,0.0,0.0,0.0
3.70923,1.46,3.4416,3.50691,0.014728353,0.021489449,1.2491998e-07,2.0614485e-08,0.014728228,0.021489428,0.0,0.0,0.0,0.0
3.70937,1.46,3.44175,3.50706,0.014729052,0.021491851,1.2472567e-07,2.057923e-08,0.014728927,0.021491831,0.0,0.0,0.0,0.0
3.70952,1.46,3.4419,3.50721,0.01472975,0.021494254,1.2453152e-07,2.0544014e-08,0.014729625,0.021494233,0.0,0.0,0.0,0.0
3.70966,1.46,3.44205,3.50736,0.014730448,0.021496657,1.2433755e-07,2.0508836e-08,0.014730324,0.021496636,0.0,0.0,0.0,0.0
3.7098,1.46,3.4422,3.50751,0.014731146,0.02149906,1.2414376e-07,2.0473697e-08,0.014731022,0.021499039,0.0,0.0,0.0,0.0
3.70994,1.46,3.44235,3.50766,0.014731844,0.021501463,1.2395014e-07,2.0438596e-08,0.01473172,0.021501443,0.0,0.0,0.0,0.0
3.71008,1.46,3.4425,3.50781,0.014732543,0.021503867,1.2375669e-07,2.0403533e-08,0.014732419,0.021503846,0.0,0.0,0.0,0.0
3.71022,1.46,3.44265,3.50796,0.014733241,0.021506271,1.2356342e-07,2.0368508e-08,0.014733117,0.02150625,0.0,0.0,0.0,0.0
3.71037,1.46,3.4428,3.50811,0.014733939,0.021508675,1.2337032e-07,2.0333522e-08,0.014733816,0.021508654,0.0,0.0,0.0,0.0
3.71051,1.46,3.44295,3.50826,0.014734637,0.021511079,1.231774e-07,2.0298574e-08,0.014734514,0.021511059,0.0,0.0,0.0,0.0
3.71065,1.46,3.4431,3.50841,0.014735335,0.021513484,1.2298465e-07,2.0263664e-08,0.014735212,0.021513464,0.0,0.0,0.0,0.0
3.71079,1.46,3.44325,3.50856,0.014736033,0.021515889,1.2279207e-07,2.0228793e-08,0.014735911,0.021515868,0.0,0.0,0.0,0.0
3.71093,1.46,3.4434,3.50871,0.014736731,0.021518294,1.2259967e-07,2.0193959e-08,0.014736609,0.021518274,0.0,0.0,0.0,0.0
3.71108,1.46,3.44355,3.50886,0.01473743,0.021520699,1.2240744e-07,2.0159164e-08,0.014737307,0.021520679,0.0,0.0,0.0,0.0
3.71122,1.46,3.4437,3.50901,0.014738128,0.021523105,1.2221539e-07,2.0124407e-08,0.014738005,0.021523085,0.0,0.0,0.0,0.0
3.71136,1.46,3.44385,3.50916,0.014738826,0.021525511,1.2202351e-07,2.0089688e-08,0.014738704,0.021525491,0.0,0.0,0.0,0.0
3.7115,1.46,3.444,3.50931,0.014739524,0.021527917,1.218318e-07,2.0055007e-08,0.014739402,0.021527897,0.0,0.0,0.0,0.0
3.71164,1.46,3.44415,3.50946,0.014740222,0.021530323,1.2164027e-07,2.0020364e-08,0.0147401,0.021530303,0.0,0.0,0.0,0.0
3.71178,1.46,3.4443,3.50961,0.01474092,0.02153273,1.2144891e-07,1.9985759e-08,0.014740798,0.02153271,0.0,0.0,0.0,0.0
3.71193,1.46,3.44445,3.50976,0.014741618,0.021535137,1.2125772e-07,1.9951192e-08,0.014741497,0.021535117,0.0,0.0,0.0,0.0
3.71207,1.46,3.4446,3.50991,0.014742316,0.021537544,1.2106671e-07,1.9916663e-08,0.014742195,0.021537524,0.0,0.0,0.0,0.0
3.71221,1.46,3.44475,3.51006,0.014743014,0.021539951,1.2087587e-07,1.9882172e-08,0.014742893,0.021539931,0.0,0.0,0.0,0.0
3.71235,1.46,3.4449,3.51021,0.014743712,0.021542359,1.2068521e-07,1.9847719e-08,0.014743591,0.021542339,0.0,0.0,0.0,0.0
3.71249,1.46,3.44505,3.51036,0.01474441,0.021544766,1.2049471e-07,1.9813304e-08,0.01474429,0.021544747,0.0,0.0,0.0,0.0
3.71264,1.46,3.4452,3.51051,0.014745108,0.021547175,1.203044e-07,1.9778927e-08,0.014744988,0.021547155,0.0,0.0,0.0,0.0
3.71278,1.46,3.44535,3.51066,0.014745806,0.021549583,1.2011425e-07,1.9744588e-08,0.014745686,0.021549563,0.0,0.0,0.0,0.0
3.71292,1.46,3.4455,3.51081,0.014746504,0.021551992,1.1992428e-07,1.9710287e-08,0.014746384,0.021551972,0.0,0.0,0.0,0.0
3.71306,1.46,3.44565,3.51096,0.014747202,0.0215544,1.1973448e-07,1.9676023e-08,0.014747082,0.021554381,0.0,0.0,0.0,0.0
3.7132,1.46,3.4458,3.51111,0.0147479,0.021556809,1.1954485e-07,1.9641798e-08,0.01474778,0.02155679,0.0,0.0,0.0,0.0
3.71334,1.46,3.44595,3.51126,0.014748598,0.021559219,1.1935539e-07,1.960761e-08,0.014748478,0.021559199,0.0,0.0,0.0,0.0
3.71349,1.46,3.4461,3.51141,0.014749296,0.021561628,1.1916611e-07,1.957346e-08,0.014749177,0.021561609,0.0,0.0,0.0,0.0
3.71363,1.46,3.44625,3.51156,0.014749994,0.021564038,1.18977e-07,1.9539348e-08,0.014749875,0.021564019,0.0,0.0,0.0,0.0
3.71377,1.46,3.4464,3.51171,0.014750692,0.021566448,1.1878807e-07,1.9505273e-08,0.014750573,0.021566429,0.0,0.0,0.0,0.0
3.71391,1.46,3.44655,3.51186,0.01475139,0.021568859,1.1859931e-07,1.9471237e-08,0.014751271,0.021568839,0.0,0.0,0.0,0.0
3.71405,1.46,3.4467,3.51201,0.014752087,0.021571269,1.1841072e-07,1.9437237e-08,0.014751969,0.02157125,0.0,0.0,0.0,0.0
3.7142,1.46,3.44685,3.51216,0.014752785,0.02157368,1.182223e-07,1.9403276e-08,0.014752667,0.021573661,0.0,0.0,0.0,0.0
3.71434,1.46,3.447,3.51231,0.014753483,0.021576091,1.1803405e-07,1.9369352e-08,0.014753365,0.021576072,0.0,0.0,0.0,0.0
3.71448,1.46,3.44715,3.51246,0.014754181,0.021578502,1.1784598e-07,1.9335466e-08,0.014754063,0.021578483,0.0,0.0,0.0,0.0
3.71462,1.46,3.4473,3.51261,0.014754879,0.021580914,1.1765808e-07,1.9301618e-08,0.014754761,0.021580895,0.0,0.0,0.0,0.0
3.71476,1.46,3.44745,3.51276,0.014755577,0.021583326,1.1747035e-07,1.9267807e-08,0.014755459,0.021583307,0.0,0.0,0.0,0.0
3.7149,1.46,3.4476,3.51291,0.014756275,0.021585738,1.1728279e-07,1.9234034e-08,0.014756157,0.021585719,0.0,0.0,0.0,0.0
3.71505,1.46,3.44775,3.51306,0.014756972,0.02158815,1.1709541e-07,1.9200298e-08,0.014756855,0.021588131,0.0,0.0,0.0,0.0
3.71519,1.46,3.4479,3.51321,0.01475767,0.021590563,1.169082e-07,1.91666e-08,0.014757553,0.021590544,0.0,0.0,0.0,0.0
3.71533,1.46,3.44805,3.51336,0.014758368,0.021592976,1.1672116e-07,1.9132939e-08,0.014758251,0.021592957,0.0,0.0,0.0,0.0
3.71547,1.46,3.4482,3.51351,0.014759066,0.021595389,1.1653429e-07,1.9099316e-08,0.014758949,0.02159537,0.0,0.0,0.0,0.0
3.71561,1.46,3.44835,3.51366,0.014759763,0.021597802,1.163476e-07,1.906573e-08,0.014759647,0.021597783,0.0,0.0,0.0,0.0
3.71576,1.46,3.4485,3.51381,0.014760461,0.021600216,1.1616108e-07,1.9032182e-08,0.014760345,0.021600197,0.0,0.0,0.0,0.0
3.7159,1.46,3.44865,3.51396,0.014761159,0.021602629,1.1597472e-07,1.8998671e-08,0.014761043,0.02160261,0.0,0.0,0.0,0.0
3.71604,1.46,3.4488,3.51411,0.014761857,0.021605044,1.1578854e-07,1.8965198e-08,0.014761741,0.021605025,0.0,0.0,0.0,0.0
3.71618,1.46,3.44895,3.51426,0.014762554,0.021607458,1.1560254e-07,1.8931762e-08,0.014762439,0.021607439,0.0,0.0,0.0,0.0
3.71632,1.46,3.4491,3.51441,0.014763252,0.021609872,1.154167e-07,1.8898363e-08,0.014763137,0.021609853,0.0,0.0,0.0,0.0
3.71647,1.46,3.44925,3.51456,0.01476395,0.021612287,1.1523104e-07,1.8865002e-08,0.014763835,0.021612268,0.0,0.0,0.0,0.0
