qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29559,0.0864,0.0273,0.03116,0.0116521,0.018311469,0.0087103403,0.011270624,0.0,0.0,0.002465174,0.0,0.00047658529,0.0070408447
0.2956,0.0864,0.02745,0.03131,0.011737465,0.018309538,0.0087868309,0.011371003,0.0,0.0,0.002491741,0.0,0.0004588933,0.0069385349
0.29562,0.0864,0.0276,0.03146,0.01182313,0.018311193,0.0088629608,0.01147095,0.0,0.0,0.002518317,0.0,0.00044185247,0.0068402432
0.29563,0.0864,0.02775,0.03161,0.011909142,0.018316772,0.0089387288,0.011570464,0.0,0.0,0.0025449001,0.0,0.0004255132,0.0067463087
0.29565,0.0864,0.0279,0.03176,0.011995538,0.018326562,0.0090141339,0.011669543,0.0,0.0,0.0025714883,0.0,0.00040991584,0.0066570192
0.29567,0.0864,0.02805,0.03191,0.012082346,0.018340799,0.0090891751,0.011768187,0.0,0.0,0.0025980796,0.0,0.00039509096,0.006572612
0.29568,0.0864,0.0282,0.03206,0.012169583,0.018359669,0.0091638514,0.011866394,0.0,0.0,0.0026246722,0.0,0.00038105978,0.0064932747
0.2957,0.0864,0.02835,0.03221,0.012257261,0.01838331,0.0092381621,0.011964164,0.0,0.0,0.0026512642,0.0,0.00036783463,0.0064191465
0.29572,0.0864,0.0285,0.03236,0.012345379,0.018411815,0.0093121061,0.012061495,0.0,0.0,0.0026778536,0.0,0.00035541956,0.0063503206
0.29573,0.0864,0.02865,0.03251,0.012433932,0.018445231,0.0093856828,0.012158386,0.0,0.0,0.0027044386,0.0,0.00034381096,0.0062868455
0.29575,0.0864,0.0288,0.03266,0.012522907,0.018483564,0.0094588913,0.012254836,0.0,0.0,0.0027310174,0.0,0.00033299824,0.0062287283
0.29576,0.0864,0.02895,0.03281,0.012612284,0.018526782,0.0095317309,0.012350845,0.0,0.0,0.0027575881,0.0,0.00032296457,0.0061759365
0.29578,0.0864,0.0291,0.03296,0.012702037,0.018574814,0.0096042009,0.012446412,0.0,0.0,0.002784149,0.0,0.00031368759,0.0061284017
0.2958,0.0864,0.02925,0.03311,0.012792139,0.018627557,0.0096763007,0.012541535,0.0,0.0,0.0028106983,0.0,0.00030514018,0.006086022
0.29582,0.0864,0.0294,0.03326,0.012882555,0.018684881,0.0097480297,0.012636215,0.0,0.0,0.0028372342,0.0,0.0002972912,0.0060486656
0.29583,0.0864,0.02955,0.03341,0.012973249,0.018746624,0.0098193874,0.012730451,0.0,0.0,0.0028637549,0.0,0.00029010619,0.0060161735
0.29585,0.0864,0.0297,0.03356,0.01306418,0.018812604,0.0098903732,0.012824241,0.0,0.0,0.0028902588,0.0,0.00028354806,0.0059883632
0.29587,0.0864,0.02985,0.03371,0.013155309,0.018882617,0.0099609866,0.012917586,0.0,0.0,0.0029167442,0.0,0.00027757779,0.0059650315
0.29588,0.0864,0.03,0.03386,0.013246591,0.018956442,0.010031227,0.013010484,0.0,0.0,0.0029432092,0.0,0.000272155,0.0059459581
0.2959,0.0864,0.03015,0.03401,0.013337985,0.019033844,0.010101095,0.013102936,0.0,0.0,0.0029696524,0.0,0.00026723855,0.005930908
0.29592,0.0864,0.0303,0.03416,0.013429447,0.019114576,0.010170588,0.013194941,0.0,0.0,0.0029960719,0.0,0.00026278704,0.0059196352
0.29593,0.0864,0.03045,0.03431,0.013520934,0.019198384,0.010239708,0.013286499,0.0,0.0,0.0030224662,0.0,0.00025875928,0.005911885
0.29595,0.0864,0.0306,0.03446,0.013612402,0.019285005,0.010308454,0.013377608,0.0,0.0,0.0030488337,0.0,0.00025511474,0.0059073969
0.29597,0.0864,0.03075,0.03461,0.013703811,0.019374177,0.010376825,0.01346827,0.0,0.0,0.0030751727,0.0,0.00025181382,0.0059059069
0.29599,0.0864,0.0309,0.03476,0.013795121,0.019465633,0.010444821,0.013558483,0.0,0.0,0.0031014816,0.0,0.00024881827,0.0059071501
0.29601,0.0864,0.03105,0.03491,0.013886293,0.01955911,0.010512443,0.013648248,0.0,0.0,0.003127759,0.0,0.00024609134,0.0059108627
0.29602,0.0864,0.0312,0.03506,0.01397729,0.019654347,0.010579689,0.013737564,0.0,0.0,0.0031540031,0.0,0.00024359803,0.0059167837
0.29604,0.0864,0.03135,0.03521,0.014068078,0.019751088,0.01064656,0.01382643,0.0,0.0,0.0031802126,0.0,0.00024130526,0.0059246572
0.29606,0.0864,0.0315,0.03536,0.014158623,0.019849081,0.010713056,0.013914848,0.0,0.0,0.0032063858,0.0,0.00023918195,0.0059342332
0.29608,0.0864,0.03165,0.03551,0.014248896,0.019948086,0.010779176,0.014002817,0.0,0.0,0.0032325212,0.0,0.00023719912,0.0059452695
0.29609,0.0864,0.0318,0.03566,0.014338868,0.020047869,0.010844921,0.014090336,0.0,0.0,0.0032586174,0.0,0.00023532993,0.0059575325
0.29611,0.0864,0.03195,0.03581,0.014428512,0.020148205,0.01091029,0.014177406,0.0,0.0,0.0032846729,0.0,0.00023354965,0.0059707986
0.29613,0.0864,0.0321,0.03596,0.014517805,0.020248882,0.010975283,0.014264027,0.0,0.0,0.0033106861,0.0,0.00023183573,0.0059848543
0.29615,0.0864,0.03225,0.03611,0.014606725,0.020349696,0.011039901,0.014350199,0.0,0.0,0.0033366557,0.0,0.00023016765,0.0059994973
0.29617,0.0864,0.0324,0.03626,0.014695251,0.020450459,0.011104144,0.014435922,0.0,0.0,0.0033625803,0.0,0.00022852694,0.006014537
0.29619,0.0864,0.03255,0.03641,0.014783367,0.02055099,0.011168011,0.014521195,0.0,0.0,0.0033884583,0.0,0.0002268971,0.0060297944
0.2962,0.0864,0.0327,0.03656,0.014871055,0.020651123,0.011231503,0.01460602,0.0,0.0,0.0034142885,0.0,0.00022526346,0.0060451027
0.29622,0.0864,0.03285,0.03671,0.014958302,0.020750703,0.01129462,0.014690396,0.0,0.0,0.0034400693,0.0,0.00022361315,0.006060307
0.29624,0.0864,0.033,0.03686,0.015045096,0.020849588,0.011357361,0.014774323,0.0,0.0,0.0034657995,0.0,0.00022193494,0.0060752645
0.29626,0.0864,0.03315,0.03701,0.015131425,0.020947647,0.011419728,0.014857802,0.0,0.0,0.0034914776,0.0,0.00022021918,0.0060898443
0.29628,0.0864,0.0333,0.03716,0.01521728,0.02104476,0.01148172,0.014940833,0.0,0.0,0.0035171023,0.0,0.00021845767,0.006103927
0.2963,0.0864,0.03345,0.03731,0.015302653,0.021140821,0.011543337,0.015023417,0.0,0.0,0.0035426724,0.0,0.00021664354,0.0061174046
0.29632,0.0864,0.0336,0.03746,0.015387538,0.021235732,0.01160458,0.015105552,0.0,0.0,0.0035681864,0.0,0.00021477119,0.0061301801
0.29634,0.0864,0.03375,0.03761,0.015471929,0.021329407,0.011665449,0.01518724,0.0,0.0,0.003593643,0.0,0.00021283612,0.0061421669
0.29635,0.0864,0.0339,0.03776,0.015555821,0.02142177,0.011725945,0.015268482,0.0,0.0,0.003619041,0.0,0.00021083488,0.0061532886
0.29637,0.0864,0.03405,0.03791,0.015639211,0.021512755,0.011786067,0.015349276,0.0,0.0,0.0036443791,0.0,0.00020876496,0.0061634783
0.29639,0.0864,0.0342,0.03806,0.015722096,0.021602303,0.011845815,0.015429625,0.0,0.0,0.0036696561,0.0,0.00020662469,0.0061726782
0.29641,0.0864,0.03435,0.03821,0.015804475,0.021690366,0.011905191,0.015509527,0.0,0.0,0.0036948706,0.0,0.00020441317,0.0061808391
0.29643,0.0864,0.0345,0.03836,0.015886345,0.021776904,0.011964194,0.015588984,0.0,0.0,0.0037200214,0.0,0.00020213018,0.0061879196
0.29645,0.0864,0.03465,0.03851,0.015967708,0.021861882,0.012022825,0.015667996,0.0,0.0,0.0037451073,0.0,0.00019977611,0.0061938861
0.29647,0.0864,0.0348,0.03866,0.016048563,0.021945275,0.012081084,0.015746563,0.0,0.0,0.0037701271,0.0,0.00019735187,0.0061987116
0.29649,0.0864,0.03495,0.03881,0.01612891,0.022027062,0.012138971,0.015824687,0.0,0.0,0.0037950796,0.0,0.00019485888,0.0062023758
0.29651,0.0864,0.0351,0.03896,0.01620875,0.02210723,0.012196487,0.015902366,0.0,0.0,0.0038199636,0.0,0.00019229895,0.006204864
0.29653,0.0864,0.03525,0.03911,0.016288085,0.022185769,0.012253633,0.015979602,0.0,0.0,0.0038447779,0.0,0.00018967426,0.0062061672
0.29655,0.0864,0.0354,0.03926,0.016366917,0.022262676,0.012310408,0.016056395,0.0,0.0,0.0038695214,0.0,0.00018698732,0.0062062809
0.29657,0.0864,0.03555,0.03941,0.016445247,0.022337952,0.012366813,0.016132746,0.0,0.0,0.003894193,0.0,0.00018424089,0.0062052054
0.29659,0.0864,0.0357,0.03956,0.016523078,0.022411601,0.012422849,0.016208656,0.0,0.0,0.0039187914,0.0,0.00018143798,0.0062029448
0.29661,0.0864,0.03585,0.03971,0.016600413,0.02248363,0.012478516,0.016284124,0.0,0.0,0.0039433155,0.0,0.00017858179,0.0061995066
0.29663,0.0864,0.036,0.03986,0.016677254,0.022554053,0.012533814,0.016359151,0.0,0.0,0.0039677643,0.0,0.00017567568,0.0061949017
0.29665,0.0864,0.03615,0.04001,0.016753603,0.022622882,0.012588744,0.016433738,0.0,0.0,0.0039921367,0.0,0.00017272316,0.0061891436
0.29667,0.0864,0.0363,0.04016,0.016829465,0.022690134,0.012643306,0.016507886,0.0,0.0,0.0040164315,0.0,0.00016972782,0.0061822484
0.29669,0.0864,0.03645,0.04031,0.016904842,0.022755828,0.012697501,0.016581595,0.0,0.0,0.0040406478,0.0,0.00016669336,0.0061742339
0.29671,0.0864,0.0366,0.04046,0.016979737,0.022819985,0.012751329,0.016654865,0.0,0.0,0.0040647843,0.0,0.00016362353,0.00616512
0.29673,0.0864,0.03675,0.04061,0.017054153,0.022882625,0.012804791,0.016727697,0.0,0.0,0.0040888402,0.0,0.00016052211,0.0061549279
0.29675,0.0864,0.0369,0.04076,0.017128094,0.022943772,0.012857887,0.016800092,0.0,0.0,0.0041128142,0.0,0.00015739293,0.0061436799
0.29677,0.0864,0.03705,0.04091,0.017201563,0.023003449,0.012910618,0.01687205,0.0,0.0,0.0041367055,0.0,0.00015423981,0.0061313995
0.29679,0.0864,0.0372,0.04106,0.017274564,0.023061682,0.012962984,0.016943572,0.0,0.0,0.0041605131,0.0,0.00015106656,0.0061181105
0.29681,0.0864,0.03735,0.04121,0.017347099,0.023118496,0.013014986,0.017014658,0.0,0.0,0.0041842358,0.0,0.00014787697,0.0061038377
0.29684,0.0864,0.0375,0.04136,0.017419172,0.023173915,0.013066625,0.01708531,0.0,0.0,0.0042078727,0.0,0.00014467482,0.0060886057
0.29686,0.0864,0.03765,0.04151,0.017490786,0.023227966,0.0131179,0.017155527,0.0,0.0,0.0042314228,0.0,0.00014146382,0.0060724396
0.29688,0.0864,0.0378,0.04166,0.017561945,0.023280675,0.013168812,0.01722531,0.0,0.0,0.0042548853,0.0,0.00013824763,0.0060553642
0.2969,0.0864,0.03795,0.04181,0.017632651,0.023332065,0.013219363,0.017294661,0.0,0.0,0.004278259,0.0,0.00013502985,0.0060374044
0.29692,0.0864,0.0381,0.04196,0.017702908,0.023382163,0.013269551,0.017363579,0.0,0.0,0.0043015431,0.0,0.00013181401,0.0060185846
0.29694,0.0864,0.03825,0.04211,0.017772719,0.023430994,0.013319379,0.017432065,0.0,0.0,0.0043247366,0.0,0.00012860357,0.0059989288
0.29696,0.0864,0.0384,0.04226,0.017842087,0.02347858,0.013368846,0.01750012,0.0,0.0,0.0043478387,0.0,0.00012540187,0.0059784605
0.29698,0.0864,0.03855,0.04241,0.017911014,0.023524947,0.013417953,0.017567744,0.0,0.0,0.0043708483,0.0,0.0001222122,0.0059572027
0.297,0.0864,0.0387,0.04256,0.017979504,0.023570116,0.013466701,0.017634938,0.0,0.0,0.0043937647,0.0,0.00011903772,0.0059351776
0.29703,0.0864,0.03885,0.04271,0.018047559,0.02361411,0.01351509,0.017701703,0.0,0.0,0.0044165869,0.0,0.0001158815,0.0059124067
0.29705,0.0864,0.039,0.04286,0.018115181,0.02365695,0.013563121,0.01776804,0.0,0.0,0.004439314,0.0,0.0001127465,0.0058889108
0.29707,0.0864,0.03915,0.04301,0.018182374,0.023698657,0.013610794,0.017833948,0.0,0.0,0.0044619453,0.0,0.00010963557,0.0058647096
0.29709,0.0864,0.0393,0.04316,0.01824914,0.023739251,0.013658109,0.017899429,0.0,0.0,0.0044844797,0.0,0.00010655143,0.0058398223
0.29711,0.0864,0.03945,0.04331,0.018315482,0.023778749,0.013705068,0.017964482,0.0,0.0,0.0045069165,0.0,0.00010349669,0.0058142668
0.29713,0.0864,0.0396,0.04346,0.0183814,0.023817171,0.013751671,0.01802911,0.0,0.0,0.0045292549,0.0,0.00010047385,0.0057880605
0.29716,0.0864,0.03975,0.04361,0.018446898,0.023854532,0.013797919,0.018093312,0.0,0.0,0.0045514941,0.0,9.748528e-05,0.0057612195
0.29718,0.0864,0.0399,0.04376,0.018511977,0.023890849,0.013843811,0.018157089,0.0,0.0,0.0045736331,0.0,9.4533209e-05,0.0057337592
0.2972,0.0864,0.04005,0.04391,0.01857664,0.023926136,0.013889349,0.018220442,0.0,0.0,0.0045956713,0.0,9.1619757e-05,0.005705694
0.29722,0.0864,0.0402,0.04406,0.018640888,0.023960408,0.013934533,0.018283371,0.0,0.0,0.0046176078,0.0,8.874691e-05,0.0056770374
0.29725,0.0864,0.04035,0.04421,0.018704722,0.023993679,0.013979364,0.018345877,0.0,0.0,0.0046394418,0.0,8.5916527e-05,0.005647802
0.29727,0.0864,0.0405,0.04436,0.018768145,0.02402596,0.014023842,0.01840796,0.0,0.0,0.0046611727,0.0,8.3130339e-05,0.0056179995
0.29729,0.0864,0.04065,0.04451,0.018831157,0.024057263,0.014067968,0.018469622,0.0,0.0,0.0046827996,0.0,8.038995e-05,0.0055876408
0.29731,0.0864,0.0408,0.04466,0.018893761,0.024087598,0.014111742,0.018530862,0.0,0.0,0.0047043218,0.0,7.7696834e-05,0.005556736
0.29734,0.0864,0.04095,0.04481,0.018955956,0.024116976,0.014155165,0.018591682,0.0,0.0,0.0047257385,0.0,7.5052341e-05,0.0055252942
0.29736,0.0864,0.0411,0.04496,0.019017744,0.024145405,0.014198237,0.018652081,0.0,0.0,0.0047470491,0.0,7.2457697e-05,0.0054933241
0.29738,0.0864,0.04125,0.04511,0.019079127,0.024172894,0.01424096,0.018712061,0.0,0.0,0.0047682528,0.0,6.9914003e-05,0.0054608334
0.2974,0.0864,0.0414,0.04526,0.019140104,0.024199451,0.014283333,0.018771622,0.0,0.0,0.0047893489,0.0,6.7422239e-05,0.0054278292
0.29743,0.0864,0.04155,0.04541,0.019200677,0.024225082,0.014325357,0.018830764,0.0,0.0,0.0048103367,0.0,6.4983265e-05,0.0053943181
0.29745,0.0864,0.0417,0.04556,0.019260846,0.024249795,0.014367033,0.018889489,0.0,0.0,0.0048312155,0.0,6.2597824e-05,0.0053603059
0.29747,0.0864,0.04185,0.04571,0.019320612,0.024273595,0.01440836,0.018947797,0.0,0.0,0.0048519847,0.0,6.0266546e-05,0.0053257983
0.2975,0.0864,0.042,0.04586,0.019379975,0.024296488,0.014449341,0.019005688,0.0,0.0,0.0048726437,0.0,5.7989949e-05,0.0052908
0.29752,0.0864,0.04215,0.04601,0.019438935,0.024318478,0.014489975,0.019063163,0.0,0.0,0.0048931916,0.0,5.5768441e-05,0.0052553157
0.29754,0.0864,0.0423,0.04616,0.019497493,0.024339572,0.014530262,0.019120222,0.0,0.0,0.004913628,0.0,5.3602326e-05,0.0052193495
0.29757,0.0864,0.04245,0.04631,0.019555648,0.024359772,0.014570204,0.019176867,0.0,0.0,0.0049339521,0.0,5.1491805e-05,0.0051829054
0.29759,0.0864,0.0426,0.04646,0.019613401,0.024379084,0.014609801,0.019233097,0.0,0.0,0.0049541634,0.0,4.9436982e-05,0.0051459869
0.29761,0.0864,0.04275,0.04661,0.019670752,0.02439751,0.014649053,0.019288913,0.0,0.0,0.0049742613,0.0,4.7437865e-05,0.0051085975
0.29764,0.0864,0.0429,0.04676,0.0197277,0.024415056,0.01468796,0.019344316,0.0,0.0,0.004994245,0.0,4.5494372e-05,0.0050707406
0.29766,0.0864,0.04305,0.04691,0.019784245,0.024431725,0.014726525,0.019399306,0.0,0.0,0.0050141141,0.0,4.3606333e-05,0.0050324192
0.29768,0.0864,0.0432,0.04706,0.019840387,0.024447521,0.014764746,0.019453884,0.0,0.0,0.005033868,0.0,4.1773494e-05,0.0049936367
0.29771,0.0864,0.04335,0.04721,0.019896126,0.024462446,0.014802624,0.01950805,0.0,0.0,0.0050535061,0.0,3.9995524e-05,0.0049543961
0.29773,0.0864,0.0435,0.04736,0.019951461,0.024476506,0.014840161,0.019561805,0.0,0.0,0.0050730277,0.0,3.8272016e-05,0.0049147008
0.29775,0.0864,0.04365,0.04751,0.020006391,0.024489703,0.014877356,0.019615149,0.0,0.0,0.0050924325,0.0,3.660249e-05,0.0048745541
0.29778,0.0864,0.0438,0.04766,0.020060916,0.024502043,0.01491421,0.019668083,0.0,0.0,0.0051117197,0.0,3.49864e-05,0.0048339595
0.2978,0.0864,0.04395,0.04781,0.020115035,0.024513529,0.014950723,0.019720608,0.0,0.0,0.005130889,0.0,3.342314e-05,0.0047929209
0.29783,0.0864,0.0441,0.04796,0.020168748,0.024524165,0.014986896,0.019772723,0.0,0.0,0.0051499397,0.0,3.1912041e-05,0.0047514423
0.29785,0.0864,0.04425,0.04811,0.020222053,0.024533957,0.01502273,0.01982443,0.0,0.0,0.0051688714,0.0,3.0452382e-05,0.0047095278
0.29787,0.0864,0.0444,0.04826,0.020274951,0.02454291,0.015058224,0.019875728,0.0,0.0,0.0051876835,0.0,2.9043389e-05,0.0046671823
0.2979,0.0864,0.04455,0.04841,0.02032744,0.024551029,0.01509338,0.019926618,0.0,0.0,0.0052063756,0.0,2.7684244e-05,0.0046244106
0.29792,0.0864,0.0447,0.04856,0.020379519,0.02455832,0.015128198,0.019977101,0.0,0.0,0.0052249471,0.0,2.6374084e-05,0.0045812183
0.29795,0.0864,0.04485,0.04871,0.020431188,0.024564789,0.015162678,0.020027178,0.0,0.0,0.0052433976,0.0,2.5112009e-05,0.0045376111
0.29797,0.0864,0.045,0.04886,0.020482445,0.024570443,0.015196822,0.020076848,0.0,0.0,0.0052617267,0.0,2.3897081e-05,0.0044935953
0.298,0.0864,0.04515,0.04901,0.02053329,0.02457529,0.015230628,0.020126112,0.0,0.0,0.0052799337,0.0,2.2728335e-05,0.0044491779
0.29802,0.0864,0.0453,0.04916,0.020583722,0.024579336,0.015264099,0.020174971,0.0,0.0,0.0052980184,0.0,2.1604773e-05,0.004404366
0.29805,0.0864,0.04545,0.04931,0.020633739,0.024582592,0.015297233,0.020223424,0.0,0.0,0.0053159803,0.0,2.0525378e-05,0.0043591675
0.29807,0.0864,0.0456,0.04946,0.020683341,0.024585064,0.015330033,0.020271473,0.0,0.0,0.0053338189,0.0,1.9489107e-05,0.0043135908
0.2981,0.0864,0.04575,0.04961,0.020732526,0.024586763,0.015362498,0.020319118,0.0,0.0,0.0053515338,0.0,1.8494904e-05,0.004267645
0.29812,0.0864,0.0459,0.04976,0.020781294,0.024587699,0.015394628,0.020366359,0.0,0.0,0.0053691246,0.0,1.7541694e-05,0.0042213394
0.29815,0.0864,0.04605,0.04991,0.020829644,0.024587882,0.015426425,0.020413197,0.0,0.0,0.0053865909,0.0,1.6628396e-05,0.0041746842
0.29817,0.0864,0.0462,0.05006,0.020877574,0.024587323,0.015457888,0.020459633,0.0,0.0,0.0054039323,0.0,1.5753915e-05,0.0041276902
0.2982,0.0864,0.04635,0.05021,0.020925084,0.024586034,0.015489018,0.020505665,0.0,0.0,0.0054211484,0.0,1.4917155e-05,0.0040803686
0.29822,0.0864,0.0465,0.05036,0.020972172,0.024584027,0.015519816,0.020551296,0.0,0.0,0.0054382389,0.0,1.4117014e-05,0.0040327313
0.29825,0.0864,0.04665,0.05051,0.021018838,0.024581316,0.015550282,0.020596525,0.0,0.0,0.0054552033,0.0,1.335239e-05,0.0039847907
0.29827,0.0864,0.0468,0.05066,0.02106508,0.024577913,0.015580417,0.020641353,0.0,0.0,0.0054720413,0.0,1.2622184e-05,0.0039365599
0.2983,0.0864,0.04695,0.05081,0.021110898,0.024573832,0.01561022,0.02068578,0.0,0.0,0.0054887526,0.0,1.1925301e-05,0.0038880526
0.29832,0.0864,0.0471,0.05096,0.021156291,0.024569089,0.015639693,0.020729806,0.0,0.0,0.0055053368,0.0,1.1260652e-05,0.0038392828
0.29835,0.0864,0.04725,0.05111,0.021201257,0.024563698,0.015668836,0.020773433,0.0,0.0,0.0055217936,0.0,1.0627157e-05,0.0037902653
0.29838,0.0864,0.0474,0.05126,0.021245795,0.024557675,0.015697649,0.02081666,0.0,0.0,0.0055381226,0.0,1.0023743e-05,0.0037410154
0.2984,0.0864,0.04755,0.05141,0.021289906,0.024551036,0.015726133,0.020859487,0.0,0.0,0.0055543236,0.0,9.4493545e-06,0.0036915488
0.29843,0.0864,0.0477,0.05156,0.021333587,0.024543798,0.015754288,0.020901916,0.0,0.0,0.0055703962,0.0,8.9029447e-06,0.0036418818
0.29845,0.0864,0.04785,0.05171,0.021376838,0.024535977,0.015782114,0.020943946,0.0,0.0,0.0055863401,0.0,8.3834841e-06,0.0035920311
0.29848,0.0864,0.048,0.05186,0.021419658,0.024527592,0.015809613,0.020985578,0.0,0.0,0.0056021551,0.0,7.8899591e-06,0.003542014
0.29851,0.0864,0.04815,0.05201,0.021463842,0.024518727,0.015836784,0.021026813,1.7959038e-06,6.6432142e-08,0.0056178409,0.0,7.4213736e-06,0.003491848
0.29853,0.0864,0.0483,0.05216,0.021505754,0.024509265,0.015863628,0.02106765,1.7518443e-06,6.4011018e-08,0.0056333971,0.0,6.9767501e-06,0.0034415511
0.29856,0.0864,0.04845,0.05231,0.021547237,0.024499293,0.015890146,0.021108089,1.7122833e-06,6.1832026e-08,0.0056488235,0.0,6.555131e-06,0.0033911417
0.29858,0.0864,0.0486,0.05246,0.021588289,0.024488831,0.015916337,0.021148133,1.6765472e-06,5.9859084e-08,0.00566412,0.0,6.1555791e-06,0.0033406385
0.29861,0.0864,0.04875,0.05261,0.021628911,0.024477898,0.015942203,0.02118778,1.6440942e-06,5.8063117e-08,0.0056792861,0.0,5.7771786e-06,0.0032900606
0.29864,0.0864,0.0489,0.05276,0.021669099,0.024466514,0.015967744,0.021227031,1.6144823e-06,5.6420416e-08,0.0056943217,0.0,5.4190355e-06,0.0032394272
0.29866,0.0864,0.04905,0.05291,0.021708854,0.024454699,0.015992959,0.021265886,1.5873478e-06,5.4911438e-08,0.0057092266,0.0,5.0802787e-06,0.0031887579
0.29869,0.0864,0.0492,0.05306,0.021748174,0.024442473,0.016017851,0.021304347,1.562388e-06,5.3519911e-08,0.0057240005,0.0,4.7600597e-06,0.0031380725
0.29872,0.0864,0.04935,0.05321,0.021787058,0.024429855,0.016042418,0.021342412,1.5393489e-06,5.2232171e-08,0.0057386432,0.0,4.4575539e-06,0.0030873908
0.29874,0.0864,0.0495,0.05336,0.021825506,0.024416867,0.016066662,0.021380083,1.5180157e-06,5.103665e-08,0.0057531544,0.0,4.17196e-06,0.003036733
0.29877,0.0864,0.04965,0.05351,0.021863518,0.024403529,0.016090583,0.02141736,1.4982053e-06,4.9923485e-08,0.0057675341,0.0,3.9025007e-06,0.0029861193
0.2988,0.0864,0.0498,0.05366,0.021901091,0.024389862,0.016114181,0.021454243,1.4797607e-06,4.8884207e-08,0.005781782,0.0,3.6484229e-06,0.00293557
0.29882,0.0864,0.04995,0.05381,0.021938227,0.024375885,0.016137457,0.021490732,1.4625464e-06,4.7911503e-08,0.0057958979,0.0,3.4089976e-06,0.0028851052
0.29885,0.0864,0.0501,0.05396,0.021974923,0.024361621,0.016160412,0.021526829,1.4464448e-06,4.6999019e-08,0.0058098817,0.0,3.1835197e-06,0.0028347455
0.29888,0.0864,0.05025,0.05411,0.02201118,0.02434709,0.016183045,0.021562532,1.4313531e-06,4.6141207e-08,0.0058237331,0.0,2.9713082e-06,0.0027845109
0.29891,0.0864,0.0504,0.05426,0.022046998,0.024332311,0.016205357,0.021597844,1.4171815e-06,4.53332e-08,0.0058374521,0.0,2.7717063e-06,0.0027344219
0.29893,0.0864,0.05055,0.05441,0.022082375,0.024317306,0.016227349,0.021632763,1.4038505e-06,4.4570708e-08,0.0058510384,0.0,2.5840804e-06,0.0026844984
0.29896,0.0864,0.0507,0.05456,0.02211943,0.024302182,0.016249021,0.021667291,3.5093096e-06,1.3076845e-07,0.0058644919,0.0,2.4078209e-06,0.0026347606
0.29899,0.0864,0.05085,0.05471,0.022153875,0.024286782,0.016270374,0.021701427,3.4457e-06,1.2689026e-07,0.0058778125,0.0,2.242341e-06,0.0025852281
0.29902,0.0864,0.051,0.05486,0.022187883,0.024271217,0.016291408,0.021735173,3.3880699e-06,1.233682e-07,0.0058910001,0.0,2.0870769e-06,0.0025359208
0.29904,0.0864,0.05115,0.05501,0.022221455,0.024255505,0.016312123,0.021768527,3.3355686e-06,1.2015155e-07,0.0059040545,0.0,1.9414874e-06,0.0024868579
0.29907,0.0864,0.0513,0.05516,0.022254588,0.024239668,0.01633252,0.021801492,3.2875071e-06,1.1719926e-07,0.0059169756,0.0,1.8050533e-06,0.0024380586
0.2991,0.0864,0.05145,0.05531,0.022287284,0.024223723,0.0163526,0.021834067,3.2433209e-06,1.1447767e-07,0.0059297633,0.0,1.677277e-06,0.0023895418
0.29913,0.0864,0.0516,0.05546,0.02231954,0.02420769,0.016372362,0.021866252,3.2025421e-06,1.1195886e-07,0.0059424176,0.0,1.5576823e-06,0.0023413261
0.29915,0.0864,0.05175,0.05561,0.022351357,0.024191587,0.016391808,0.021898048,3.164779e-06,1.0961948e-07,0.0059549383,0.0,1.4458136e-06,0.0022934296
0.29918,0.0864,0.0519,0.05576,0.022382734,0.024175433,0.016410938,0.021929455,3.1297012e-06,1.074398e-07,0.0059673253,0.0,1.3412355e-06,0.0022458703
0.29921,0.0864,0.05205,0.05591,0.022413671,0.024159245,0.016429752,0.021960474,3.0970271e-06,1.0540303e-07,0.0059795785,0.0,1.2435324e-06,0.0021986655
0.29924,0.0864,0.0522,0.05606,0.022444167,0.024143041,0.01644825,0.021991105,3.0665156e-06,1.0349476e-07,0.005991698,0.0,1.1523077e-06,0.0021518322
0.29927,0.0864,0.05235,0.05621,0.022474223,0.024126837,0.016466434,0.022021349,3.0379583e-06,1.0170255e-07,0.0060036836,0.0,1.0671837e-06,0.0021053872
0.29929,0.0864,0.0525,0.05636,0.022503838,0.024110651,0.016484304,0.022051205,3.0111745e-06,1.0001562e-07,0.0060155353,0.0,9.8780039e-07,0.0020593464
0.29932,0.0864,0.05265,0.05651,0.022533013,0.024094498,0.01650186,0.022080674,2.9860061e-06,9.8424524e-08,0.006027253,0.0,9.1381552e-07,0.0020137256
0.29935,0.0864,0.0528,0.05666,0.022561747,0.024078393,0.016519103,0.022109756,2.9623145e-06,9.6920975e-08,0.0060388366,0.0,8.4490365e-07,0.0019685398
0.29938,0.0864,0.05295,0.05681,0.02259004,0.024062352,0.016536033,0.022138453,2.9399774e-06,9.5497668e-08,0.0060502863,0.0,7.8075569e-07,0.0019238038
0.29941,0.0864,0.0531,0.05696,0.022617892,0.024046389,0.016552651,0.022166764,2.9188865e-06,9.4148124e-08,0.0060616018,0.0,7.2107834e-07,0.0018795315
0.29944,0.0864,0.05325,0.05711,0.022647796,0.024030632,0.016568957,0.022194689,5.390787e-06,2.0587082e-07,0.0060727833,0.0,6.6559348e-07,0.0018357365
