qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.56412,1.05,2.3035,2.35047,0.0137,0.0165,4.24e-06,1.63e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56435,1.05,2.30375,2.35072,0.0137,0.0165,4.24e-06,1.63e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56458,1.05,2.304,2.35097,0.0137,0.0165,4.23e-06,1.62e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.5648,1.05,2.30425,2.35122,0.0137,0.0165,4.23e-06,1.62e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56503,1.05,2.3045,2.35147,0.0137,0.0165,4.22e-06,1.62e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56526,1.05,2.30475,2.35172,0.0137,0.0165,4.22e-06,1.62e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56549,1.05,2.305,2.35197,0.0137,0.0165,4.21e-06,1.62e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56572,1.05,2.30525,2.35222,0.0137,0.0165,4.21e-06,1.61e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56595,1.05,2.3055,2.35247,0.0137,0.0165,4.2e-06,1.61e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56618,1.05,2.30575,2.35272,0.0137,0.0165,4.2e-06,1.61e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56641,1.05,2.306,2.35297,0.0137,0.0165,4.19e-06,1.61e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56664,1.05,2.30625,2.35322,0.0137,0.0165,4.19e-06,1.61e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56687,1.05,2.3065,2.35347,0.0137,0.0165,4.18e-06,1.6e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.5671,1.05,2.30675,2.35372,0.0137,0.0165,4.18e-06,1.6e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56733,1.05,2.307,2.35397,0.0137,0.0165,4.17e-06,1.6e-06,0.0137,0.0165,0.0,0.0,0.0,0.0
2.56756,1.05,2.30725,2.35422,0.0137,0.0166,4.17e-06,1.6e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.56778,1.05,2.3075,2.35447,0.0137,0.0166,4.16e-06,1.6e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.56801,1.05,2.30775,2.35472,0.0137,0.0166,4.16e-06,1.59e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.56824,1.05,2.308,2.35497,0.0137,0.0166,4.15e-06,1.59e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.56847,1.05,2.30825,2.35522,0.0137,0.0166,4.15e-06,1.59e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.5687,1.05,2.3085,2.35547,0.0137,0.0166,4.14e-06,1.59e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.56893,1.05,2.30875,2.35572,0.0137,0.0166,4.14e-06,1.59e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.56916,1.05,2.309,2.35597,0.0137,0.0166,4.13e-06,1.58e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.56939,1.05,2.30925,2.35622,0.0137,0.0166,4.13e-06,1.58e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.56962,1.05,2.3095,2.35647,0.0137,0.0166,4.12e-06,1.58e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.56985,1.05,2.30975,2.35672,0.0137,0.0166,4.12e-06,1.58e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.57008,1.05,2.31,2.35697,0.0137,0.0166,4.11e-06,1.58e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.57031,1.05,2.31025,2.35722,0.0137,0.0166,4.11e-06,1.57e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.57054,1.05,2.3105,2.35747,0.0137,0.0166,4.1e-06,1.57e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.57076,1.05,2.31075,2.35772,0.0137,0.0166,4.1e-06,1.57e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.57099,1.05,2.311,2.35797,0.0138,0.0166,4.09e-06,1.57e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.57122,1.05,2.31125,2.35822,0.0138,0.0166,4.09e-06,1.57e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.57145,1.05,2.3115,2.35847,0.0138,0.0166,4.08e-06,1.56e-06,0.0137,0.0166,0.0,0.0,0.0,0.0
2.57168,1.05,2.31175,2.35872,0.0138,0.0166,4.08e-06,1.56e-06,0.0138,0.0166,0.0,0.0,0.0,0.0
2.57191,1.05,2.312,2.35897,0.0138,0.0166,4.07e-06,1.56e-06,0.0138,0.0166,0.0,0.0,0.0,0.0
2.57214,1.05,2.31225,2.35922,0.0138,0.0166,4.07e-06,1.56e-06,0.0138,0.0166,0.0,0.0,0.0,0.0
2.57237,1.05,2.3125,2.35947,0.0138,0.0166,4.06e-06,1.56e-06,0.0138,0.0166,0.0,0.0,0.0,0.0
2.5726,1.05,2.31275,2.35972,0.0138,0.0166,4.06e-06,1.55e-06,0.0138,0.0166,0.0,0.0,0.0,0.0
2.57283,1.05,2.313,2.35997,0.0138,0.0166,4.05e-06,1.55e-06,0.0138,0.0166,0.0,0.0,0.0,0.0
2.57306,1.05,2.31325,2.36022,0.0138,0.0166,4.05e-06,1.55e-06,0.0138,0.0166,0.0,0.0,0.0,0.0
2.57329,1.05,2.3135,2.36047,0.0138,0.0167,4.04e-06,1.55e-06,0.0138,0.0166,0.0,0.0,0.0,0.0
2.57352,1.05,2.31375,2.36072,0.0138,0.0167,4.04e-06,1.55e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57375,1.05,2.314,2.36097,0.0138,0.0167,4.03e-06,1.55e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57398,1.05,2.31425,2.36122,0.0138,0.0167,4.03e-06,1.54e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.5742,1.05,2.3145,2.36147,0.0138,0.0167,4.02e-06,1.54e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57443,1.05,2.31475,2.36172,0.0138,0.0167,4.02e-06,1.54e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57466,1.05,2.315,2.36197,0.0138,0.0167,4.01e-06,1.54e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57489,1.05,2.31525,2.36222,0.0138,0.0167,4.01e-06,1.54e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57512,1.05,2.3155,2.36247,0.0138,0.0167,4e-06,1.53e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57535,1.05,2.31575,2.36272,0.0138,0.0167,4e-06,1.53e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57558,1.05,2.316,2.36297,0.0138,0.0167,3.99e-06,1.53e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57581,1.05,2.31625,2.36322,0.0138,0.0167,3.99e-06,1.53e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57604,1.05,2.3165,2.36347,0.0138,0.0167,3.98e-06,1.53e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57627,1.05,2.31675,2.36372,0.0138,0.0167,3.98e-06,1.52e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.5765,1.05,2.317,2.36397,0.0138,0.0167,3.97e-06,1.52e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57673,1.05,2.31725,2.36422,0.0138,0.0167,3.97e-06,1.52e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57696,1.05,2.3175,2.36447,0.0138,0.0167,3.96e-06,1.52e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57719,1.05,2.31775,2.36472,0.0138,0.0167,3.96e-06,1.52e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57742,1.05,2.318,2.36497,0.0138,0.0167,3.95e-06,1.51e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57765,1.05,2.31825,2.36522,0.0138,0.0167,3.95e-06,1.51e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57787,1.05,2.3185,2.36547,0.0138,0.0167,3.94e-06,1.51e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.5781,1.05,2.31875,2.36572,0.0138,0.0167,3.94e-06,1.51e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57833,1.05,2.319,2.36597,0.0138,0.0167,3.93e-06,1.51e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57856,1.05,2.31925,2.36622,0.0138,0.0167,3.93e-06,1.5e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57879,1.05,2.3195,2.36647,0.0138,0.0167,3.92e-06,1.5e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57902,1.05,2.31975,2.36672,0.0138,0.0167,3.92e-06,1.5e-06,0.0138,0.0167,0.0,0.0,0.0,0.0
2.57925,1.05,2.32,2.36697,0.0138,0.0168,3.91e-06,1.5e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.57948,1.05,2.32025,2.36722,0.0138,0.0168,3.91e-06,1.5e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.57971,1.05,2.3205,2.36747,0.0138,0.0168,3.9e-06,1.5e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.57994,1.05,2.32075,2.36772,0.0138,0.0168,3.9e-06,1.49e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58017,1.05,2.321,2.36797,0.0138,0.0168,3.9e-06,1.49e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.5804,1.05,2.32125,2.36822,0.0138,0.0168,3.89e-06,1.49e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58063,1.05,2.3215,2.36847,0.0138,0.0168,3.89e-06,1.49e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58086,1.05,2.32175,2.36872,0.0138,0.0168,3.88e-06,1.49e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58109,1.05,2.322,2.36897,0.0138,0.0168,3.88e-06,1.48e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58132,1.05,2.32225,2.36922,0.0138,0.0168,3.87e-06,1.48e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58155,1.05,2.3225,2.36947,0.0138,0.0168,3.87e-06,1.48e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58177,1.05,2.32275,2.36972,0.0138,0.0168,3.86e-06,1.48e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.582,1.05,2.323,2.36997,0.0138,0.0168,3.86e-06,1.48e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58223,1.05,2.32325,2.37022,0.0138,0.0168,3.85e-06,1.47e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58246,1.05,2.3235,2.37047,0.0138,0.0168,3.85e-06,1.47e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58269,1.05,2.32375,2.37072,0.0138,0.0168,3.84e-06,1.47e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58292,1.05,2.324,2.37097,0.0138,0.0168,3.84e-06,1.47e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58315,1.05,2.32425,2.37122,0.0138,0.0168,3.83e-06,1.47e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58338,1.05,2.3245,2.37147,0.0138,0.0168,3.83e-06,1.46e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58361,1.05,2.32475,2.37172,0.0138,0.0168,3.82e-06,1.46e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58384,1.05,2.325,2.37197,0.0138,0.0168,3.82e-06,1.46e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58407,1.05,2.32525,2.37222,0.0138,0.0168,3.81e-06,1.46e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.5843,1.05,2.3255,2.37247,0.0138,0.0168,3.81e-06,1.46e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58453,1.05,2.32575,2.37272,0.0138,0.0168,3.8e-06,1.46e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58476,1.05,2.326,2.37297,0.0138,0.0168,3.8e-06,1.45e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58499,1.05,2.32625,2.37322,0.0138,0.0169,3.79e-06,1.45e-06,0.0138,0.0168,0.0,0.0,0.0,0.0
2.58522,1.05,2.3265,2.37347,0.0138,0.0169,3.79e-06,1.45e-06,0.0138,0.0169,0.0,0.0,0.0,0.0
2.58545,1.05,2.32675,2.37372,0.0138,0.0169,3.78e-06,1.45e-06,0.0138,0.0169,0.0,0.0,0.0,0.0
2.58568,1.05,2.327,2.37397,0.0138,0.0169,3.78e-06,1.45e-06,0.0138,0.0169,0.0,0.0,0.0,0.0
2.58591,1.05,2.32725,2.37422,0.0138,0.0169,3.78e-06,1.44e-06,0.0138,0.0169,0.0,0.0,0.0,0.0
2.58614,1.05,2.3275,2.37447,0.0138,0.0169,3.77e-06,1.44e-06,0.0138,0.0169,0.0,0.0,0.0,0.0
2.58637,1.05,2.32775,2.37472,0.0138,0.0169,3.77e-06,1.44e-06,0.0138,0.0169,0.0,0.0,0.0,0.0
2.58659,1.05,2.328,2.37497,0.0138,0.0169,3.76e-06,1.44e-06,0.0138,0.0169,0.0,0.0,0.0,0.0
2.58682,1.05,2.32825,2.37522,0.0139,0.0169,3.76e-06,1.44e-06,0.0138,0.0169,0.0,0.0,0.0,0.0
2.58705,1.05,2.3285,2.37547,0.0139,0.0169,3.75e-06,1.44e-06,0.0138,0.0169,0.0,0.0,0.0,0.0
2.58728,1.05,2.32875,2.37572,0.0139,0.0169,3.75e-06,1.43e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.58751,1.05,2.329,2.37597,0.0139,0.0169,3.74e-06,1.43e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.58774,1.05,2.32925,2.37622,0.0139,0.0169,3.74e-06,1.43e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.58797,1.05,2.3295,2.37647,0.0139,0.0169,3.73e-06,1.43e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.5882,1.05,2.32975,2.37672,0.0139,0.0169,3.73e-06,1.43e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.58843,1.05,2.33,2.37697,0.0139,0.0169,3.72e-06,1.42e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.58866,1.05,2.33025,2.37722,0.0139,0.0169,3.72e-06,1.42e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.58889,1.05,2.3305,2.37747,0.0139,0.0169,3.71e-06,1.42e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.58912,1.05,2.33075,2.37772,0.0139,0.0169,3.71e-06,1.42e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.58935,1.05,2.331,2.37797,0.0139,0.0169,3.7e-06,1.42e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.58958,1.05,2.33125,2.37822,0.0139,0.0169,3.7e-06,1.41e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.58981,1.05,2.3315,2.37847,0.0139,0.0169,3.7e-06,1.41e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.59004,1.05,2.33175,2.37872,0.0139,0.0169,3.69e-06,1.41e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.59027,1.05,2.332,2.37897,0.0139,0.0169,3.69e-06,1.41e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.5905,1.05,2.33225,2.37922,0.0139,0.0169,3.68e-06,1.41e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.59073,1.05,2.3325,2.37947,0.0139,0.017,3.68e-06,1.41e-06,0.0139,0.0169,0.0,0.0,0.0,0.0
2.59096,1.05,2.33275,2.37972,0.0139,0.017,3.67e-06,1.4e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59119,1.05,2.333,2.37997,0.0139,0.017,3.67e-06,1.4e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59142,1.05,2.33325,2.38022,0.0139,0.017,3.66e-06,1.4e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59165,1.05,2.3335,2.38047,0.0139,0.017,3.66e-06,1.4e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59188,1.05,2.33375,2.38072,0.0139,0.017,3.65e-06,1.4e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.5921,1.05,2.334,2.38097,0.0139,0.017,3.65e-06,1.4e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59233,1.05,2.33425,2.38122,0.0139,0.017,3.64e-06,1.39e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59256,1.05,2.3345,2.38147,0.0139,0.017,3.64e-06,1.39e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59279,1.05,2.33475,2.38172,0.0139,0.017,3.64e-06,1.39e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59302,1.05,2.335,2.38197,0.0139,0.017,3.63e-06,1.39e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59325,1.05,2.33525,2.38222,0.0139,0.017,3.63e-06,1.39e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59348,1.05,2.3355,2.38247,0.0139,0.017,3.62e-06,1.38e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59371,1.05,2.33575,2.38272,0.0139,0.017,3.62e-06,1.38e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59394,1.05,2.336,2.38297,0.0139,0.017,3.61e-06,1.38e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59417,1.05,2.33625,2.38322,0.0139,0.017,3.61e-06,1.38e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.5944,1.05,2.3365,2.38347,0.0139,0.017,3.6e-06,1.38e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59463,1.05,2.33675,2.38372,0.0139,0.017,3.6e-06,1.38e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59486,1.05,2.337,2.38397,0.0139,0.017,3.59e-06,1.37e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59509,1.05,2.33725,2.38422,0.0139,0.017,3.59e-06,1.37e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59532,1.05,2.3375,2.38447,0.0139,0.017,3.59e-06,1.37e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59555,1.05,2.33775,2.38472,0.0139,0.017,3.58e-06,1.37e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59578,1.05,2.338,2.38497,0.0139,0.017,3.58e-06,1.37e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59601,1.05,2.33825,2.38522,0.0139,0.017,3.57e-06,1.36e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59624,1.05,2.3385,2.38547,0.0139,0.017,3.57e-06,1.36e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.59647,1.05,2.33875,2.38572,0.0139,0.017,3.56e-06,1.36e-06,0.0139,0.017,0.0,0.0,0.0,0.0
2.5967,1.05,2.339,2.38597,0.0139,0.0171,3.56e-06,1.36e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59693,1.05,2.33925,2.38622,0.0139,0.0171,3.55e-06,1.36e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59716,1.05,2.3395,2.38647,0.0139,0.0171,3.55e-06,1.36e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59739,1.05,2.33975,2.38672,0.0139,0.0171,3.54e-06,1.35e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59762,1.05,2.34,2.38697,0.0139,0.0171,3.54e-06,1.35e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59785,1.05,2.34025,2.38722,0.0139,0.0171,3.54e-06,1.35e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59808,1.05,2.3405,2.38747,0.0139,0.0171,3.53e-06,1.35e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59831,1.05,2.34075,2.38772,0.0139,0.0171,3.53e-06,1.35e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59854,1.05,2.341,2.38797,0.0139,0.0171,3.52e-06,1.35e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59877,1.05,2.34125,2.38822,0.0139,0.0171,3.52e-06,1.34e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.599,1.05,2.3415,2.38847,0.0139,0.0171,3.51e-06,1.34e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59923,1.05,2.34175,2.38872,0.0139,0.0171,3.51e-06,1.34e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59946,1.05,2.342,2.38897,0.0139,0.0171,3.5e-06,1.34e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59968,1.05,2.34225,2.38922,0.0139,0.0171,3.5e-06,1.34e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.59991,1.05,2.3425,2.38947,0.0139,0.0171,3.49e-06,1.33e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.60014,1.05,2.34275,2.38972,0.0139,0.0171,3.49e-06,1.33e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.60037,1.05,2.343,2.38997,0.0139,0.0171,3.49e-06,1.33e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.6006,1.05,2.34325,2.39022,0.0139,0.0171,3.48e-06,1.33e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.60083,1.05,2.3435,2.39047,0.0139,0.0171,3.48e-06,1.33e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.60106,1.05,2.34375,2.39072,0.0139,0.0171,3.47e-06,1.33e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.60129,1.05,2.344,2.39097,0.0139,0.0171,3.47e-06,1.32e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.60152,1.05,2.34425,2.39122,0.0139,0.0171,3.46e-06,1.32e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.60175,1.05,2.3445,2.39147,0.0139,0.0171,3.46e-06,1.32e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.60198,1.05,2.34475,2.39172,0.0139,0.0171,3.45e-06,1.32e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.60221,1.05,2.345,2.39197,0.0139,0.0171,3.45e-06,1.32e-06,0.0139,0.0171,0.0,0.0,0.0,0.0
2.60244,1.05,2.34525,2.39222,0.014,0.0172,3.45e-06,1.32e-06,0.0139,0.0172,0.0,0.0,0.0,0.0
2.60267,1.05,2.3455,2.39247,0.014,0.0172,3.44e-06,1.31e-06,0.0139,0.0172,0.0,0.0,0.0,0.0
2.6029,1.05,2.34575,2.39272,0.014,0.0172,3.44e-06,1.31e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60313,1.05,2.346,2.39297,0.014,0.0172,3.43e-06,1.31e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60336,1.05,2.34625,2.39322,0.014,0.0172,3.43e-06,1.31e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60359,1.05,2.3465,2.39347,0.014,0.0172,3.42e-06,1.31e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60382,1.05,2.34675,2.39372,0.014,0.0172,3.42e-06,1.31e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60405,1.05,2.347,2.39397,0.014,0.0172,3.41e-06,1.3e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60428,1.05,2.34725,2.39422,0.014,0.0172,3.41e-06,1.3e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60451,1.05,2.3475,2.39447,0.014,0.0172,3.41e-06,1.3e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60474,1.05,2.34775,2.39472,0.014,0.0172,3.4e-06,1.3e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60497,1.05,2.348,2.39497,0.014,0.0172,3.4e-06,1.3e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.6052,1.05,2.34825,2.39522,0.014,0.0172,3.39e-06,1.29e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60543,1.05,2.3485,2.39547,0.014,0.0172,3.39e-06,1.29e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60566,1.05,2.34875,2.39572,0.014,0.0172,3.38e-06,1.29e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60589,1.05,2.349,2.39597,0.014,0.0172,3.38e-06,1.29e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60612,1.05,2.34925,2.39622,0.014,0.0172,3.38e-06,1.29e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60635,1.05,2.3495,2.39647,0.014,0.0172,3.37e-06,1.29e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60658,1.05,2.34975,2.39672,0.014,0.0172,3.37e-06,1.28e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60681,1.05,2.35,2.39697,0.014,0.0172,3.36e-06,1.28e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60704,1.05,2.35025,2.39722,0.014,0.0172,3.36e-06,1.28e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60727,1.05,2.3505,2.39747,0.014,0.0172,3.35e-06,1.28e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.6075,1.05,2.35075,2.39772,0.014,0.0172,3.35e-06,1.28e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60773,1.05,2.351,2.39797,0.014,0.0172,3.35e-06,1.28e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60796,1.05,2.35125,2.39822,0.014,0.0172,3.34e-06,1.27e-06,0.014,0.0172,0.0,0.0,0.0,0.0
2.60819,1.05,2.3515,2.39847,0.014,0.0173,3.34e-06,1.27e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.60842,1.05,2.35175,2.39872,0.014,0.0173,3.33e-06,1.27e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.60865,1.05,2.352,2.39897,0.014,0.0173,3.33e-06,1.27e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.60888,1.05,2.35225,2.39922,0.014,0.0173,3.32e-06,1.27e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.60911,1.05,2.3525,2.39947,0.014,0.0173,3.32e-06,1.27e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.60934,1.05,2.35275,2.39972,0.014,0.0173,3.31e-06,1.26e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.60957,1.05,2.353,2.39997,0.014,0.0173,3.31e-06,1.26e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.6098,1.05,2.35325,2.40022,0.014,0.0173,3.31e-06,1.26e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.61003,1.05,2.3535,2.40047,0.014,0.0173,3.3e-06,1.26e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.61026,1.05,2.35375,2.40072,0.014,0.0173,3.3e-06,1.26e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.61049,1.05,2.354,2.40097,0.014,0.0173,3.29e-06,1.26e-06,0.014,0.0173,0.0,0.0,0.0,0.0
2.61072,1.05,2.35425,2.40122,0.014,0.0173,3.29e-06,1.25e-06,0.014,0.0173,0.0,0.0,0.0,0.0
