qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.14426,0.02,0.0276,0.02849,0.012626939,0.038222071,0.0088166671,0.018133338,0.0,0.0,0.00033598384,0.0,0.0034742879,0.020088733
0.14429,0.02,0.02775,0.02864,0.012470517,0.037691133,0.008883132,0.018298816,0.0,0.0,0.00033971348,0.0,0.0032476717,0.019392318
0.14432,0.02,0.0279,0.02879,0.012322109,0.037180145,0.0089480438,0.01846175,0.0,0.0,0.00034341918,0.0,0.0030306462,0.018718395
0.14435,0.02,0.02805,0.02894,0.012182131,0.036690393,0.0090113935,0.018622114,0.0,0.0,0.00034710053,0.0,0.0028236374,0.018068279
0.14438,0.02,0.0282,0.02909,0.012050887,0.036222927,0.009073173,0.01877988,0.0,0.0,0.00035075713,0.0,0.0026269569,0.017443047
0.14441,0.02,0.02835,0.02924,0.011928571,0.035778567,0.0091333749,0.018935024,0.0,0.0,0.0003543886,0.0,0.0024408073,0.016843544
0.14444,0.02,0.0285,0.02939,0.011815276,0.035357911,0.0091919923,0.01908752,0.0,0.0,0.00035799457,0.0,0.0022652889,0.016270391
0.14447,0.02,0.02865,0.02954,0.011711001,0.034961344,0.0092490191,0.019237347,0.0,0.0,0.00036157469,0.0,0.0021004074,0.015723997
0.14451,0.02,0.0288,0.02969,0.011615661,0.034589049,0.0093044501,0.019384481,0.0,0.0,0.0003651286,0.0,0.001946082,0.015204568
0.14454,0.02,0.02895,0.02984,0.01152909,0.034241023,0.0093582806,0.019528903,0.0,0.0,0.00036865597,0.0,0.0018021537,0.01471212
0.14457,0.02,0.0291,0.02999,0.011451058,0.033917084,0.0094105068,0.019670593,0.0,0.0,0.00037215648,0.0,0.0016683945,0.014246491
0.1446,0.02,0.02925,0.03014,0.011381272,0.033616893,0.0094611255,0.019809533,0.0,0.0,0.00037562981,0.0,0.0015445162,0.01380736
0.14463,0.02,0.0294,0.03029,0.011319389,0.03333996,0.0095101345,0.019945706,0.0,0.0,0.00037907566,0.0,0.001430179,0.013394254
0.14466,0.02,0.02955,0.03044,0.011265026,0.033085668,0.009557532,0.020079097,0.0,0.0,0.00038249375,0.0,0.0013250004,0.013006571
0.14469,0.02,0.0297,0.03059,0.011217765,0.032853279,0.0096033173,0.020209692,0.0,0.0,0.00038588378,0.0,0.0012285636,0.012643587
0.14472,0.02,0.02985,0.03074,0.011177161,0.032641957,0.0096474903,0.020337478,0.0,0.0,0.00038924548,0.0,0.0011404253,0.012304478
0.14476,0.02,0.03,0.03089,0.011142754,0.032450777,0.0096900517,0.020462444,0.0,0.0,0.00039257861,0.0,0.0010601233,0.011988332
0.14479,0.02,0.03015,0.03104,0.011114069,0.032278743,0.009731003,0.02058458,0.0,0.0,0.0003958829,0.0,0.00098718329,0.011694163
0.14482,0.02,0.0303,0.03119,0.01109063,0.032124801,0.0097703462,0.020703877,0.0,0.0,0.00039915811,0.0,0.00092112528,0.011420924
0.14485,0.02,0.03045,0.03134,0.011071958,0.031987852,0.0098080845,0.020820329,0.0,0.0,0.00040240401,0.0,0.00086146919,0.011167523
0.14489,0.02,0.0306,0.03149,0.011057582,0.031866763,0.0098442214,0.020933928,0.0,0.0,0.00040562038,0.0,0.00080773992,0.010932835
0.14492,0.02,0.03075,0.03164,0.01104704,0.031760384,0.0098787615,0.021044672,0.0,0.0,0.00040880701,0.0,0.0007594717,0.010715711
0.14495,0.02,0.0309,0.03179,0.011039885,0.031667552,0.0099117099,0.021152558,0.0,0.0,0.00041196368,0.0,0.00071621186,0.010514995
0.14498,0.02,0.03105,0.03194,0.011035687,0.031587108,0.0099430726,0.021257583,0.0,0.0,0.0004150902,0.0,0.00067752389,0.010329525
0.14502,0.02,0.0312,0.03209,0.011034033,0.031517899,0.0099728562,0.021359747,0.0,0.0,0.00041818639,0.0,0.00064299,0.010158152
0.14505,0.02,0.03135,0.03224,0.011034533,0.031458794,0.010001068,0.021459052,0.0,0.0,0.00042125206,0.0,0.00061221304,0.0099997424
0.14508,0.02,0.0315,0.03239,0.011036821,0.031408686,0.010027716,0.0215555,0.0,0.0,0.00042428704,0.0,0.00058481798,0.0098531857
0.14512,0.02,0.03165,0.03254,0.011040553,0.031366499,0.010052809,0.021649096,0.0,0.0,0.00042729116,0.0,0.00056045283,0.0097174028
0.14515,0.02,0.0318,0.03269,0.01104541,0.031331195,0.010076357,0.021739844,0.0,0.0,0.00043026428,0.0,0.00053878922,0.0095913503
0.14519,0.02,0.03195,0.03284,0.011051097,0.031301778,0.010098368,0.021827752,0.0,0.0,0.00043320624,0.0,0.00051952258,0.0094740256
0.14522,0.02,0.0321,0.03299,0.011057344,0.031277297,0.010118855,0.021912826,0.0,0.0,0.0004361169,0.0,0.00050237194,0.0093644702
0.14525,0.02,0.03225,0.03314,0.011063904,0.03125685,0.010137828,0.021995077,0.0,0.0,0.00043899613,0.0,0.00048707955,0.009261773
0.14529,0.02,0.0324,0.03329,0.011070554,0.031239588,0.0101553,0.022074515,0.0,0.0,0.00044184381,0.0,0.00047341015,0.0091650729
0.14532,0.02,0.03255,0.03344,0.011077092,0.03122471,0.010171282,0.022151151,0.0,0.0,0.00044465981,0.0,0.00046115021,0.0090735597
0.14536,0.02,0.0327,0.03359,0.011083339,0.031211473,0.010185789,0.022224998,0.0,0.0,0.00044744402,0.0,0.00045010683,0.0089864755
0.14539,0.02,0.03285,0.03374,0.011089135,0.031199185,0.010198832,0.02229607,0.0,0.0,0.00045019634,0.0,0.0004401067,0.0089031152
0.14543,0.02,0.033,0.03389,0.011094339,0.03118721,0.010210428,0.022364383,0.0,0.0,0.00045291667,0.0,0.00043099489,0.0088228261
0.14546,0.02,0.03315,0.03404,0.011098828,0.031174961,0.010220589,0.022429954,0.0,0.0,0.00045560492,0.0,0.00042263362,0.0087450075
0.1455,0.02,0.0333,0.03419,0.011102495,0.031161908,0.010229333,0.022492798,0.0,0.0,0.000458261,0.0,0.000414901,0.0086691099
0.14553,0.02,0.03345,0.03434,0.011105247,0.031147569,0.010236673,0.022552936,0.0,0.0,0.00046088484,0.0,0.00040768979,0.0085946334
0.14557,0.02,0.0336,0.03449,0.011107009,0.031131512,0.010242626,0.022610386,0.0,0.0,0.00046347636,0.0,0.00040090616,0.0085211264
0.1456,0.02,0.03375,0.03464,0.011107713,0.031113353,0.010247209,0.022665169,0.0,0.0,0.0004660355,0.0,0.00039446849,0.0084481838
0.14564,0.02,0.0339,0.03479,0.011107307,0.031092751,0.010250439,0.022717307,0.0,0.0,0.00046856219,0.0,0.00038830621,0.0083754449
0.14567,0.02,0.03405,0.03494,0.011105748,0.031069413,0.010252333,0.022766821,0.0,0.0,0.00047105639,0.0,0.00038235873,0.0083025914
0.14571,0.02,0.0342,0.03509,0.011103,0.031043081,0.010252908,0.022813736,0.0,0.0,0.00047351805,0.0,0.0003765744,0.0082293451
0.14575,0.02,0.03435,0.03524,0.01109904,0.031013541,0.010252183,0.022858075,0.0,0.0,0.00047594712,0.0,0.00037090952,0.0081554657
0.14578,0.02,0.0345,0.03539,0.011093847,0.030980613,0.010250176,0.022899864,0.0,0.0,0.00047834356,0.0,0.00036532747,0.0080807482
0.14582,0.02,0.03465,0.03554,0.011087411,0.030944149,0.010246905,0.022939128,0.0,0.0,0.00048070735,0.0,0.00035979791,0.008005021
0.14586,0.02,0.0348,0.03569,0.011079725,0.030904037,0.010242391,0.022975894,0.0,0.0,0.00048303846,0.0,0.00035429596,0.0079281432
0.14589,0.02,0.03495,0.03584,0.011070789,0.030860191,0.01023665,0.023010189,0.0,0.0,0.00048533687,0.0,0.00034880157,0.0078500025
0.14593,0.02,0.0351,0.03599,0.011060606,0.030812553,0.010229705,0.023042041,0.0,0.0,0.00048760256,0.0,0.00034329887,0.0077705127
0.14597,0.02,0.03525,0.03614,0.011049184,0.030761089,0.010221573,0.023071478,0.0,0.0,0.00048983552,0.0,0.00033777565,0.0076896119
0.146,0.02,0.0354,0.03629,0.011036533,0.030705789,0.010212274,0.023098529,0.0,0.0,0.00049203576,0.0,0.0003322228,0.00760726
0.14604,0.02,0.03555,0.03644,0.011022667,0.030646662,0.01020183,0.023123225,0.0,0.0,0.00049420326,0.0,0.00032663392,0.007523437
0.14608,0.02,0.0357,0.03659,0.011007602,0.030583736,0.010190259,0.023145595,0.0,0.0,0.00049633804,0.0,0.00032100492,0.0074381409
0.14612,0.02,0.03585,0.03674,0.010991356,0.030517056,0.010177582,0.02316567,0.0,0.0,0.0004984401,0.0,0.00031533362,0.0073513859
0.14615,0.02,0.036,0.03689,0.010973949,0.030446682,0.01016382,0.023183481,0.0,0.0,0.00050050946,0.0,0.00030961953,0.0072632005
0.14619,0.02,0.03615,0.03704,0.010955403,0.030372686,0.010148994,0.02319906,0.0,0.0,0.00050254613,0.0,0.0003038635,0.0071736265
0.14623,0.02,0.0363,0.03719,0.01093574,0.030295155,0.010133123,0.023212438,0.0,0.0,0.00050455015,0.0,0.00029806756,0.0070827164
0.14627,0.02,0.03645,0.03734,0.010914984,0.030214182,0.010116228,0.023223649,0.0,0.0,0.00050652153,0.0,0.00029223465,0.006990533
0.14631,0.02,0.0366,0.03749,0.01089316,0.030129871,0.010098331,0.023232724,0.0,0.0,0.00050846032,0.0,0.0002863685,0.0068971476
0.14635,0.02,0.03675,0.03764,0.010870291,0.030042335,0.010079451,0.023239696,0.0,0.0,0.00051036654,0.0,0.00028047345,0.0068026387
0.14638,0.02,0.0369,0.03779,0.010846405,0.02995169,0.010059611,0.023244599,0.0,0.0,0.00051224024,0.0,0.00027455433,0.006707091
0.14642,0.02,0.03705,0.03794,0.010821527,0.029858059,0.01003883,0.023247465,0.0,0.0,0.00051408146,0.0,0.00026861632,0.0066105942
0.14646,0.02,0.0372,0.03809,0.010795684,0.029761571,0.010017128,0.023248329,0.0,0.0,0.00051589025,0.0,0.00026266491,0.0065132424
0.1465,0.02,0.03735,0.03824,0.010768901,0.029662356,0.0099945283,0.023247223,0.0,0.0,0.00051766667,0.0,0.00025670577,0.0064151326
0.14654,0.02,0.0375,0.03839,0.010741205,0.029560547,0.0099710497,0.023244182,0.0,0.0,0.00051941076,0.0,0.00025074469,0.0063163645
0.14658,0.02,0.03765,0.03854,0.010712623,0.029456279,0.0099467132,0.02323924,0.0,0.0,0.0005211226,0.0,0.00024478753,0.0062170394
0.14662,0.02,0.0378,0.03869,0.010683182,0.029349689,0.0099215393,0.02323243,0.0,0.0,0.00052280225,0.0,0.00023884017,0.0061172594
0.14666,0.02,0.03795,0.03884,0.010652907,0.029240914,0.0098955485,0.023223786,0.0,0.0,0.00052444977,0.0,0.00023290845,0.0060171272
0.1467,0.02,0.0381,0.03899,0.010621824,0.029130088,0.0098687611,0.023213343,0.0,0.0,0.00052606523,0.0,0.00022699815,0.0059167452
0.14674,0.02,0.03825,0.03914,0.010589961,0.029017349,0.0098411972,0.023201134,0.0,0.0,0.00052764871,0.0,0.00022111495,0.005816215
0.14678,0.02,0.0384,0.03929,0.010557342,0.028902831,0.0098128769,0.023187194,0.0,0.0,0.00052920029,0.0,0.0002152644,0.0057156372
0.14682,0.02,0.03855,0.03944,0.010523992,0.028786666,0.0097838202,0.023171555,0.0,0.0,0.00053072006,0.0,0.00020945191,0.0056151107
0.14686,0.02,0.0387,0.03959,0.010489938,0.028668985,0.0097540468,0.023154252,0.0,0.0,0.00053220808,0.0,0.00020368273,0.0055147326
0.1469,0.02,0.03885,0.03974,0.010455203,0.028549917,0.0097235764,0.023135319,0.0,0.0,0.00053366447,0.0,0.00019796192,0.0054145975
0.14694,0.02,0.039,0.03989,0.010419812,0.028429587,0.0096924285,0.02311479,0.0,0.0,0.0005350893,0.0,0.00019229433,0.0053147977
0.14698,0.02,0.03915,0.04004,0.01038379,0.028308119,0.0096606223,0.023092696,0.0,0.0,0.00053648266,0.0,0.00018668463,0.0052154224
0.14702,0.02,0.0393,0.04019,0.010347159,0.028185631,0.0096281769,0.023069073,0.0,0.0,0.00053784467,0.0,0.00018113728,0.005116558
0.14706,0.02,0.03945,0.04034,0.010309943,0.02806224,0.0095951113,0.023043952,0.0,0.0,0.00053917542,0.0,0.00017565648,0.0050182875
0.1471,0.02,0.0396,0.04049,0.010272165,0.027938058,0.0095614442,0.023017367,0.0,0.0,0.00054047501,0.0,0.00017024625,0.0049206907
0.14715,0.02,0.03975,0.04064,0.010233848,0.027813194,0.009527194,0.022989351,0.0,0.0,0.00054174355,0.0,0.00016491034,0.0048238435
0.14719,0.02,0.0399,0.04079,0.010195013,0.027687753,0.0094923791,0.022959935,0.0,0.0,0.00054298114,0.0,0.00015965229,0.0047278185
0.14723,0.02,0.04005,0.04094,0.010155681,0.027561837,0.0094570176,0.022929152,0.0,0.0,0.00054418791,0.0,0.0001544754,0.0046326844
0.14727,0.02,0.0402,0.04109,0.010115874,0.02743554,0.0094211272,0.022897034,0.0,0.0,0.00054536397,0.0,0.00014938273,0.0045385061
0.14731,0.02,0.04035,0.04124,0.010075612,0.027308957,0.0093847257,0.022863613,0.0,0.0,0.00054650943,0.0,0.0001443771,0.0044453446
0.14736,0.02,0.0405,0.04139,0.010034916,0.027182176,0.0093478305,0.022828919,0.0,0.0,0.00054762441,0.0,0.00013946109,0.004353257
0.1474,0.02,0.04065,0.04154,0.0099938047,0.027055281,0.0093104586,0.022792985,0.0,0.0,0.00054870904,0.0,0.00013463708,0.0042622964
0.14744,0.02,0.0408,0.04169,0.0099522976,0.026928352,0.009272627,0.02275584,0.0,0.0,0.00054976344,0.0,0.00012990716,0.0041725122
0.14748,0.02,0.04095,0.04184,0.0099104135,0.026801465,0.0092343525,0.022717515,0.0,0.0,0.00055078774,0.0,0.00012527325,0.0040839496
0.14752,0.02,0.0411,0.04199,0.0098681704,0.026674691,0.0091956513,0.02267804,0.0,0.0,0.00055178207,0.0,0.00012073701,0.0039966501
0.14757,0.02,0.04125,0.04214,0.0098255862,0.026548097,0.0091565398,0.022637446,0.0,0.0,0.00055274656,0.0,0.00011629989,0.0039106513
0.14761,0.02,0.0414,0.04229,0.0097826782,0.026421747,0.0091170338,0.02259576,0.0,0.0,0.00055368135,0.0,0.00011196312,0.003825987
0.14765,0.02,0.04155,0.04244,0.0097394632,0.026295701,0.0090771489,0.022553014,0.0,0.0,0.00055458657,0.0,0.00010772773,0.0037426873
0.1477,0.02,0.0417,0.04259,0.0096959576,0.026170012,0.0090369007,0.022509234,0.0,0.0,0.00055546235,0.0,0.00010359453,0.0036607785
0.14774,0.02,0.04185,0.04274,0.0096521773,0.026044733,0.0089963043,0.02246445,0.0,0.0,0.00055630886,0.0,9.9564146e-05,0.0035802835
0.14778,0.02,0.042,0.04289,0.0096081378,0.025919911,0.0089553746,0.022418689,0.0,0.0,0.00055712621,0.0,9.5636995e-05,0.0035012216
0.14783,0.02,0.04215,0.04304,0.009563854,0.025795588,0.0089141261,0.022371979,0.0,0.0,0.00055791457,0.0,9.1813319e-05,0.0034236087
0.14787,0.02,0.0423,0.04319,0.0095193407,0.025671806,0.0088725734,0.022324348,0.0,0.0,0.00055867407,0.0,8.8093175e-05,0.0033474575
0.14791,0.02,0.04245,0.04334,0.0094746119,0.025548599,0.0088307306,0.022275822,0.0,0.0,0.00055940487,0.0,8.447645e-05,0.0032727773
0.14796,0.02,0.0426,0.04349,0.0094296814,0.025426002,0.0087886115,0.022226427,0.0,0.0,0.00056010711,0.0,8.0962864e-05,0.0031995747
0.148,0.02,0.04275,0.04364,0.0093845626,0.025304043,0.0087462296,0.02217619,0.0,0.0,0.00056078096,0.0,7.755198e-05,0.0031278529
0.14805,0.02,0.0429,0.04379,0.0093392682,0.025182749,0.0087035985,0.022125137,0.0,0.0,0.00056142655,0.0,7.4243209e-05,0.0030576127
0.14809,0.02,0.04305,0.04394,0.009293811,0.025062143,0.0086607311,0.022073291,0.0,0.0,0.00056204406,0.0,7.103582e-05,0.002988852
0.14814,0.02,0.0432,0.04409,0.0092482029,0.024942246,0.0086176403,0.02202068,0.0,0.0,0.00056263363,0.0,6.7928947e-05,0.002921566
0.14818,0.02,0.04335,0.04424,0.0092024557,0.024823074,0.0085743387,0.021967326,0.0,0.0,0.00056319542,0.0,6.4921597e-05,0.0028557477
0.14823,0.02,0.0435,0.04439,0.0091565808,0.024704642,0.0085308386,0.021913254,0.0,0.0,0.00056372961,0.0,6.2012656e-05,0.0027913878
0.14827,0.02,0.04365,0.04454,0.0091105893,0.024586963,0.008487152,0.021858488,0.0,0.0,0.00056423634,0.0,5.9200897e-05,0.0027284746
0.14832,0.02,0.0438,0.04469,0.0090644917,0.024470046,0.0084432909,0.021803051,0.0,0.0,0.00056471578,0.0,5.6484993e-05,0.0026669947
0.14836,0.02,0.04395,0.04484,0.0090182983,0.024353899,0.0083992667,0.021746966,0.0,0.0,0.0005651681,0.0,5.3863516e-05,0.0026069325
0.14841,0.02,0.0441,0.04499,0.0089720192,0.024238526,0.0083550908,0.021690255,0.0,0.0,0.00056559347,0.0,5.1334951e-05,0.0025482708
0.14845,0.02,0.04425,0.04514,0.008925664,0.024123932,0.0083107743,0.021632941,0.0,0.0,0.00056599205,0.0,4.88977e-05,0.0024909908
0.1485,0.02,0.0444,0.04529,0.008879242,0.024010117,0.0082663279,0.021575045,0.0,0.0,0.00056636401,0.0,4.6550093e-05,0.0024350721
0.14854,0.02,0.04455,0.04544,0.0088327623,0.023897081,0.0082217624,0.021516588,0.0,0.0,0.00056670952,0.0,4.429039e-05,0.0023804931
0.14859,0.02,0.0447,0.04559,0.0087862335,0.023784822,0.0081770879,0.021457592,0.0,0.0,0.00056702876,0.0,4.2116794e-05,0.0023272307
0.14864,0.02,0.04485,0.04574,0.0087396641,0.023673337,0.0081323148,0.021398076,0.0,0.0,0.00056732189,0.0,4.0027451e-05,0.002275261
0.14868,0.02,0.045,0.04589,0.0086930623,0.02356262,0.0080874527,0.021338062,0.0,0.0,0.0005675891,0.0,3.8020464e-05,0.002224559
0.14873,0.02,0.04515,0.04604,0.0086464359,0.023452667,0.0080425114,0.021277568,0.0,0.0,0.00056783055,0.0,3.6093894e-05,0.0021750987
0.14877,0.02,0.0453,0.04619,0.0085997925,0.023343468,0.0079975003,0.021216614,0.0,0.0,0.00056804643,0.0,3.4245768e-05,0.0021268537
0.14882,0.02,0.04545,0.04634,0.0085531396,0.023235016,0.0079524286,0.02115522,0.0,0.0,0.00056823691,0.0,3.2474085e-05,0.0020797965
0.14887,0.02,0.0456,0.04649,0.0085064843,0.023127303,0.0079073053,0.021093403,0.0,0.0,0.00056840217,0.0,3.0776823e-05,0.0020338995
0.14892,0.02,0.04575,0.04664,0.0084598333,0.023020317,0.007862139,0.021031182,0.0,0.0,0.00056854239,0.0,2.9151943e-05,0.0019891344
0.14896,0.02,0.0459,0.04679,0.0084131935,0.022914048,0.0078169384,0.020968576,0.0,0.0,0.00056865775,0.0,2.7597394e-05,0.0019454729
0.14901,0.02,0.04605,0.04694,0.0083665713,0.022808486,0.0077717117,0.0209056,0.0,0.0,0.00056874843,0.0,2.6111121e-05,0.001902886
0.14906,0.02,0.0462,0.04709,0.0083199728,0.022703618,0.0077264671,0.020842273,0.0,0.0,0.00056881461,0.0,2.4691064e-05,0.0018613451
0.1491,0.02,0.04635,0.04724,0.0082734041,0.022599433,0.0076812124,0.020778611,0.0,0.0,0.00056885648,0.0,2.3335169e-05,0.0018208212
0.14915,0.02,0.0465,0.04739,0.008226871,0.022495917,0.0076359554,0.020714631,0.0,0.0,0.00056887422,0.0,2.2041389e-05,0.0017812855
0.1492,0.02,0.04665,0.04754,0.0081803791,0.022393058,0.0075907034,0.020650349,0.0,0.0,0.00056886801,0.0,2.0807688e-05,0.0017427093
0.14925,0.02,0.0468,0.04769,0.008133934,0.022290844,0.0075454639,0.02058578,0.0,0.0,0.00056883805,0.0,1.9632047e-05,0.001705064
0.1493,0.02,0.04695,0.04784,0.0080875409,0.022189262,0.0075002439,0.020520941,0.0,0.0,0.00056878451,0.0,1.8512463e-05,0.0016683215
0.14934,0.02,0.0471,0.04799,0.0080412049,0.022088299,0.0074550503,0.020455845,0.0,0.0,0.00056870759,0.0,1.7446957e-05,0.0016324537
0.14939,0.02,0.04725,0.04814,0.0079949309,0.021987941,0.0074098898,0.020390508,0.0,0.0,0.00056860746,0.0,1.6433575e-05,0.0015974331
0.14944,0.02,0.0474,0.04829,0.0079487237,0.021888176,0.007364769,0.020324944,0.0,0.0,0.00056848433,0.0,1.5470391e-05,0.0015632327
0.14949,0.02,0.04755,0.04844,0.007902588,0.021788992,0.0073196941,0.020259167,0.0,0.0,0.00056833837,0.0,1.4555509e-05,0.0015298259
0.14954,0.02,0.0477,0.04859,0.0078565282,0.021690377,0.0072746714,0.02019319,0.0,0.0,0.00056816977,0.0,1.3687067e-05,0.0014971865
0.14959,0.02,0.04785,0.04874,0.0078105487,0.021592317,0.0072297067,0.020127028,0.0,0.0,0.00056797874,0.0,1.2863237e-05,0.001465289
0.14964,0.02,0.048,0.04889,0.0077646537,0.021494802,0.0071848061,0.020060694,0.0,0.0,0.00056776545,0.0,1.2082228e-05,0.0014341086
0.14968,0.02,0.04815,0.04904,0.0077188473,0.021397821,0.0071399749,0.0199942,0.0,0.0,0.00056753009,0.0,1.1342289e-05,0.001403621
0.14973,0.02,0.0483,0.04919,0.0076731334,0.021301361,0.0070952188,0.019927558,0.0,0.0,0.00056727287,0.0,1.0641706e-05,0.0013738026
0.14978,0.02,0.04845,0.04934,0.0076275159,0.021205412,0.0070505431,0.019860781,0.0,0.0,0.00056699396,0.0,9.9788084e-06,0.0013446306
0.14983,0.02,0.0486,0.04949,0.0075819984,0.021109964,0.0070059528,0.019793881,0.0,0.0,0.00056669356,0.0,9.3519682e-06,0.0013160828
0.14988,0.02,0.04875,0.04964,0.0075365845,0.021015007,0.006961453,0.01972687,0.0,0.0,0.00056637187,0.0,8.7595997e-06,0.0012881377
0.14993,0.02,0.0489,0.04979,0.0074912778,0.020920532,0.0069170486,0.019659758,0.0,0.0,0.00056602907,0.0,8.2001613e-06,0.0012607747
0.14998,0.02,0.04905,0.04994,0.0074460816,0.02082653,0.0068727441,0.019592557,0.0,0.0,0.00056566535,0.0,7.6721563e-06,0.0012339738
0.15003,0.02,0.0492,0.05009,0.0074009991,0.020732993,0.0068285441,0.019525277,0.0,0.0,0.00056528092,0.0,7.1741325e-06,0.0012077158
0.15008,0.02,0.04935,0.05024,0.0073560336,0.020639912,0.006784453,0.01945793,0.0,0.0,0.00056487596,0.0,6.704683e-06,0.0011819823
0.15013,0.02,0.0495,0.05039,0.0073111882,0.02054728,0.006740475,0.019390525,0.0,0.0,0.00056445067,0.0,6.2624465e-06,0.0011567557
0.15018,0.02,0.04965,0.05054,0.0072664657,0.020455091,0.0066966144,0.019323072,0.0,0.0,0.00056400524,0.0,5.8461064e-06,0.0011320189
0.15023,0.02,0.0498,0.05069,0.0072218691,0.020363337,0.0066528749,0.019255581,0.0,0.0,0.00056353986,0.0,5.4543917e-06,0.001107756
0.15028,0.02,0.04995,0.05084,0.0071774012,0.020272014,0.0066092604,0.019188062,0.0,0.0,0.00056305473,0.0,5.0860761e-06,0.0010839513
0.15033,0.02,0.0501,0.05099,0.0071330647,0.020181114,0.0065657747,0.019120524,0.0,0.0,0.00056255004,0.0,4.7399778e-06,0.0010605904
0.15039,0.02,0.05025,0.05114,0.0070888622,0.020090634,0.0065224213,0.019052975,0.0,0.0,0.00056202599,0.0,4.4149591e-06,0.0010376591
0.15044,0.02,0.0504,0.05129,0.0070447963,0.020000569,0.0064792036,0.018985425,0.0,0.0,0.00056148276,0.0,4.109926e-06,0.0010151444
0.15049,0.02,0.05055,0.05144,0.0070008694,0.019910915,0.006436125,0.018917882,0.0,0.0,0.00056092056,0.0,3.8238271e-06,0.00099303354
0.15054,0.02,0.0507,0.05159,0.006957084,0.019821669,0.0063931887,0.018850354,0.0,0.0,0.00056033957,0.0,3.5556535e-06,0.00097131475
0.15059,0.02,0.05085,0.05174,0.0069134422,0.019732826,0.0063503978,0.018782849,0.0,0.0,0.00055974,0.0,3.3044376e-06,0.0009499768
0.15064,0.02,0.051,0.05189,0.0068699464,0.019644385,0.0063077551,0.018715376,0.0,0.0,0.00055912203,0.0,3.0692525e-06,0.0009290091
0.15069,0.02,0.05115,0.05204,0.0068265988,0.019556343,0.0062652637,0.018647941,0.0,0.0,0.00055848586,0.0,2.8492111e-06,0.0009084017
0.15075,0.02,0.0513,0.05219,0.0067834013,0.019468698,0.0062229262,0.018580553,0.0,0.0,0.00055783169,0.0,2.6434652e-06,0.00088814525
0.1508,0.02,0.05145,0.05234,0.0067403561,0.019381449,0.0061807452,0.018513218,0.0,0.0,0.0005571597,0.0,2.4512043e-06,0.00086823095
0.15085,0.02,0.0516,0.05249,0.0066974651,0.019294594,0.0061387233,0.018445943,0.0,0.0,0.00055647009,0.0,2.271655e-06,0.00084865058
0.1509,0.02,0.05175,0.05264,0.0066547301,0.019208132,0.006096863,0.018378736,0.0,0.0,0.00055576305,0.0,2.1040798e-06,0.00082939644
0.15095,0.02,0.0519,0.05279,0.006612153,0.019122063,0.0060551665,0.018311602,0.0,0.0,0.00055503878,0.0,1.9477759e-06,0.00081046133
0.15101,0.02,0.05205,0.05294,0.0065697356,0.019036387,0.0060136361,0.018244548,0.0,0.0,0.00055429746,0.0,1.8020746e-06,0.00079183855
0.15106,0.02,0.0522,0.05309,0.0065274796,0.018951103,0.0059722739,0.018177581,0.0,0.0,0.0005535393,0.0,1.6663395e-06,0.00077352182
0.15111,0.02,0.05235,0.05324,0.0064853865,0.018866212,0.005931082,0.018110706,0.0,0.0,0.00055276449,0.0,1.5399662e-06,0.00075550535
0.15117,0.02,0.0525,0.05339,0.0064434579,0.018781714,0.0058900623,0.01804393,0.0,0.0,0.00055197321,0.0,1.4223807e-06,0.00073778371
0.15122,0.02,0.05265,0.05354,0.0064016955,0.018697609,0.0058492168,0.017977257,0.0,0.0,0.00055116566,0.0,1.3130387e-06,0.00072035188
0.15127,0.02,0.0528,0.05369,0.0063601005,0.0186139,0.0058085471,0.017910694,0.0,0.0,0.00055034203,0.0,1.211424e-06,0.0007032052
0.15132,0.02,0.05295,0.05384,0.0063186745,0.018530585,0.0057680549,0.017844246,0.0,0.0,0.00054950251,0.0,1.1170479e-06,0.00068633934
0.15138,0.02,0.0531,0.05399,0.0062774187,0.018447668,0.005727742,0.017777918,0.0,0.0,0.00054864729,0.0,1.029448e-06,0.00066975031
0.15143,0.02,0.05325,0.05414,0.0062363345,0.018365148,0.0056876097,0.017711714,0.0,0.0,0.00054777657,0.0,9.481871e-07,0.00065343438
0.15149,0.02,0.0534,0.05429,0.0061954231,0.018283029,0.0056476597,0.01764564,0.0,0.0,0.00054689053,0.0,8.728521e-07,0.00063738813
0.15154,0.02,0.05355,0.05444,0.0061546856,0.018201309,0.0056078932,0.017579701,0.0,0.0,0.00054598937,0.0,8.0305313e-07,0.00062160834
0.15159,0.02,0.0537,0.05459,0.0061141232,0.018119993,0.0055683115,0.017513901,0.0,0.0,0.00054507326,0.0,7.3842248e-07,0.00060609208
0.15165,0.02,0.05385,0.05474,0.0060737369,0.018039081,0.0055289159,0.017448244,0.0,0.0,0.00054414241,0.0,6.7861358e-07,0.00059083657
0.1517,0.02,0.054,0.05489,0.0060335279,0.017958574,0.0054897076,0.017382735,0.0,0.0,0.000543197,0.0,6.2330011e-07,0.00057583926
0.15176,0.02,0.05415,0.05504,0.005993497,0.017878475,0.0054506876,0.017317377,0.0,0.0,0.00054223722,0.0,5.7217499e-07,0.00056109775
0.15181,0.02,0.0543,0.05519,0.0059536452,0.017798785,0.005411857,0.017252176,0.0,0.0,0.00054126326,0.0,5.2494955e-07,0.0005466098
