qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.26258,0.068,0.02775,0.03079,0.012767184,0.026203307,0.0099403801,0.014681977,0.0,0.0,0.0021678407,0.0,0.00065896318,0.01152133
0.2626,0.068,0.0279,0.03094,0.012839448,0.026131571,0.010025549,0.014810411,0.0,0.0,0.0021904848,0.0,0.00062341415,0.011321159
0.26262,0.068,0.02805,0.03109,0.012912842,0.026067784,0.010110168,0.014938099,0.0,0.0,0.0022131032,0.0,0.00058957132,0.011129685
0.26263,0.068,0.0282,0.03124,0.012987411,0.026012307,0.010194235,0.015065039,0.0,0.0,0.002235694,0.0,0.00055748212,0.010947268
0.26265,0.068,0.02835,0.03139,0.013063181,0.025965407,0.01027775,0.015191226,0.0,0.0,0.0022582554,0.0,0.00052717545,0.01077418
0.26267,0.068,0.0285,0.03154,0.013140158,0.025927267,0.01036071,0.015316661,0.0,0.0,0.0022807854,0.0,0.00049866284,0.010610606
0.26269,0.068,0.02865,0.03169,0.013218337,0.025897986,0.010443115,0.01544134,0.0,0.0,0.0023032824,0.0,0.00047193977,0.010456646
0.2627,0.068,0.0288,0.03184,0.013297693,0.025877585,0.010524962,0.015565261,0.0,0.0,0.0023257446,0.0,0.00044698715,0.010312324
0.26272,0.068,0.02895,0.03199,0.013378193,0.025866013,0.01060625,0.015688424,0.0,0.0,0.0023481701,0.0,0.00042377277,0.010177589
0.26274,0.068,0.0291,0.03214,0.013459789,0.025863148,0.010686979,0.015810825,0.0,0.0,0.0023705572,0.0,0.00040225286,0.010052323
0.26276,0.068,0.02925,0.03229,0.013542425,0.025868809,0.010767147,0.015932463,0.0,0.0,0.0023929043,0.0,0.00038237363,0.0099363463
0.26278,0.068,0.0294,0.03244,0.013626036,0.025882758,0.010846753,0.016053337,0.0,0.0,0.0024152096,0.0,0.00036407281,0.0098294212
0.2628,0.068,0.02955,0.03259,0.013710549,0.025904707,0.010925796,0.016173446,0.0,0.0,0.0024374715,0.0,0.00034728115,0.0097312609
0.26282,0.068,0.0297,0.03274,0.013795888,0.025934321,0.011004275,0.016292787,0.0,0.0,0.0024596884,0.0,0.00033192382,0.0096415339
0.26283,0.068,0.02985,0.03289,0.01388197,0.025971231,0.01108219,0.01641136,0.0,0.0,0.0024818586,0.0,0.00031792182,0.0095598708
0.26285,0.068,0.03,0.03304,0.013968713,0.026015032,0.011159539,0.016529163,0.0,0.0,0.0025039805,0.0,0.00030519323,0.0094858694
0.26287,0.068,0.03015,0.03319,0.014056029,0.026065297,0.011236322,0.016646196,0.0,0.0,0.0025260526,0.0,0.00029365439,0.0094191011
0.26289,0.068,0.0303,0.03334,0.014143832,0.026121573,0.011312538,0.016762457,0.0,0.0,0.0025480733,0.0,0.00028322097,0.0093591166
0.26291,0.068,0.03045,0.03349,0.014232036,0.026183396,0.011388186,0.016877945,0.0,0.0,0.002570041,0.0,0.00027380895,0.0093054504
0.26293,0.068,0.0306,0.03364,0.014320557,0.026250287,0.011463267,0.01699266,0.0,0.0,0.0025919544,0.0,0.00026533544,0.0092576268
0.26295,0.068,0.03075,0.03379,0.01440931,0.026321765,0.011537779,0.017106601,0.0,0.0,0.0026138118,0.0,0.00025771943,0.0092151639
0.26297,0.068,0.0309,0.03394,0.014498216,0.026397346,0.011611722,0.017219767,0.0,0.0,0.0026356119,0.0,0.00025088241,0.0091775784
0.26299,0.068,0.03105,0.03409,0.014587198,0.026476548,0.011685096,0.017332158,0.0,0.0,0.0026573532,0.0,0.00024474889,0.0091443894
0.26301,0.068,0.0312,0.03424,0.014676181,0.026558895,0.0117579,0.017443773,0.0,0.0,0.0026790342,0.0,0.00023924681,0.0091151221
0.26303,0.068,0.03135,0.03439,0.014765096,0.026643922,0.011830135,0.017554612,0.0,0.0,0.0027006535,0.0,0.00023430785,0.0090893109
0.26305,0.068,0.0315,0.03454,0.014853877,0.026731176,0.011901799,0.017664673,0.0,0.0,0.0027222098,0.0,0.00022986769,0.0090665026
0.26307,0.068,0.03165,0.03469,0.014942462,0.026820217,0.011972894,0.017773958,0.0,0.0,0.0027437018,0.0,0.00022586615,0.0090462588
0.26309,0.068,0.0318,0.03484,0.015030794,0.026910624,0.012043419,0.017882466,0.0,0.0,0.0027651279,0.0,0.00022224723,0.0090281579
0.26311,0.068,0.03195,0.03499,0.015118819,0.027001993,0.012113373,0.017990197,0.0,0.0,0.002786487,0.0,0.00021895921,0.0090117969
0.26313,0.068,0.0321,0.03514,0.015206489,0.027093943,0.012182757,0.01809715,0.0,0.0,0.0028077778,0.0,0.0002159545,0.0089967932
0.26315,0.068,0.03225,0.03529,0.01529376,0.027186111,0.012251571,0.018203325,0.0,0.0,0.0028289988,0.0,0.00021318968,0.0089827852
0.26317,0.068,0.0324,0.03544,0.015380589,0.027278158,0.012319815,0.018308724,0.0,0.0,0.002850149,0.0,0.00021062525,0.0089694339
0.26319,0.068,0.03255,0.03559,0.015466942,0.027369767,0.01238749,0.018413345,0.0,0.0,0.0028712269,0.0,0.0002082256,0.0089564226
0.26321,0.068,0.0327,0.03574,0.015552784,0.027460647,0.012454594,0.018517189,0.0,0.0,0.0028922314,0.0,0.00020595872,0.0089434579
0.26323,0.068,0.03285,0.03589,0.015638087,0.027550525,0.01252113,0.018620256,0.0,0.0,0.0029131613,0.0,0.00020379608,0.0089302695
0.26325,0.068,0.033,0.03604,0.015722824,0.027639157,0.012587096,0.018722547,0.0,0.0,0.0029340153,0.0,0.00020171238,0.0089166102
0.26327,0.068,0.03315,0.03619,0.015806972,0.027726317,0.012652494,0.018824061,0.0,0.0,0.0029547923,0.0,0.00019968535,0.0089022554
0.26329,0.068,0.0333,0.03634,0.01589051,0.027811803,0.012717324,0.0189248,0.0,0.0,0.0029754912,0.0,0.00019769552,0.0088870031
0.26331,0.068,0.03345,0.03649,0.015973422,0.027895436,0.012781585,0.019024764,0.0,0.0,0.0029961107,0.0,0.00019572602,0.0088706728
0.26333,0.068,0.0336,0.03664,0.016055692,0.027977057,0.01284528,0.019123952,0.0,0.0,0.0030166498,0.0,0.00019376234,0.0088531049
0.26335,0.068,0.03375,0.03679,0.016137306,0.028056527,0.012908407,0.019222367,0.0,0.0,0.0030371073,0.0,0.00019179214,0.0088341605
0.26337,0.068,0.0339,0.03694,0.016218255,0.028133727,0.012970968,0.019320007,0.0,0.0,0.0030574822,0.0,0.00018980505,0.0088137194
0.26339,0.068,0.03405,0.03709,0.016298529,0.028208556,0.013032963,0.019416875,0.0,0.0,0.0030777733,0.0,0.00018779245,0.0087916804
0.26341,0.068,0.0342,0.03724,0.01637812,0.02828093,0.013094393,0.019512971,0.0,0.0,0.0030979796,0.0,0.00018574733,0.0087679593
0.26344,0.068,0.03435,0.03739,0.016457023,0.028350783,0.013155259,0.019608295,0.0,0.0,0.0031181001,0.0,0.00018366411,0.0087424885
0.26346,0.068,0.0345,0.03754,0.016535233,0.028418064,0.013215561,0.019702848,0.0,0.0,0.0031381337,0.0,0.00018153847,0.0087152158
0.26348,0.068,0.03465,0.03769,0.016612746,0.028482735,0.013275299,0.019796631,0.0,0.0,0.0031580795,0.0,0.0001793672,0.0086861032
0.2635,0.068,0.0348,0.03784,0.01668956,0.028544772,0.013334475,0.019889646,0.0,0.0,0.0031779364,0.0,0.00017714811,0.0086551262
0.26352,0.068,0.03495,0.03799,0.016765673,0.028604164,0.01339309,0.019981892,0.0,0.0,0.0031977034,0.0,0.00017487986,0.0086222724
0.26354,0.068,0.0351,0.03814,0.016841085,0.028660912,0.013451143,0.020073371,0.0,0.0,0.0032173796,0.0,0.00017256187,0.0085875408
0.26356,0.068,0.03525,0.03829,0.016915795,0.028715024,0.013508637,0.020164083,0.0,0.0,0.003236964,0.0,0.00017019424,0.0085509407
0.26359,0.068,0.0354,0.03844,0.016989805,0.028766521,0.013565571,0.020254031,0.0,0.0,0.0032564558,0.0,0.00016777764,0.0085124907
0.26361,0.068,0.03555,0.03859,0.017063114,0.028815432,0.013621947,0.020343214,0.0,0.0,0.0032758539,0.0,0.0001653132,0.008472218
0.26363,0.068,0.0357,0.03874,0.017135726,0.028861791,0.013677766,0.020431634,0.0,0.0,0.0032951575,0.0,0.00016280252,0.0084301571
0.26365,0.068,0.03585,0.03889,0.017207641,0.028905642,0.013733028,0.020519292,0.0,0.0,0.0033143656,0.0,0.00016024752,0.0083863495
0.26367,0.068,0.036,0.03904,0.017278862,0.028947032,0.013787734,0.020606189,0.0,0.0,0.0033334775,0.0,0.00015765045,0.0083408426
0.2637,0.068,0.03615,0.03919,0.017349392,0.028986016,0.013841886,0.020692327,0.0,0.0,0.0033524923,0.0,0.0001550138,0.008293689
0.26372,0.068,0.0363,0.03934,0.017419234,0.029022651,0.013895484,0.020777705,0.0,0.0,0.003371409,0.0,0.00015234025,0.0082449455
0.26374,0.068,0.03645,0.03949,0.01748839,0.029057,0.01394853,0.020862327,0.0,0.0,0.003390227,0.0,0.00014963267,0.0081946732
0.26376,0.068,0.0366,0.03964,0.017556863,0.029089129,0.014001024,0.020946192,0.0,0.0,0.0034089453,0.0,0.00014689406,0.008142936
0.26379,0.068,0.03675,0.03979,0.017624658,0.029119104,0.014052967,0.021029303,0.0,0.0,0.0034275632,0.0,0.00014412752,0.0080898007
0.26381,0.068,0.0369,0.03994,0.017691778,0.029146996,0.014104362,0.02111166,0.0,0.0,0.0034460799,0.0,0.00014133623,0.0080353359
0.26383,0.068,0.03705,0.04009,0.017758225,0.029172877,0.014155207,0.021193265,0.0,0.0,0.0034644945,0.0,0.0001385234,0.0079796119
0.26385,0.068,0.0372,0.04024,0.017824004,0.029196819,0.014205506,0.021274119,0.0,0.0,0.0034828065,0.0,0.00013569231,0.0079227002
0.26388,0.068,0.03735,0.04039,0.017889119,0.029218896,0.014255258,0.021354224,0.0,0.0,0.0035010149,0.0,0.00013284623,0.0078646727
0.2639,0.068,0.0375,0.04054,0.017953573,0.029239182,0.014304465,0.02143358,0.0,0.0,0.0035191191,0.0,0.00012998842,0.0078056016
0.26392,0.068,0.03765,0.04069,0.018017369,0.029257749,0.014353128,0.02151219,0.0,0.0,0.0035371184,0.0,0.00012712214,0.0077455593
0.26395,0.068,0.0378,0.04084,0.018080512,0.029274671,0.014401249,0.021590054,0.0,0.0,0.0035550121,0.0,0.00012425061,0.0076846175
0.26397,0.068,0.03795,0.04099,0.018143005,0.029290021,0.014448828,0.021667174,0.0,0.0,0.0035727994,0.0,0.00012137701,0.007622847
0.26399,0.068,0.0381,0.04114,0.018204851,0.02930387,0.014495867,0.021743552,0.0,0.0,0.0035904797,0.0,0.00011850445,0.007560318
0.26402,0.068,0.03825,0.04129,0.018266055,0.029316288,0.014542367,0.021819189,0.0,0.0,0.0036080523,0.0,0.00011563602,0.0074970991
0.26404,0.068,0.0384,0.04144,0.01832662,0.029327344,0.014588329,0.021894086,0.0,0.0,0.0036255166,0.0,0.0001127747,0.0074332575
0.26406,0.068,0.03855,0.04159,0.018386549,0.029337104,0.014633754,0.021968245,0.0,0.0,0.003642872,0.0,0.00010992342,0.0073688589
0.26409,0.068,0.0387,0.04174,0.018445847,0.029345634,0.014678644,0.022041668,0.0,0.0,0.0036601178,0.0,0.000107085,0.0073039667
0.26411,0.068,0.03885,0.04189,0.018504515,0.029352998,0.014723,0.022114355,0.0,0.0,0.0036772533,0.0,0.00010426221,0.0072386428
0.26414,0.068,0.039,0.04204,0.018562558,0.029359256,0.014766822,0.022186309,0.0,0.0,0.0036942781,0.0,0.00010145769,0.0071729465
0.26416,0.068,0.03915,0.04219,0.018619979,0.029364466,0.014810114,0.022257531,0.0,0.0,0.0037111916,0.0,9.8674012e-05,0.0071069351
0.26418,0.068,0.0393,0.04234,0.018676781,0.029368686,0.014852874,0.022328023,0.0,0.0,0.003727993,0.0,9.5913625e-05,0.0070406634
0.26421,0.068,0.03945,0.04249,0.018732967,0.029371969,0.014895106,0.022397785,0.0,0.0,0.003744682,0.0,9.3178885e-05,0.0069741838
0.26423,0.068,0.0396,0.04264,0.018788541,0.029374367,0.014936811,0.022466821,0.0,0.0,0.0037612579,0.0,9.047204e-05,0.0069075463
0.26426,0.068,0.03975,0.04279,0.018843504,0.029375928,0.014977989,0.02253513,0.0,0.0,0.0037777203,0.0,8.7795226e-05,0.006840798
0.26428,0.068,0.0399,0.04294,0.01889786,0.029376699,0.015018641,0.022602715,0.0,0.0,0.0037940685,0.0,8.5150472e-05,0.0067739838
0.2643,0.068,0.04005,0.04309,0.018951612,0.029376724,0.015058771,0.022669578,0.0,0.0,0.0038103021,0.0,8.2539692e-05,0.0067071458
0.26433,0.068,0.0402,0.04324,0.019004763,0.029376044,0.015098377,0.02273572,0.0,0.0,0.0038264205,0.0,7.9964688e-05,0.0066403235
0.26435,0.068,0.04035,0.04339,0.019057314,0.029374696,0.015137463,0.022801143,0.0,0.0,0.0038424234,0.0,7.7427147e-05,0.0065735537
0.26438,0.068,0.0405,0.04354,0.019109268,0.029372718,0.015176029,0.022865848,0.0,0.0,0.0038583102,0.0,7.4928645e-05,0.0065068706
0.2644,0.068,0.04065,0.04369,0.019160628,0.029370143,0.015214077,0.022929836,0.0,0.0,0.0038740804,0.0,7.247064e-05,0.0064403061
0.26443,0.068,0.0408,0.04384,0.019211396,0.029367,0.015251608,0.022993111,0.0,0.0,0.0038897336,0.0,7.0054481e-05,0.0063738892
0.26445,0.068,0.04095,0.04399,0.019261575,0.029363319,0.015288624,0.023055672,0.0,0.0,0.0039052694,0.0,6.76814e-05,0.0063076466
0.26448,0.068,0.0411,0.04414,0.019311165,0.029359125,0.015325125,0.023117523,0.0,0.0,0.0039206873,0.0,6.535252e-05,0.0062416026
0.2645,0.068,0.04125,0.04429,0.01936017,0.029354443,0.015361114,0.023178664,0.0,0.0,0.003935987,0.0,6.3068854e-05,0.0061757788
0.26453,0.068,0.0414,0.04444,0.019408591,0.029349292,0.015396592,0.023239097,0.0,0.0,0.0039511679,0.0,6.0831305e-05,0.0061101949
0.26455,0.068,0.04155,0.04459,0.019456429,0.029343692,0.015431559,0.023298824,0.0,0.0,0.0039662298,0.0,5.8640668e-05,0.0060448681
0.26458,0.068,0.0417,0.04474,0.019503688,0.02933766,0.015466018,0.023357846,0.0,0.0,0.0039811721,0.0,5.6497636e-05,0.0059798135
0.2646,0.068,0.04185,0.04489,0.019550368,0.02933121,0.01549997,0.023416166,0.0,0.0,0.0039959947,0.0,5.4402798e-05,0.0059150441
0.26463,0.068,0.042,0.04504,0.01959647,0.029324356,0.015533417,0.023473785,0.0,0.0,0.004010697,0.0,5.2356641e-05,0.0058505711
0.26466,0.068,0.04215,0.04519,0.019641997,0.029317108,0.015566359,0.023530704,0.0,0.0,0.0040252788,0.0,5.0359556e-05,0.0057864034
0.26468,0.068,0.0423,0.04534,0.01968695,0.029309474,0.015598798,0.023586926,0.0,0.0,0.0040397397,0.0,4.8411842e-05,0.0057225486
0.26471,0.068,0.04245,0.04549,0.01973133,0.029301464,0.015630737,0.023642451,0.0,0.0,0.0040540794,0.0,4.6513701e-05,0.0056590123
0.26473,0.068,0.0426,0.04564,0.019775138,0.029293081,0.015662175,0.023697283,0.0,0.0,0.0040682976,0.0,4.466525e-05,0.0055957985
0.26476,0.068,0.04275,0.04579,0.019818376,0.029284331,0.015693115,0.023751421,0.0,0.0,0.0040823939,0.0,4.286652e-05,0.0055329098
0.26478,0.068,0.0429,0.04594,0.019861044,0.029275217,0.015723558,0.023804869,0.0,0.0,0.0040963681,0.0,4.1117458e-05,0.0054703474
0.26481,0.068,0.04305,0.04609,0.019903144,0.029265739,0.015753506,0.023857628,0.0,0.0,0.0041102199,0.0,3.9417936e-05,0.0054081113
0.26484,0.068,0.0432,0.04624,0.019944676,0.029255899,0.01578296,0.023909699,0.0,0.0,0.0041239489,0.0,3.7767747e-05,0.0053462001
0.26486,0.068,0.04335,0.04639,0.019985643,0.029245697,0.015811921,0.023961085,0.0,0.0,0.004137555,0.0,3.6166614e-05,0.0052846116
0.26489,0.068,0.0435,0.04654,0.020026044,0.02923513,0.015840391,0.024011787,0.0,0.0,0.0041510379,0.0,3.4614192e-05,0.0052233425
0.26492,0.068,0.04365,0.04669,0.02006588,0.029224195,0.015868372,0.024061807,0.0,0.0,0.0041643973,0.0,3.3110073e-05,0.0051623887
0.26494,0.068,0.0438,0.04684,0.020105152,0.029212891,0.015895865,0.024111146,0.0,0.0,0.0041776331,0.0,3.1653784e-05,0.0051017452
0.26497,0.068,0.04395,0.04699,0.020143861,0.029201213,0.015922872,0.024159807,0.0,0.0,0.0041907449,0.0,3.0244801e-05,0.0050414066
0.26499,0.068,0.0441,0.04714,0.020182008,0.029189157,0.015949393,0.024207791,0.0,0.0,0.0042037325,0.0,2.888254e-05,0.0049813668
0.26502,0.068,0.04425,0.04729,0.020219593,0.029176719,0.015975431,0.024255099,0.0,0.0,0.0042165959,0.0,2.7566373e-05,0.0049216192
0.26505,0.068,0.0444,0.04744,0.020256618,0.029163892,0.016000987,0.024301735,0.0,0.0,0.0042293347,0.0,2.6295621e-05,0.0048621569
0.26508,0.068,0.04455,0.04759,0.020293081,0.029150671,0.016026063,0.024347699,0.0,0.0,0.0042419488,0.0,2.5069566e-05,0.0048029727
0.2651,0.068,0.0447,0.04774,0.020328985,0.029137052,0.01605066,0.024392993,0.0,0.0,0.004254438,0.0,2.3887449e-05,0.0047440594
0.26513,0.068,0.04485,0.04789,0.02036433,0.029123028,0.016074779,0.024437619,0.0,0.0,0.0042668021,0.0,2.2748476e-05,0.0046854094
0.26516,0.068,0.045,0.04804,0.020399116,0.029108594,0.016098423,0.024481579,0.0,0.0,0.0042790411,0.0,2.165182e-05,0.0046270152
0.26518,0.068,0.04515,0.04819,0.020433344,0.029093744,0.016121593,0.024524875,0.0,0.0,0.0042911546,0.0,2.0596626e-05,0.0045688695
0.26521,0.068,0.0453,0.04834,0.020467014,0.029078473,0.01614429,0.024567508,0.0,0.0,0.0043031427,0.0,1.9582012e-05,0.004510965
0.26524,0.068,0.04545,0.04849,0.020500128,0.029062775,0.016166515,0.024609481,0.0,0.0,0.0043150052,0.0,1.8607076e-05,0.0044532945
0.26527,0.068,0.0456,0.04864,0.020532685,0.029046645,0.016188272,0.024650794,0.0,0.0,0.0043267419,0.0,1.7670894e-05,0.0043958513
0.26529,0.068,0.04575,0.04879,0.020564686,0.02903008,0.01620956,0.024691451,0.0,0.0,0.0043383528,0.0,1.6772525e-05,0.0043386287
0.26532,0.068,0.0459,0.04894,0.020596131,0.029013073,0.016230382,0.024731452,0.0,0.0,0.0043498377,0.0,1.5911018e-05,0.0042816208
0.26535,0.068,0.04605,0.04909,0.020627022,0.028995622,0.01625074,0.0247708,0.0,0.0,0.0043611966,0.0,1.5085408e-05,0.0042248217
0.26538,0.068,0.0462,0.04924,0.020657358,0.028977723,0.016270634,0.024809497,0.0,0.0,0.0043724294,0.0,1.4294722e-05,0.0041682262
0.2654,0.068,0.04635,0.04939,0.02068714,0.028959373,0.016290066,0.024847544,0.0,0.0,0.0043835359,0.0,1.3537982e-05,0.0041118296
0.26543,0.068,0.0465,0.04954,0.020716369,0.028940571,0.016309039,0.024884943,0.0,0.0,0.0043945162,0.0,1.2814206e-05,0.0040556276
0.26546,0.068,0.04665,0.04969,0.020745046,0.028921313,0.016327553,0.024921696,0.0,0.0,0.0044053702,0.0,1.2122413e-05,0.0039996167
0.26549,0.068,0.0468,0.04984,0.02077317,0.028901599,0.016345611,0.024957806,0.0,0.0,0.0044160979,0.0,1.1461619e-05,0.0039437938
0.26552,0.068,0.04695,0.04999,0.020800743,0.028881429,0.016363213,0.024993273,0.0,0.0,0.0044266991,0.0,1.0830848e-05,0.0038881565
0.26555,0.068,0.0471,0.05014,0.020827765,0.028860803,0.016380362,0.0250281,0.0,0.0,0.0044371739,0.0,1.0229125e-05,0.0038327032
0.26557,0.068,0.04725,0.05029,0.020854237,0.028839721,0.01639706,0.025062289,0.0,0.0,0.0044475223,0.0,9.6554846e-06,0.0037774326
0.2656,0.068,0.0474,0.05044,0.02088016,0.028818186,0.016413307,0.025095841,0.0,0.0,0.0044577442,0.0,9.1089692e-06,0.0037223445
0.26563,0.068,0.04755,0.05059,0.020905534,0.028796199,0.016429106,0.02512876,0.0,0.0,0.0044678396,0.0,8.5886312e-06,0.0036674391
0.26566,0.068,0.0477,0.05074,0.02093036,0.028773763,0.016444457,0.025161045,0.0,0.0,0.0044778086,0.0,8.0935347e-06,0.0036127173
0.26569,0.068,0.04785,0.05089,0.020954638,0.028750881,0.016459364,0.0251927,0.0,0.0,0.0044876511,0.0,7.6227569e-06,0.0035581808
0.26572,0.068,0.048,0.05104,0.02097837,0.028727559,0.016473827,0.025223727,0.0,0.0,0.0044973672,0.0,7.1753892e-06,0.0035038318
0.26575,0.068,0.04815,0.05119,0.021001556,0.028703801,0.016487849,0.025254127,0.0,0.0,0.0045069569,0.0,6.7505385e-06,0.0034496735
0.26577,0.068,0.0483,0.05134,0.021024198,0.028679612,0.016501431,0.025283903,0.0,0.0,0.0045164202,0.0,6.3473278e-06,0.0033957093
0.2658,0.068,0.04845,0.05149,0.021046296,0.028654999,0.016514574,0.025313056,0.0,0.0,0.0045257572,0.0,5.9648976e-06,0.0033419435
0.26583,0.068,0.0486,0.05164,0.021067851,0.028629969,0.01652728,0.025341588,0.0,0.0,0.004534968,0.0,5.6024065e-06,0.0032883812
0.26586,0.068,0.04875,0.05179,0.021088863,0.02860453,0.016539552,0.025369502,0.0,0.0,0.0045440525,0.0,5.2590317e-06,0.0032350277
0.26589,0.068,0.0489,0.05194,0.021109335,0.028578689,0.01655139,0.025396799,0.0,0.0,0.0045530109,0.0,4.9339702e-06,0.0031818892
0.26592,0.068,0.04905,0.05209,0.021129267,0.028552455,0.016562797,0.025423482,0.0,0.0,0.0045618432,0.0,4.6264386e-06,0.0031289724
0.26595,0.068,0.0492,0.05224,0.02114866,0.028525837,0.016573775,0.025449553,0.0,0.0,0.0045705496,0.0,4.3356742e-06,0.0030762845
0.26598,0.068,0.04935,0.05239,0.021167515,0.028498846,0.016584324,0.025475013,0.0,0.0,0.0045791301,0.0,4.0609349e-06,0.0030238331
0.26601,0.068,0.0495,0.05254,0.021185834,0.028471491,0.016594448,0.025499865,0.0,0.0,0.0045875847,0.0,3.8014998e-06,0.0029716265
0.26604,0.068,0.04965,0.05269,0.021203617,0.028443783,0.016604146,0.02552411,0.0,0.0,0.0045959137,0.0,3.5566691e-06,0.0029196733
0.26607,0.068,0.0498,0.05284,0.021220866,0.028415734,0.016613423,0.025547752,0.0,0.0,0.0046041171,0.0,3.3257646e-06,0.0028679825
0.2661,0.068,0.04995,0.05299,0.021237581,0.028387355,0.016622278,0.025570791,0.0,0.0,0.0046121951,0.0,3.1081294e-06,0.0028165637
0.26613,0.068,0.0501,0.05314,0.021253766,0.028358657,0.016630715,0.025593231,0.0,0.0,0.0046201478,0.0,2.9031283e-06,0.0027654266
0.26616,0.068,0.05025,0.05329,0.021269419,0.028329654,0.016638734,0.025615072,0.0,0.0,0.0046279752,0.0,2.7101474e-06,0.0027145814
0.26619,0.068,0.0504,0.05344,0.021284544,0.028300357,0.016646338,0.025636319,0.0,0.0,0.0046356776,0.0,2.5285942e-06,0.0026640384
0.26622,0.068,0.05055,0.05359,0.021299141,0.02827078,0.016653528,0.025656972,0.0,0.0,0.0046432551,0.0,2.3578975e-06,0.0026138083
0.26625,0.068,0.0507,0.05374,0.021313212,0.028240935,0.016660307,0.025677033,0.0,0.0,0.0046507079,0.0,2.1975069e-06,0.0025639019
0.26628,0.068,0.05085,0.05389,0.021326759,0.028210836,0.016666676,0.025696506,0.0,0.0,0.0046580361,0.0,2.0468929e-06,0.0025143303
0.26631,0.068,0.051,0.05404,0.021339782,0.028180496,0.016672637,0.025715392,0.0,0.0,0.0046652398,0.0,1.9055464e-06,0.0024651046
0.26634,0.068,0.05115,0.05419,0.021352284,0.028149929,0.016678191,0.025733693,0.0,0.0,0.0046723194,0.0,1.7729786e-06,0.0024162362
0.26637,0.068,0.0513,0.05434,0.021364265,0.028119148,0.016683342,0.025751411,0.0,0.0,0.0046792749,0.0,1.6487203e-06,0.0023677363
0.2664,0.068,0.05145,0.05449,0.021376979,0.028088215,0.01668809,0.02576855,1.2507007e-06,4.8852241e-08,0.0046861065,0.0,1.5323219e-06,0.0023196163
0.26643,0.068,0.0516,0.05464,0.021387905,0.028057046,0.016692437,0.025785111,1.2294518e-06,4.7234589e-08,0.0046928144,0.0,1.4233529e-06,0.0022718877
0.26646,0.068,0.05175,0.05479,0.021398317,0.028025703,0.016696387,0.025801096,1.21036e-06,4.5772886e-08,0.0046993989,0.0,1.3214013e-06,0.0022245616
0.26649,0.068,0.0519,0.05494,0.021408218,0.027994201,0.016699939,0.025816507,1.1931106e-06,4.4444622e-08,0.0047058602,0.0,1.2260732e-06,0.0021776495
0.26652,0.068,0.05205,0.05509,0.021417609,0.027962554,0.016703096,0.025831348,1.1774487e-06,4.3231546e-08,0.0047121984,0.0,1.1369925e-06,0.0021311625
0.26656,0.068,0.0522,0.05524,0.021426492,0.027930774,0.016705861,0.02584562,1.1631658e-06,4.211869e-08,0.0047184138,0.0,1.0538003e-06,0.0020851116
0.26659,0.068,0.05235,0.05539,0.021434868,0.027898874,0.016708235,0.025859326,1.1500894e-06,4.1093646e-08,0.0047245066,0.0,9.7615459e-07,0.0020395077
0.26662,0.068,0.0525,0.05554,0.021442739,0.027866869,0.01671022,0.025872467,1.1380754e-06,4.0146035e-08,0.004730477,0.0,9.037294e-07,0.0019943614
0.26665,0.068,0.05265,0.05569,0.021450107,0.02783477,0.016711818,0.025885047,1.1270023e-06,3.9267101e-08,0.0047363254,0.0,8.3621463e-07,0.0019496834
0.26668,0.068,0.0528,0.05584,0.021456973,0.02780259,0.016713032,0.025897068,1.1167672e-06,3.8449401e-08,0.0047420518,0.0,7.7331538e-07,0.0019054838
0.26671,0.068,0.05295,0.05599,0.02146334,0.027770341,0.016713862,0.025908531,1.1072821e-06,3.768656e-08,0.0047476567,0.0,7.1475148e-07,0.0018617725
0.26674,0.068,0.0531,0.05614,0.02146921,0.027738037,0.016714311,0.02591944,1.0984712e-06,3.697309e-08,0.0047531402,0.0,6.60257e-07,0.0018185593
0.26677,0.068,0.05325,0.05629,0.021474583,0.027705687,0.016714381,0.025929798,1.0902691e-06,3.630423e-08,0.0047585026,0.0,6.0957971e-07,0.0017758534
0.26681,0.068,0.0534,0.05644,0.021479463,0.027673305,0.016714074,0.025939605,1.0826187e-06,3.5675834e-08,0.0047637442,0.0,5.6248056e-07,0.001733664
0.26684,0.068,0.05355,0.05659,0.021483852,0.0276409,0.016713392,0.025948865,1.0754702e-06,3.5084269e-08,0.0047688652,0.0,5.1873322e-07,0.0016919997
0.26687,0.068,0.0537,0.05674,0.021489237,0.027608547,0.016712337,0.025957581,2.55577e-06,9.7942708e-08,0.004773866,0.0,4.7812356e-07,0.0016508688
0.2669,0.068,0.05385,0.05689,0.021492623,0.027576128,0.016710912,0.025965754,2.5244715e-06,9.5301609e-08,0.0047787468,0.0,4.4044913e-07,0.0016102791
0.26693,0.068,0.054,0.05704,0.021495527,0.027543718,0.016709117,0.025973387,2.4961206e-06,9.2893066e-08,0.0047835079,0.0,4.055187e-07,0.0015702383
0.26697,0.068,0.05415,0.05719,0.021497949,0.027511327,0.016706956,0.025980483,2.4703117e-06,9.0685282e-08,0.0047881496,0.0,3.7315181e-07,0.0015307534
0.267,0.068,0.0543,0.05734,0.021499892,0.027478964,0.016704429,0.025987045,2.4467142e-06,8.86523e-08,0.0047926723,0.0,3.4317825e-07,0.001491831
