qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.94756,1.31,3.7194,3.778,0.017772085,0.03338697,0.0,0.0,0.017772085,0.03338697,0.0,0.0,0.0,0.0
3.94771,1.31,3.71955,3.77815,0.017772794,0.033390672,0.0,0.0,0.017772794,0.033390672,0.0,0.0,0.0,0.0
3.94785,1.31,3.7197,3.7783,0.017773502,0.033394375,0.0,0.0,0.017773502,0.033394375,0.0,0.0,0.0,0.0
3.948,1.31,3.71985,3.77845,0.017774211,0.033398078,0.0,0.0,0.017774211,0.033398078,0.0,0.0,0.0,0.0
3.94814,1.31,3.72,3.7786,0.017774919,0.033401781,0.0,0.0,0.017774919,0.033401781,0.0,0.0,0.0,0.0
3.94828,1.31,3.72015,3.77875,0.017775628,0.033405484,0.0,0.0,0.017775628,0.033405484,0.0,0.0,0.0,0.0
3.94843,1.31,3.7203,3.7789,0.017776336,0.033409188,0.0,0.0,0.017776336,0.033409188,0.0,0.0,0.0,0.0
3.94857,1.31,3.72045,3.77905,0.017777045,0.033412892,0.0,0.0,0.017777045,0.033412892,0.0,0.0,0.0,0.0
3.94871,1.31,3.7206,3.7792,0.017777753,0.033416597,0.0,0.0,0.017777753,0.033416597,0.0,0.0,0.0,0.0
3.94886,1.31,3.72075,3.77935,0.017778462,0.033420302,0.0,0.0,0.017778462,0.033420302,0.0,0.0,0.0,0.0
3.949,1.31,3.7209,3.7795,0.01777917,0.033424007,0.0,0.0,0.01777917,0.033424007,0.0,0.0,0.0,0.0
3.94914,1.31,3.72105,3.77965,0.017779879,0.033427712,0.0,0.0,0.017779879,0.033427712,0.0,0.0,0.0,0.0
3.94929,1.31,3.7212,3.7798,0.017780587,0.033431418,0.0,0.0,0.017780587,0.033431418,0.0,0.0,0.0,0.0
3.94943,1.31,3.72135,3.77995,0.017781296,0.033435124,0.0,0.0,0.017781296,0.033435124,0.0,0.0,0.0,0.0
3.94957,1.31,3.7215,3.7801,0.017782004,0.033438831,0.0,0.0,0.017782004,0.033438831,0.0,0.0,0.0,0.0
3.94972,1.31,3.72165,3.78025,0.017782713,0.033442538,0.0,0.0,0.017782713,0.033442538,0.0,0.0,0.0,0.0
3.94986,1.31,3.7218,3.7804,0.017783421,0.033446245,0.0,0.0,0.017783421,0.033446245,0.0,0.0,0.0,0.0
3.95001,1.31,3.72195,3.78055,0.017784129,0.033449953,0.0,0.0,0.017784129,0.033449953,0.0,0.0,0.0,0.0
3.95015,1.31,3.7221,3.7807,0.017784838,0.033453661,0.0,0.0,0.017784838,0.033453661,0.0,0.0,0.0,0.0
3.95029,1.31,3.72225,3.78085,0.017785546,0.033457369,0.0,0.0,0.017785546,0.033457369,0.0,0.0,0.0,0.0
3.95044,1.31,3.7224,3.781,0.017786254,0.033461077,0.0,0.0,0.017786254,0.033461077,0.0,0.0,0.0,0.0
3.95058,1.31,3.72255,3.78115,0.017786963,0.033464786,0.0,0.0,0.017786963,0.033464786,0.0,0.0,0.0,0.0
3.95072,1.31,3.7227,3.7813,0.017787671,0.033468496,0.0,0.0,0.017787671,0.033468496,0.0,0.0,0.0,0.0
3.95087,1.31,3.72285,3.78145,0.01778838,0.033472205,0.0,0.0,0.01778838,0.033472205,0.0,0.0,0.0,0.0
3.95101,1.31,3.723,3.7816,0.017789088,0.033475915,0.0,0.0,0.017789088,0.033475915,0.0,0.0,0.0,0.0
3.95115,1.31,3.72315,3.78175,0.017789796,0.033479626,0.0,0.0,0.017789796,0.033479626,0.0,0.0,0.0,0.0
3.9513,1.31,3.7233,3.7819,0.017790504,0.033483336,0.0,0.0,0.017790504,0.033483336,0.0,0.0,0.0,0.0
3.95144,1.31,3.72345,3.78205,0.017791213,0.033487047,0.0,0.0,0.017791213,0.033487047,0.0,0.0,0.0,0.0
3.95158,1.31,3.7236,3.7822,0.017791921,0.033490759,0.0,0.0,0.017791921,0.033490759,0.0,0.0,0.0,0.0
3.95173,1.31,3.72375,3.78235,0.017792629,0.03349447,0.0,0.0,0.017792629,0.03349447,0.0,0.0,0.0,0.0
3.95187,1.31,3.7239,3.7825,0.017793338,0.033498182,0.0,0.0,0.017793338,0.033498182,0.0,0.0,0.0,0.0
3.95202,1.31,3.72405,3.78265,0.017794046,0.033501895,0.0,0.0,0.017794046,0.033501895,0.0,0.0,0.0,0.0
3.95216,1.31,3.7242,3.7828,0.017794754,0.033505607,0.0,0.0,0.017794754,0.033505607,0.0,0.0,0.0,0.0
3.9523,1.31,3.72435,3.78295,0.017795462,0.03350932,0.0,0.0,0.017795462,0.03350932,0.0,0.0,0.0,0.0
3.95245,1.31,3.7245,3.7831,0.017796171,0.033513034,0.0,0.0,0.017796171,0.033513034,0.0,0.0,0.0,0.0
3.95259,1.31,3.72465,3.78325,0.017796879,0.033516747,0.0,0.0,0.017796879,0.033516747,0.0,0.0,0.0,0.0
3.95273,1.31,3.7248,3.7834,0.017797587,0.033520461,0.0,0.0,0.017797587,0.033520461,0.0,0.0,0.0,0.0
3.95288,1.31,3.72495,3.78355,0.017798295,0.033524176,0.0,0.0,0.017798295,0.033524176,0.0,0.0,0.0,0.0
3.95302,1.31,3.7251,3.7837,0.017799003,0.033527891,0.0,0.0,0.017799003,0.033527891,0.0,0.0,0.0,0.0
3.95316,1.31,3.72525,3.78385,0.017799712,0.033531606,0.0,0.0,0.017799712,0.033531606,0.0,0.0,0.0,0.0
3.95331,1.31,3.7254,3.784,0.01780042,0.033535321,0.0,0.0,0.01780042,0.033535321,0.0,0.0,0.0,0.0
3.95345,1.31,3.72555,3.78415,0.017801128,0.033539037,0.0,0.0,0.017801128,0.033539037,0.0,0.0,0.0,0.0
3.95359,1.31,3.7257,3.7843,0.017801836,0.033542753,0.0,0.0,0.017801836,0.033542753,0.0,0.0,0.0,0.0
3.95374,1.31,3.72585,3.78445,0.017802544,0.033546469,0.0,0.0,0.017802544,0.033546469,0.0,0.0,0.0,0.0
3.95388,1.31,3.726,3.7846,0.017803252,0.033550186,0.0,0.0,0.017803252,0.033550186,0.0,0.0,0.0,0.0
3.95403,1.31,3.72615,3.78475,0.017803961,0.033553903,0.0,0.0,0.017803961,0.033553903,0.0,0.0,0.0,0.0
3.95417,1.31,3.7263,3.7849,0.017804669,0.033557621,0.0,0.0,0.017804669,0.033557621,0.0,0.0,0.0,0.0
3.95431,1.31,3.72645,3.78505,0.017805377,0.033561339,0.0,0.0,0.017805377,0.033561339,0.0,0.0,0.0,0.0
3.95446,1.31,3.7266,3.7852,0.017806085,0.033565057,0.0,0.0,0.017806085,0.033565057,0.0,0.0,0.0,0.0
3.9546,1.31,3.72675,3.78535,0.017806793,0.033568775,0.0,0.0,0.017806793,0.033568775,0.0,0.0,0.0,0.0
3.95474,1.31,3.7269,3.7855,0.017807501,0.033572494,0.0,0.0,0.017807501,0.033572494,0.0,0.0,0.0,0.0
3.95489,1.31,3.72705,3.78565,0.017808209,0.033576213,0.0,0.0,0.017808209,0.033576213,0.0,0.0,0.0,0.0
3.95503,1.31,3.7272,3.7858,0.017808917,0.033579933,0.0,0.0,0.017808917,0.033579933,0.0,0.0,0.0,0.0
3.95517,1.31,3.72735,3.78595,0.017809625,0.033583652,0.0,0.0,0.017809625,0.033583652,0.0,0.0,0.0,0.0
3.95532,1.31,3.7275,3.7861,0.017810333,0.033587373,0.0,0.0,0.017810333,0.033587373,0.0,0.0,0.0,0.0
3.95546,1.31,3.72765,3.78625,0.017811041,0.033591093,0.0,0.0,0.017811041,0.033591093,0.0,0.0,0.0,0.0
3.9556,1.31,3.7278,3.7864,0.017811749,0.033594814,0.0,0.0,0.017811749,0.033594814,0.0,0.0,0.0,0.0
3.95575,1.31,3.72795,3.78655,0.017812457,0.033598535,0.0,0.0,0.017812457,0.033598535,0.0,0.0,0.0,0.0
3.95589,1.31,3.7281,3.7867,0.017813165,0.033602257,0.0,0.0,0.017813165,0.033602257,0.0,0.0,0.0,0.0
3.95604,1.31,3.72825,3.78685,0.017813873,0.033605979,0.0,0.0,0.017813873,0.033605979,0.0,0.0,0.0,0.0
3.95618,1.31,3.7284,3.787,0.017814581,0.033609701,0.0,0.0,0.017814581,0.033609701,0.0,0.0,0.0,0.0
3.95632,1.31,3.72855,3.78715,0.017815289,0.033613424,0.0,0.0,0.017815289,0.033613424,0.0,0.0,0.0,0.0
3.95647,1.31,3.7287,3.7873,0.017815997,0.033617146,0.0,0.0,0.017815997,0.033617146,0.0,0.0,0.0,0.0
3.95661,1.31,3.72885,3.78745,0.017816705,0.03362087,0.0,0.0,0.017816705,0.03362087,0.0,0.0,0.0,0.0
3.95675,1.31,3.729,3.7876,0.017817413,0.033624593,0.0,0.0,0.017817413,0.033624593,0.0,0.0,0.0,0.0
3.9569,1.31,3.72915,3.78775,0.017818121,0.033628317,0.0,0.0,0.017818121,0.033628317,0.0,0.0,0.0,0.0
3.95704,1.31,3.7293,3.7879,0.017818829,0.033632042,0.0,0.0,0.017818829,0.033632042,0.0,0.0,0.0,0.0
3.95718,1.31,3.72945,3.78805,0.017819537,0.033635766,0.0,0.0,0.017819537,0.033635766,0.0,0.0,0.0,0.0
3.95733,1.31,3.7296,3.7882,0.017820245,0.033639491,0.0,0.0,0.017820245,0.033639491,0.0,0.0,0.0,0.0
3.95747,1.31,3.72975,3.78835,0.017820953,0.033643216,0.0,0.0,0.017820953,0.033643216,0.0,0.0,0.0,0.0
3.95761,1.31,3.7299,3.7885,0.017821661,0.033646942,0.0,0.0,0.017821661,0.033646942,0.0,0.0,0.0,0.0
3.95776,1.31,3.73005,3.78865,0.017822368,0.033650668,0.0,0.0,0.017822368,0.033650668,0.0,0.0,0.0,0.0
3.9579,1.31,3.7302,3.7888,0.017823076,0.033654394,0.0,0.0,0.017823076,0.033654394,0.0,0.0,0.0,0.0
3.95805,1.31,3.73035,3.78895,0.017823784,0.033658121,0.0,0.0,0.017823784,0.033658121,0.0,0.0,0.0,0.0
3.95819,1.31,3.7305,3.7891,0.017824492,0.033661848,0.0,0.0,0.017824492,0.033661848,0.0,0.0,0.0,0.0
3.95833,1.31,3.73065,3.78925,0.0178252,0.033665575,0.0,0.0,0.0178252,0.033665575,0.0,0.0,0.0,0.0
3.95848,1.31,3.7308,3.7894,0.017825908,0.033669303,0.0,0.0,0.017825908,0.033669303,0.0,0.0,0.0,0.0
3.95862,1.31,3.73095,3.78955,0.017826615,0.033673031,0.0,0.0,0.017826615,0.033673031,0.0,0.0,0.0,0.0
3.95876,1.31,3.7311,3.7897,0.017827323,0.03367676,0.0,0.0,0.017827323,0.03367676,0.0,0.0,0.0,0.0
3.95891,1.31,3.73125,3.78985,0.017828031,0.033680488,0.0,0.0,0.017828031,0.033680488,0.0,0.0,0.0,0.0
3.95905,1.31,3.7314,3.79,0.017828739,0.033684217,0.0,0.0,0.017828739,0.033684217,0.0,0.0,0.0,0.0
3.95919,1.31,3.73155,3.79015,0.017829447,0.033687947,0.0,0.0,0.017829447,0.033687947,0.0,0.0,0.0,0.0
3.95934,1.31,3.7317,3.7903,0.017830154,0.033691676,0.0,0.0,0.017830154,0.033691676,0.0,0.0,0.0,0.0
3.95948,1.31,3.73185,3.79045,0.017830862,0.033695407,0.0,0.0,0.017830862,0.033695407,0.0,0.0,0.0,0.0
3.95963,1.31,3.732,3.7906,0.01783157,0.033699137,0.0,0.0,0.01783157,0.033699137,0.0,0.0,0.0,0.0
3.95977,1.31,3.73215,3.79075,0.017832278,0.033702868,0.0,0.0,0.017832278,0.033702868,0.0,0.0,0.0,0.0
3.95991,1.31,3.7323,3.7909,0.017832985,0.033706599,0.0,0.0,0.017832985,0.033706599,0.0,0.0,0.0,0.0
3.96006,1.31,3.73245,3.79105,0.017833693,0.03371033,0.0,0.0,0.017833693,0.03371033,0.0,0.0,0.0,0.0
3.9602,1.31,3.7326,3.7912,0.017834401,0.033714062,0.0,0.0,0.017834401,0.033714062,0.0,0.0,0.0,0.0
3.96034,1.31,3.73275,3.79135,0.017835109,0.033717794,0.0,0.0,0.017835109,0.033717794,0.0,0.0,0.0,0.0
3.96049,1.31,3.7329,3.7915,0.017835816,0.033721527,0.0,0.0,0.017835816,0.033721527,0.0,0.0,0.0,0.0
3.96063,1.31,3.73305,3.79165,0.017836524,0.033725259,0.0,0.0,0.017836524,0.033725259,0.0,0.0,0.0,0.0
3.96077,1.31,3.7332,3.7918,0.017837232,0.033728993,0.0,0.0,0.017837232,0.033728993,0.0,0.0,0.0,0.0
3.96092,1.31,3.73335,3.79195,0.017837939,0.033732726,0.0,0.0,0.017837939,0.033732726,0.0,0.0,0.0,0.0
3.96106,1.31,3.7335,3.7921,0.017838647,0.03373646,0.0,0.0,0.017838647,0.03373646,0.0,0.0,0.0,0.0
3.9612,1.31,3.73365,3.79225,0.017839355,0.033740194,0.0,0.0,0.017839355,0.033740194,0.0,0.0,0.0,0.0
3.96135,1.31,3.7338,3.7924,0.017840062,0.033743929,0.0,0.0,0.017840062,0.033743929,0.0,0.0,0.0,0.0
3.96149,1.31,3.73395,3.79255,0.01784077,0.033747663,0.0,0.0,0.01784077,0.033747663,0.0,0.0,0.0,0.0
3.96164,1.31,3.7341,3.7927,0.017841477,0.033751399,0.0,0.0,0.017841477,0.033751399,0.0,0.0,0.0,0.0
3.96178,1.31,3.73425,3.79285,0.017842185,0.033755134,0.0,0.0,0.017842185,0.033755134,0.0,0.0,0.0,0.0
3.96192,1.31,3.7344,3.793,0.017842893,0.03375887,0.0,0.0,0.017842893,0.03375887,0.0,0.0,0.0,0.0
3.96207,1.31,3.73455,3.79315,0.0178436,0.033762606,0.0,0.0,0.0178436,0.033762606,0.0,0.0,0.0,0.0
3.96221,1.31,3.7347,3.7933,0.017844308,0.033766343,0.0,0.0,0.017844308,0.033766343,0.0,0.0,0.0,0.0
3.96235,1.31,3.73485,3.79345,0.017845015,0.03377008,0.0,0.0,0.017845015,0.03377008,0.0,0.0,0.0,0.0
3.9625,1.31,3.735,3.7936,0.017845723,0.033773817,0.0,0.0,0.017845723,0.033773817,0.0,0.0,0.0,0.0
3.96264,1.31,3.73515,3.79375,0.017846431,0.033777555,0.0,0.0,0.017846431,0.033777555,0.0,0.0,0.0,0.0
3.96278,1.31,3.7353,3.7939,0.017847138,0.033781293,0.0,0.0,0.017847138,0.033781293,0.0,0.0,0.0,0.0
3.96293,1.31,3.73545,3.79405,0.017847846,0.033785031,0.0,0.0,0.017847846,0.033785031,0.0,0.0,0.0,0.0
3.96307,1.31,3.7356,3.7942,0.017848553,0.033788769,0.0,0.0,0.017848553,0.033788769,0.0,0.0,0.0,0.0
3.96322,1.31,3.73575,3.79435,0.017849261,0.033792508,0.0,0.0,0.017849261,0.033792508,0.0,0.0,0.0,0.0
3.96336,1.31,3.7359,3.7945,0.017849968,0.033796248,0.0,0.0,0.017849968,0.033796248,0.0,0.0,0.0,0.0
3.9635,1.31,3.73605,3.79465,0.017850676,0.033799987,0.0,0.0,0.017850676,0.033799987,0.0,0.0,0.0,0.0
3.96365,1.31,3.7362,3.7948,0.017851383,0.033803727,0.0,0.0,0.017851383,0.033803727,0.0,0.0,0.0,0.0
3.96379,1.31,3.73635,3.79495,0.017852091,0.033807468,0.0,0.0,0.017852091,0.033807468,0.0,0.0,0.0,0.0
3.96393,1.31,3.7365,3.7951,0.017852798,0.033811208,0.0,0.0,0.017852798,0.033811208,0.0,0.0,0.0,0.0
3.96408,1.31,3.73665,3.79525,0.017853505,0.033814949,0.0,0.0,0.017853505,0.033814949,0.0,0.0,0.0,0.0
3.96422,1.31,3.7368,3.7954,0.017854213,0.033818691,0.0,0.0,0.017854213,0.033818691,0.0,0.0,0.0,0.0
3.96436,1.31,3.73695,3.79555,0.01785492,0.033822432,0.0,0.0,0.01785492,0.033822432,0.0,0.0,0.0,0.0
3.96451,1.31,3.7371,3.7957,0.017855628,0.033826174,0.0,0.0,0.017855628,0.033826174,0.0,0.0,0.0,0.0
3.96465,1.31,3.73725,3.79585,0.017856335,0.033829917,0.0,0.0,0.017856335,0.033829917,0.0,0.0,0.0,0.0
3.96479,1.31,3.7374,3.796,0.017857043,0.033833659,0.0,0.0,0.017857043,0.033833659,0.0,0.0,0.0,0.0
3.96494,1.31,3.73755,3.79615,0.01785775,0.033837403,0.0,0.0,0.01785775,0.033837403,0.0,0.0,0.0,0.0
3.96508,1.31,3.7377,3.7963,0.017858457,0.033841146,0.0,0.0,0.017858457,0.033841146,0.0,0.0,0.0,0.0
3.96523,1.31,3.73785,3.79645,0.017859165,0.03384489,0.0,0.0,0.017859165,0.03384489,0.0,0.0,0.0,0.0
3.96537,1.31,3.738,3.7966,0.017859872,0.033848634,0.0,0.0,0.017859872,0.033848634,0.0,0.0,0.0,0.0
3.96551,1.31,3.73815,3.79675,0.01786058,0.033852378,0.0,0.0,0.01786058,0.033852378,0.0,0.0,0.0,0.0
3.96566,1.31,3.7383,3.7969,0.017861287,0.033856123,0.0,0.0,0.017861287,0.033856123,0.0,0.0,0.0,0.0
3.9658,1.31,3.73845,3.79705,0.017861994,0.033859868,0.0,0.0,0.017861994,0.033859868,0.0,0.0,0.0,0.0
3.96594,1.31,3.7386,3.7972,0.017862702,0.033863613,0.0,0.0,0.017862702,0.033863613,0.0,0.0,0.0,0.0
3.96609,1.31,3.73875,3.79735,0.017863409,0.033867359,0.0,0.0,0.017863409,0.033867359,0.0,0.0,0.0,0.0
3.96623,1.31,3.7389,3.7975,0.017864116,0.033871105,0.0,0.0,0.017864116,0.033871105,0.0,0.0,0.0,0.0
3.96637,1.31,3.73905,3.79765,0.017864823,0.033874852,0.0,0.0,0.017864823,0.033874852,0.0,0.0,0.0,0.0
3.96652,1.31,3.7392,3.7978,0.017865531,0.033878599,0.0,0.0,0.017865531,0.033878599,0.0,0.0,0.0,0.0
3.96666,1.31,3.73935,3.79795,0.017866238,0.033882346,0.0,0.0,0.017866238,0.033882346,0.0,0.0,0.0,0.0
3.96681,1.31,3.7395,3.7981,0.017866945,0.033886093,0.0,0.0,0.017866945,0.033886093,0.0,0.0,0.0,0.0
3.96695,1.31,3.73965,3.79825,0.017867653,0.033889841,0.0,0.0,0.017867653,0.033889841,0.0,0.0,0.0,0.0
3.96709,1.31,3.7398,3.7984,0.01786836,0.033893589,0.0,0.0,0.01786836,0.033893589,0.0,0.0,0.0,0.0
3.96724,1.31,3.73995,3.79855,0.017869067,0.033897338,0.0,0.0,0.017869067,0.033897338,0.0,0.0,0.0,0.0
3.96738,1.31,3.7401,3.7987,0.017869774,0.033901087,0.0,0.0,0.017869774,0.033901087,0.0,0.0,0.0,0.0
3.96752,1.31,3.74025,3.79885,0.017870482,0.033904836,0.0,0.0,0.017870482,0.033904836,0.0,0.0,0.0,0.0
3.96767,1.31,3.7404,3.799,0.017871189,0.033908585,0.0,0.0,0.017871189,0.033908585,0.0,0.0,0.0,0.0
3.96781,1.31,3.74055,3.79915,0.017871896,0.033912335,0.0,0.0,0.017871896,0.033912335,0.0,0.0,0.0,0.0
3.96795,1.31,3.7407,3.7993,0.017872603,0.033916086,0.0,0.0,0.017872603,0.033916086,0.0,0.0,0.0,0.0
3.9681,1.31,3.74085,3.79945,0.01787331,0.033919836,0.0,0.0,0.01787331,0.033919836,0.0,0.0,0.0,0.0
3.96824,1.31,3.741,3.7996,0.017874017,0.033923587,0.0,0.0,0.017874017,0.033923587,0.0,0.0,0.0,0.0
3.96839,1.31,3.74115,3.79975,0.017874725,0.033927338,0.0,0.0,0.017874725,0.033927338,0.0,0.0,0.0,0.0
3.96853,1.31,3.7413,3.7999,0.017875432,0.03393109,0.0,0.0,0.017875432,0.03393109,0.0,0.0,0.0,0.0
3.96867,1.31,3.74145,3.80005,0.017876139,0.033934842,0.0,0.0,0.017876139,0.033934842,0.0,0.0,0.0,0.0
3.96882,1.31,3.7416,3.8002,0.017876846,0.033938594,0.0,0.0,0.017876846,0.033938594,0.0,0.0,0.0,0.0
3.96896,1.31,3.74175,3.80035,0.017877553,0.033942347,0.0,0.0,0.017877553,0.033942347,0.0,0.0,0.0,0.0
3.9691,1.31,3.7419,3.8005,0.01787826,0.0339461,0.0,0.0,0.01787826,0.0339461,0.0,0.0,0.0,0.0
3.96925,1.31,3.74205,3.80065,0.017878967,0.033949853,0.0,0.0,0.017878967,0.033949853,0.0,0.0,0.0,0.0
3.96939,1.31,3.7422,3.8008,0.017879675,0.033953607,0.0,0.0,0.017879675,0.033953607,0.0,0.0,0.0,0.0
3.96953,1.31,3.74235,3.80095,0.017880382,0.033957361,0.0,0.0,0.017880382,0.033957361,0.0,0.0,0.0,0.0
3.96968,1.31,3.7425,3.8011,0.017881089,0.033961115,0.0,0.0,0.017881089,0.033961115,0.0,0.0,0.0,0.0
3.96982,1.31,3.74265,3.80125,0.017881796,0.03396487,0.0,0.0,0.017881796,0.03396487,0.0,0.0,0.0,0.0
3.96997,1.31,3.7428,3.8014,0.017882503,0.033968625,0.0,0.0,0.017882503,0.033968625,0.0,0.0,0.0,0.0
3.97011,1.31,3.74295,3.80155,0.01788321,0.03397238,0.0,0.0,0.01788321,0.03397238,0.0,0.0,0.0,0.0
3.97025,1.31,3.7431,3.8017,0.017883917,0.033976136,0.0,0.0,0.017883917,0.033976136,0.0,0.0,0.0,0.0
3.9704,1.31,3.74325,3.80185,0.017884624,0.033979892,0.0,0.0,0.017884624,0.033979892,0.0,0.0,0.0,0.0
3.97054,1.31,3.7434,3.802,0.017885331,0.033983648,0.0,0.0,0.017885331,0.033983648,0.0,0.0,0.0,0.0
3.97068,1.31,3.74355,3.80215,0.017886038,0.033987405,0.0,0.0,0.017886038,0.033987405,0.0,0.0,0.0,0.0
3.97083,1.31,3.7437,3.8023,0.017886745,0.033991162,0.0,0.0,0.017886745,0.033991162,0.0,0.0,0.0,0.0
3.97097,1.31,3.74385,3.80245,0.017887452,0.033994919,0.0,0.0,0.017887452,0.033994919,0.0,0.0,0.0,0.0
3.97111,1.31,3.744,3.8026,0.017888159,0.033998677,0.0,0.0,0.017888159,0.033998677,0.0,0.0,0.0,0.0
3.97126,1.31,3.74415,3.80275,0.017888866,0.034002435,0.0,0.0,0.017888866,0.034002435,0.0,0.0,0.0,0.0
3.9714,1.31,3.7443,3.8029,0.017889573,0.034006194,0.0,0.0,0.017889573,0.034006194,0.0,0.0,0.0,0.0
3.97155,1.31,3.74445,3.80305,0.01789028,0.034009952,0.0,0.0,0.01789028,0.034009952,0.0,0.0,0.0,0.0
3.97169,1.31,3.7446,3.8032,0.017890987,0.034013711,0.0,0.0,0.017890987,0.034013711,0.0,0.0,0.0,0.0
3.97183,1.31,3.74475,3.80335,0.017891694,0.034017471,0.0,0.0,0.017891694,0.034017471,0.0,0.0,0.0,0.0
3.97198,1.31,3.7449,3.8035,0.017892401,0.034021231,0.0,0.0,0.017892401,0.034021231,0.0,0.0,0.0,0.0
3.97212,1.31,3.74505,3.80365,0.017893108,0.034024991,0.0,0.0,0.017893108,0.034024991,0.0,0.0,0.0,0.0
3.97226,1.31,3.7452,3.8038,0.017893814,0.034028751,0.0,0.0,0.017893814,0.034028751,0.0,0.0,0.0,0.0
3.97241,1.31,3.74535,3.80395,0.017894521,0.034032512,0.0,0.0,0.017894521,0.034032512,0.0,0.0,0.0,0.0
3.97255,1.31,3.7455,3.8041,0.017895228,0.034036273,0.0,0.0,0.017895228,0.034036273,0.0,0.0,0.0,0.0
3.97269,1.31,3.74565,3.80425,0.017895935,0.034040035,0.0,0.0,0.017895935,0.034040035,0.0,0.0,0.0,0.0
3.97284,1.31,3.7458,3.8044,0.017896642,0.034043797,0.0,0.0,0.017896642,0.034043797,0.0,0.0,0.0,0.0
3.97298,1.31,3.74595,3.80455,0.017897349,0.034047559,0.0,0.0,0.017897349,0.034047559,0.0,0.0,0.0,0.0
3.97313,1.31,3.7461,3.8047,0.017898056,0.034051321,0.0,0.0,0.017898056,0.034051321,0.0,0.0,0.0,0.0
3.97327,1.31,3.74625,3.80485,0.017898763,0.034055084,0.0,0.0,0.017898763,0.034055084,0.0,0.0,0.0,0.0
3.97341,1.31,3.7464,3.805,0.017899469,0.034058848,0.0,0.0,0.017899469,0.034058848,0.0,0.0,0.0,0.0
3.97356,1.31,3.74655,3.80515,0.017900176,0.034062611,0.0,0.0,0.017900176,0.034062611,0.0,0.0,0.0,0.0
3.9737,1.31,3.7467,3.8053,0.017900883,0.034066375,0.0,0.0,0.017900883,0.034066375,0.0,0.0,0.0,0.0
3.97384,1.31,3.74685,3.80545,0.01790159,0.034070139,0.0,0.0,0.01790159,0.034070139,0.0,0.0,0.0,0.0
3.97399,1.31,3.747,3.8056,0.017902297,0.034073904,0.0,0.0,0.017902297,0.034073904,0.0,0.0,0.0,0.0
3.97413,1.31,3.74715,3.80575,0.017903003,0.034077669,0.0,0.0,0.017903003,0.034077669,0.0,0.0,0.0,0.0
3.97427,1.31,3.7473,3.8059,0.01790371,0.034081434,0.0,0.0,0.01790371,0.034081434,0.0,0.0,0.0,0.0
3.97442,1.31,3.74745,3.80605,0.017904417,0.0340852,0.0,0.0,0.017904417,0.0340852,0.0,0.0,0.0,0.0
3.97456,1.31,3.7476,3.8062,0.017905124,0.034088966,0.0,0.0,0.017905124,0.034088966,0.0,0.0,0.0,0.0
3.97471,1.31,3.74775,3.80635,0.01790583,0.034092732,0.0,0.0,0.01790583,0.034092732,0.0,0.0,0.0,0.0
3.97485,1.31,3.7479,3.8065,0.017906537,0.034096499,0.0,0.0,0.017906537,0.034096499,0.0,0.0,0.0,0.0
3.97499,1.31,3.74805,3.80665,0.017907244,0.034100266,0.0,0.0,0.017907244,0.034100266,0.0,0.0,0.0,0.0
3.97514,1.31,3.7482,3.8068,0.017907951,0.034104033,0.0,0.0,0.017907951,0.034104033,0.0,0.0,0.0,0.0
3.97528,1.31,3.74835,3.80695,0.017908657,0.0341078,0.0,0.0,0.017908657,0.0341078,0.0,0.0,0.0,0.0
3.97542,1.31,3.7485,3.8071,0.017909364,0.034111569,0.0,0.0,0.017909364,0.034111569,0.0,0.0,0.0,0.0
3.97557,1.31,3.74865,3.80725,0.017910071,0.034115337,0.0,0.0,0.017910071,0.034115337,0.0,0.0,0.0,0.0
3.97571,1.31,3.7488,3.8074,0.017910777,0.034119106,0.0,0.0,0.017910777,0.034119106,0.0,0.0,0.0,0.0
3.97585,1.31,3.74895,3.80755,0.017911484,0.034122875,0.0,0.0,0.017911484,0.034122875,0.0,0.0,0.0,0.0
3.976,1.31,3.7491,3.8077,0.017912191,0.034126644,0.0,0.0,0.017912191,0.034126644,0.0,0.0,0.0,0.0
3.97614,1.31,3.74925,3.80785,0.017912897,0.034130414,0.0,0.0,0.017912897,0.034130414,0.0,0.0,0.0,0.0
3.97629,1.31,3.7494,3.808,0.017913604,0.034134184,0.0,0.0,0.017913604,0.034134184,0.0,0.0,0.0,0.0
3.97643,1.31,3.74955,3.80815,0.017914311,0.034137954,0.0,0.0,0.017914311,0.034137954,0.0,0.0,0.0,0.0
3.97657,1.31,3.7497,3.8083,0.017915017,0.034141725,0.0,0.0,0.017915017,0.034141725,0.0,0.0,0.0,0.0
3.97672,1.31,3.74985,3.80845,0.017915724,0.034145496,0.0,0.0,0.017915724,0.034145496,0.0,0.0,0.0,0.0
3.97686,1.31,3.75,3.8086,0.01791643,0.034149267,0.0,0.0,0.01791643,0.034149267,0.0,0.0,0.0,0.0
3.977,1.31,3.75015,3.80875,0.017917137,0.034153039,0.0,0.0,0.017917137,0.034153039,0.0,0.0,0.0,0.0
3.97715,1.31,3.7503,3.8089,0.017917844,0.034156811,0.0,0.0,0.017917844,0.034156811,0.0,0.0,0.0,0.0
3.97729,1.31,3.75045,3.80905,0.01791855,0.034160584,0.0,0.0,0.01791855,0.034160584,0.0,0.0,0.0,0.0
