qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.12358,0.0145,0.02715,0.0278,0.011496714,0.0367697,0.007454588,0.01471363,0.0,0.0,0.00017371092,0.0,0.0038684151,0.02205607
0.12362,0.0145,0.0273,0.02795,0.011348295,0.036056048,0.0075032097,0.014852096,0.0,0.0,0.00017580407,0.0,0.0036692812,0.021203952
0.12365,0.0145,0.02745,0.0281,0.011204057,0.035358614,0.0075500736,0.014988023,0.0,0.0,0.00017788286,0.0,0.0034761008,0.020370591
0.12369,0.0145,0.0276,0.02825,0.011064641,0.03467965,0.0075951742,0.015121378,0.0,0.0,0.00017994704,0.0,0.0032895194,0.019558272
0.12372,0.0145,0.02775,0.0284,0.010930585,0.034021149,0.0076385071,0.015252133,0.0,0.0,0.00018199636,0.0,0.0031100815,0.018769017
0.12375,0.0145,0.0279,0.02855,0.010802332,0.033384842,0.0076800686,0.015380259,0.0,0.0,0.00018403059,0.0,0.0029382323,0.018004582
0.12379,0.0145,0.02805,0.0287,0.010680225,0.032772195,0.0077198563,0.015505731,0.0,0.0,0.00018604951,0.0,0.0027743196,0.017266464
0.12382,0.0145,0.0282,0.02885,0.010564519,0.03218442,0.0077578687,0.015628523,0.0,0.0,0.00018805289,0.0,0.0026185979,0.016555897
0.12386,0.0145,0.02835,0.029,0.010455378,0.031622479,0.0077941051,0.015748612,0.0,0.0,0.00019004052,0.0,0.0024712328,0.015873867
0.12389,0.0145,0.0285,0.02915,0.010352885,0.03108709,0.0078285664,0.015865976,0.0,0.0,0.00019201221,0.0,0.0023323063,0.015221115
0.12393,0.0145,0.02865,0.0293,0.010257045,0.030578744,0.007861254,0.015980595,0.0,0.0,0.00019396776,0.0,0.002201823,0.014598149
0.12396,0.0145,0.0288,0.02945,0.010167795,0.030097707,0.0078921706,0.016092451,0.0,0.0,0.00019590697,0.0,0.0020797169,0.014005256
0.124,0.0145,0.02895,0.0296,0.010085008,0.029644043,0.0079213201,0.016201528,0.0,0.0,0.00019782967,0.0,0.0019658579,0.013442515
0.12404,0.0145,0.0291,0.02975,0.010008502,0.029217622,0.0079487073,0.01630781,0.0,0.0,0.00019973569,0.0,0.0018600593,0.012909812
0.12407,0.0145,0.02925,0.0299,0.0099380476,0.028818136,0.0079743379,0.016411284,0.0,0.0,0.00020162485,0.0,0.0017620848,0.012406852
0.12411,0.0145,0.0294,0.03005,0.0098733721,0.02844512,0.0079982191,0.01651194,0.0,0.0,0.00020349699,0.0,0.001671656,0.011933179
0.12414,0.0145,0.02955,0.0302,0.0098141702,0.028097958,0.0080203587,0.016609769,0.0,0.0,0.00020535197,0.0,0.0015884595,0.011488189
0.12418,0.0145,0.0297,0.03035,0.0097601089,0.027775908,0.0080407659,0.016704761,0.0,0.0,0.00020718964,0.0,0.0015121534,0.011071147
0.12422,0.0145,0.02985,0.0305,0.0097108346,0.027478116,0.0080594506,0.016796913,0.0,0.0,0.00020900984,0.0,0.0014423741,0.010681203
0.12426,0.0145,0.03,0.03065,0.0096659791,0.02720363,0.008076424,0.01688622,0.0,0.0,0.00021081245,0.0,0.0013787426,0.010317409
0.12429,0.0145,0.03015,0.0308,0.0096251653,0.026951415,0.0080916982,0.01697268,0.0,0.0,0.00021259734,0.0,0.0013208697,0.0099787342
0.12433,0.0145,0.0303,0.03095,0.0095880122,0.026720372,0.0081052863,0.017056294,0.0,0.0,0.00021436439,0.0,0.0012683615,0.0096640775
0.12437,0.0145,0.03045,0.0311,0.0095541399,0.026509349,0.0081172023,0.017137063,0.0,0.0,0.00021611347,0.0,0.0012208241,0.0093722861
0.1244,0.0145,0.0306,0.03125,0.0095231734,0.026317158,0.0081274612,0.017214991,0.0,0.0,0.00021784448,0.0,0.0011778677,0.0091021665
0.12444,0.0145,0.03075,0.0314,0.0094947463,0.026142582,0.0081360788,0.017290083,0.0,0.0,0.0002195573,0.0,0.0011391102,0.0088524982
0.12448,0.0145,0.0309,0.03155,0.0094685042,0.025984393,0.0081430721,0.017362347,0.0,0.0,0.00022125184,0.0,0.0011041802,0.0086220452
0.12452,0.0145,0.03105,0.0317,0.0094441066,0.02584136,0.0081484587,0.017431792,0.0,0.0,0.000222928,0.0,0.0010727199,0.0084095678
0.12456,0.0145,0.0312,0.03185,0.0094212295,0.02571226,0.008152257,0.017498429,0.0,0.0,0.00022458569,0.0,0.0010443868,0.0082138316
0.12459,0.0145,0.03135,0.032,0.009399567,0.025595887,0.0081544864,0.017562269,0.0,0.0,0.00022622482,0.0,0.0010188558,0.0080336173
0.12463,0.0145,0.0315,0.03215,0.009378832,0.025491057,0.0081551669,0.017623329,0.0,0.0,0.00022784532,0.0,0.00099581981,0.0078677285
0.12467,0.0145,0.03165,0.0323,0.0093587577,0.025396621,0.0081543194,0.017681622,0.0,0.0,0.0002294471,0.0,0.0009749912,0.0077149985
0.12471,0.0145,0.0318,0.03245,0.0093390974,0.025311464,0.0081519654,0.017737168,0.0,0.0,0.00023103009,0.0,0.00095610189,0.0075742966
0.12475,0.0145,0.03195,0.0326,0.009319625,0.025234517,0.0081481272,0.017789984,0.0,0.0,0.00023259424,0.0,0.00093890364,0.007444533
0.12479,0.0145,0.0321,0.03275,0.0093001348,0.025164756,0.0081428274,0.017840092,0.0,0.0,0.00023413947,0.0,0.00092316792,0.0073246633
0.12483,0.0145,0.03225,0.0329,0.0092804409,0.025101205,0.0081360896,0.017887514,0.0,0.0,0.00023566572,0.0,0.00090868561,0.0072136916
0.12487,0.0145,0.0324,0.03305,0.0092603771,0.025042946,0.0081279378,0.017932272,0.0,0.0,0.00023717296,0.0,0.00089526642,0.0071106732
0.12491,0.0145,0.03255,0.0332,0.0092397958,0.024989109,0.0081183964,0.017974393,0.0,0.0,0.00023866111,0.0,0.00088273826,0.0070147162
0.12495,0.0145,0.0327,0.03335,0.009218567,0.024938884,0.0081074905,0.018013901,0.0,0.0,0.00024013015,0.0,0.00087094637,0.0069249832
0.12499,0.0145,0.03285,0.0335,0.009196578,0.024891516,0.0080952455,0.018050825,0.0,0.0,0.00024158003,0.0,0.00085975246,0.0068406913
0.12503,0.0145,0.033,0.03365,0.0091737318,0.024846305,0.0080816874,0.018085193,0.0,0.0,0.00024301071,0.0,0.00084903374,0.0067611123
0.12507,0.0145,0.03315,0.0338,0.0091499462,0.024802606,0.0080668422,0.018117034,0.0,0.0,0.00024442216,0.0,0.00083868186,0.0066855723
0.12511,0.0145,0.0333,0.03395,0.009125153,0.02475983,0.0080507367,0.018146379,0.0,0.0,0.00024581436,0.0,0.00082860193,0.0066134508
0.12515,0.0145,0.03345,0.0341,0.0090992963,0.02471744,0.0080333976,0.018173261,0.0,0.0,0.00024718727,0.0,0.00081871145,0.0065441791
0.12519,0.0145,0.0336,0.03425,0.0090723323,0.024674951,0.0080148521,0.018197712,0.0,0.0,0.00024854087,0.0,0.00080893931,0.0064772392
0.12523,0.0145,0.03375,0.0344,0.0090442275,0.024631927,0.0079951275,0.018219765,0.0,0.0,0.00024987516,0.0,0.00079922478,0.0064121617
0.12527,0.0145,0.0339,0.03455,0.0090149582,0.024587979,0.0079742515,0.018239456,0.0,0.0,0.0002511901,0.0,0.00078951656,0.0063485237
0.12532,0.0145,0.03405,0.0347,0.0089845092,0.024542765,0.0079522516,0.018256818,0.0,0.0,0.0002524857,0.0,0.00077977186,0.0062859467
0.12536,0.0145,0.0342,0.03485,0.0089528732,0.024495984,0.0079291558,0.018271889,0.0,0.0,0.00025376194,0.0,0.00076995554,0.0062240946
0.1254,0.0145,0.03435,0.035,0.0089200499,0.024447376,0.0079049918,0.018284705,0.0,0.0,0.00025501883,0.0,0.0007600393,0.0061626706
0.12544,0.0145,0.0345,0.03515,0.0088860449,0.024396719,0.0078797877,0.018295303,0.0,0.0,0.00025625636,0.0,0.00075000091,0.0061014155
0.12548,0.0145,0.03465,0.0353,0.0088508695,0.024343826,0.0078535714,0.018303722,0.0,0.0,0.00025747453,0.0,0.00073982355,0.0060401047
0.12553,0.0145,0.0348,0.03545,0.0088145393,0.024288544,0.0078263709,0.018309998,0.0,0.0,0.00025867335,0.0,0.00072949512,0.0059785462
0.12557,0.0145,0.03495,0.0356,0.0087770746,0.024230749,0.0077982141,0.018314171,0.0,0.0,0.00025985283,0.0,0.00071900769,0.005916578
0.12561,0.0145,0.0351,0.03575,0.0087384987,0.024170346,0.0077691288,0.01831628,0.0,0.0,0.00026101298,0.0,0.00070835695,0.0058540658
0.12565,0.0145,0.03525,0.0359,0.0086988384,0.024107265,0.0077391429,0.018316365,0.0,0.0,0.00026215381,0.0,0.00069754173,0.0057909005
0.1257,0.0145,0.0354,0.03605,0.0086581228,0.024041461,0.0077082839,0.018314464,0.0,0.0,0.00026327535,0.0,0.00068656359,0.0057269967
0.12574,0.0145,0.03555,0.0362,0.0086163833,0.023972908,0.0076765794,0.018310619,0.0,0.0,0.00026437761,0.0,0.00067542638,0.0056622896
0.12578,0.0145,0.0357,0.03635,0.0085736531,0.023901602,0.0076440565,0.018304868,0.0,0.0,0.00026546062,0.0,0.00066413596,0.005596734
0.12583,0.0145,0.03585,0.0365,0.0085299668,0.023827554,0.0076107426,0.018297252,0.0,0.0,0.00026652441,0.0,0.00065269984,0.0055303018
0.12587,0.0145,0.036,0.03665,0.0084853603,0.023750792,0.0075766644,0.018287811,0.0,0.0,0.00026756899,0.0,0.00064112693,0.0054629802
0.12591,0.0145,0.03615,0.0368,0.0084398703,0.023671357,0.0075418486,0.018276586,0.0,0.0,0.00026859442,0.0,0.00062942727,0.0053947704
0.12596,0.0145,0.0363,0.03695,0.0083935342,0.023589303,0.0075063216,0.018263617,0.0,0.0,0.00026960071,0.0,0.00061761187,0.0053256859
0.126,0.0145,0.03645,0.0371,0.00834639,0.023504695,0.0074701096,0.018248944,0.0,0.0,0.00027058791,0.0,0.00060569247,0.0052557509
0.12605,0.0145,0.0366,0.03725,0.0082984758,0.023417605,0.0074332383,0.018232606,0.0,0.0,0.00027155605,0.0,0.00059368141,0.0051849989
0.12609,0.0145,0.03675,0.0374,0.0082498299,0.023328117,0.0073957333,0.018214645,0.0,0.0,0.00027250518,0.0,0.00058159144,0.0051134717
0.12613,0.0145,0.0369,0.03755,0.0082004908,0.023236318,0.0073576198,0.0181951,0.0,0.0,0.00027343534,0.0,0.00056943566,0.0050412182
0.12618,0.0145,0.03705,0.0377,0.0081504966,0.023142302,0.0073189227,0.018174009,0.0,0.0,0.00027434657,0.0,0.00055722735,0.0049682931
0.12622,0.0145,0.0372,0.03785,0.0080998852,0.02304617,0.0072796664,0.018151414,0.0,0.0,0.00027523893,0.0,0.00054497989,0.0048947561
0.12627,0.0145,0.03735,0.038,0.0080486942,0.022948023,0.007239875,0.018127352,0.0,0.0,0.00027611247,0.0,0.0005327067,0.0048206711
0.12631,0.0145,0.0375,0.03815,0.0079969608,0.022847968,0.0071995725,0.018101863,0.0,0.0,0.00027696724,0.0,0.00052042111,0.0047461051
0.12636,0.0145,0.03765,0.0383,0.0079447217,0.022746113,0.007158782,0.018074985,0.0,0.0,0.00027780329,0.0,0.00050813637,0.0046711278
0.12641,0.0145,0.0378,0.03845,0.007892013,0.022642567,0.0071175268,0.018046757,0.0,0.0,0.00027862068,0.0,0.00049586551,0.0045958107
0.12645,0.0145,0.03795,0.0386,0.0078388701,0.022537441,0.0070758292,0.018017215,0.0,0.0,0.00027941948,0.0,0.00048362137,0.0045202264
0.1265,0.0145,0.0381,0.03875,0.0077853278,0.022430846,0.0070337116,0.017986398,0.0,0.0,0.00028019973,0.0,0.0004714165,0.0044444486
0.12654,0.0145,0.03825,0.0389,0.0077314203,0.022322892,0.0069911957,0.017954341,0.0,0.0,0.00028096151,0.0,0.00045926314,0.0043685507
0.12659,0.0145,0.0384,0.03905,0.0076771809,0.02221369,0.0069483028,0.017921083,0.0,0.0,0.00028170489,0.0,0.00044717318,0.0042926064
0.12664,0.0145,0.03855,0.0392,0.007622642,0.022103347,0.0069050539,0.017886659,0.0,0.0,0.00028242991,0.0,0.00043515817,0.0042166883
0.12668,0.0145,0.0387,0.03935,0.0075678355,0.021991972,0.0068614696,0.017851104,0.0,0.0,0.00028313667,0.0,0.00042322922,0.0041408683
0.12673,0.0145,0.03885,0.0395,0.0075127921,0.021879671,0.0068175698,0.017814454,0.0,0.0,0.00028382522,0.0,0.00041139707,0.004065217
0.12678,0.0145,0.039,0.03965,0.0074575419,0.021766546,0.0067733743,0.017776743,0.0,0.0,0.00028449564,0.0,0.00039967198,0.0039898033
0.12682,0.0145,0.03915,0.0398,0.0074021141,0.0216527,0.0067289023,0.017738006,0.0,0.0,0.000285148,0.0,0.0003880638,0.0039146943
0.12687,0.0145,0.0393,0.03995,0.0073465368,0.02153823,0.0066841726,0.017698275,0.0,0.0,0.00028578238,0.0,0.00037658189,0.0038399553
0.12692,0.0145,0.03945,0.0401,0.0072908374,0.021423234,0.0066392034,0.017657585,0.0,0.0,0.00028639886,0.0,0.00036523515,0.0037656491
0.12696,0.0145,0.0396,0.04025,0.0072350424,0.021307803,0.0065940129,0.017615967,0.0,0.0,0.0002869975,0.0,0.00035403199,0.0036918363
0.12701,0.0145,0.03975,0.0404,0.0071791772,0.021192028,0.0065486184,0.017573453,0.0,0.0,0.00028757841,0.0,0.00034298034,0.0036185749
0.12706,0.0145,0.0399,0.04055,0.0071232664,0.021075996,0.0065030371,0.017530076,0.0,0.0,0.00028814165,0.0,0.00033208765,0.0035459204
0.12711,0.0145,0.04005,0.0407,0.0070673337,0.020959791,0.0064572856,0.017485866,0.0,0.0,0.00028868731,0.0,0.00032136085,0.0034739254
0.12716,0.0145,0.0402,0.04085,0.0070114019,0.020843492,0.00641138,0.017440853,0.0,0.0,0.00028921547,0.0,0.0003108064,0.0034026398
0.1272,0.0145,0.04035,0.041,0.0069554928,0.020727177,0.0063653364,0.017395067,0.0,0.0,0.00028972623,0.0,0.00030043025,0.0033321107
0.12725,0.0145,0.0405,0.04115,0.0068996274,0.020610919,0.0063191699,0.017348537,0.0,0.0,0.00029021966,0.0,0.00029023788,0.0032623824
0.1273,0.0145,0.04065,0.0413,0.0068438257,0.020494788,0.0062728956,0.017301292,0.0,0.0,0.00029069586,0.0,0.00028023427,0.0031934961
0.12735,0.0145,0.0408,0.04145,0.0067881069,0.02037885,0.0062265281,0.01725336,0.0,0.0,0.00029115491,0.0,0.00027042392,0.00312549
0.1274,0.0145,0.04095,0.0416,0.0067324892,0.020263168,0.0061800814,0.017204768,0.0,0.0,0.00029159692,0.0,0.00026081085,0.0030583997
0.12745,0.0145,0.0411,0.04175,0.0066769901,0.020147801,0.0061335695,0.017155543,0.0,0.0,0.00029202196,0.0,0.00025139864,0.0029922576
0.1275,0.0145,0.04125,0.0419,0.0066216261,0.020032806,0.0060870056,0.017105713,0.0,0.0,0.00029243014,0.0,0.00024219037,0.0029270934
0.12755,0.0145,0.0414,0.04205,0.0065664129,0.019918235,0.0060404027,0.017055302,0.0,0.0,0.00029282154,0.0,0.00023318871,0.0028629336
0.1276,0.0145,0.04155,0.0422,0.0065113655,0.019804137,0.0059937734,0.017004335,0.0,0.0,0.00029319627,0.0,0.00022439586,0.0027998024
0.12765,0.0145,0.0417,0.04235,0.006456498,0.019690559,0.0059471299,0.016952838,0.0,0.0,0.00029355443,0.0,0.00021581363,0.0027377207
0.1277,0.0145,0.04185,0.0425,0.0064018236,0.019577541,0.0059004841,0.016900834,0.0,0.0,0.0002938961,0.0,0.00020744338,0.0026767069
0.12775,0.0145,0.042,0.04265,0.0063473549,0.019465125,0.0058538474,0.016848348,0.0,0.0,0.00029422139,0.0,0.00019928608,0.0026167769
0.1278,0.0145,0.04215,0.0428,0.0062931036,0.019353345,0.0058072309,0.016795401,0.0,0.0,0.0002945304,0.0,0.00019134231,0.0025579437
0.12785,0.0145,0.0423,0.04295,0.006239081,0.019242236,0.0057606454,0.016742018,0.0,0.0,0.00029482323,0.0,0.00018361229,0.0025002181
0.1279,0.0145,0.04245,0.0431,0.0061852972,0.019131827,0.0057141014,0.016688218,0.0,0.0,0.00029509999,0.0,0.00017609587,0.0024436081
0.12795,0.0145,0.0426,0.04325,0.006131762,0.019022145,0.0056676087,0.016634025,0.0,0.0,0.00029536076,0.0,0.00016879254,0.0023881197
0.128,0.0145,0.04275,0.0434,0.0060784844,0.018913215,0.0056211773,0.016579459,0.0,0.0,0.00029560567,0.0,0.00016170148,0.0023337564
0.12805,0.0145,0.0429,0.04355,0.0060254728,0.018805059,0.0055748164,0.016524539,0.0,0.0,0.00029583481,0.0,0.00015482155,0.0022805195
0.1281,0.0145,0.04305,0.0437,0.0059727348,0.018697696,0.0055285352,0.016469287,0.0,0.0,0.00029604829,0.0,0.00014815131,0.0022284086
0.12815,0.0145,0.0432,0.04385,0.0059202776,0.018591142,0.0054823424,0.016413722,0.0,0.0,0.00029624622,0.0,0.00014168903,0.0021774207
0.1282,0.0145,0.04335,0.044,0.0058681079,0.018485413,0.0054362464,0.016357861,0.0,0.0,0.0002964287,0.0,0.00013543273,0.0021275515
0.12825,0.0145,0.0435,0.04415,0.0058162315,0.018380519,0.0053902555,0.016301724,0.0,0.0,0.00029659583,0.0,0.00012938016,0.0020787946
0.12831,0.0145,0.04365,0.0443,0.005764654,0.018276471,0.0053443774,0.016245329,0.0,0.0,0.00029674774,0.0,0.00012352886,0.002031142
0.12836,0.0145,0.0438,0.04445,0.0057133803,0.018173277,0.0052986197,0.016188693,0.0,0.0,0.00029688453,0.0,0.00011787611,0.0019845841
0.12841,0.0145,0.04395,0.0446,0.005662415,0.018070942,0.0052529897,0.016131832,0.0,0.0,0.0002970063,0.0,0.00011241902,0.0019391097
0.12846,0.0145,0.0441,0.04475,0.005611762,0.01796947,0.0052074943,0.016074764,0.0,0.0,0.00029711317,0.0,0.00010715452,0.0018947065
0.12851,0.0145,0.04425,0.0449,0.0055614249,0.017868865,0.0051621404,0.016017504,0.0,0.0,0.00029720525,0.0,0.00010207933,0.0018513606
0.12857,0.0145,0.0444,0.04505,0.005511407,0.017769125,0.0051169343,0.015960068,0.0,0.0,0.00029728264,0.0,9.7190043e-05,0.0018090573
0.12862,0.0145,0.04455,0.0452,0.0054617108,0.017670252,0.0050718822,0.015902471,0.0,0.0,0.00029734548,0.0,9.2483101e-05,0.0017677804
0.12867,0.0145,0.0447,0.04535,0.0054123389,0.017572241,0.0050269902,0.015844728,0.0,0.0,0.00029739385,0.0,8.7954818e-05,0.001727513
0.12872,0.0145,0.04485,0.0455,0.0053632932,0.017475091,0.0049822639,0.015786853,0.0,0.0,0.00029742789,0.0,8.3601395e-05,0.0016882373
0.12878,0.0145,0.045,0.04565,0.0053145754,0.017378795,0.0049377088,0.01572886,0.0,0.0,0.0002974477,0.0,7.9418934e-05,0.0016499346
0.12883,0.0145,0.04515,0.0458,0.0052661869,0.017283348,0.00489333,0.015670763,0.0,0.0,0.0002974534,0.0,7.540345e-05,0.0016125855
0.12888,0.0145,0.0453,0.04595,0.0052181287,0.017188743,0.0048491328,0.015612573,0.0,0.0,0.00029744509,0.0,7.1550886e-05,0.00157617
0.12894,0.0145,0.04545,0.0461,0.0051704017,0.017094973,0.0048051217,0.015554305,0.0,0.0,0.00029742291,0.0,6.7857123e-05,0.0015406678
0.12899,0.0145,0.0456,0.04625,0.0051230063,0.017002029,0.0047613014,0.015495971,0.0,0.0,0.00029738695,0.0,6.4317996e-05,0.0015060579
0.12905,0.0145,0.04575,0.0464,0.0050759428,0.0169099,0.0047176762,0.015437581,0.0,0.0,0.00029733734,0.0,6.09293e-05,0.0014723189
0.1291,0.0145,0.0459,0.04655,0.0050292113,0.016818578,0.0046742503,0.015379149,0.0,0.0,0.0002972742,0.0,5.7686807e-05,0.0014394293
0.12915,0.0145,0.04605,0.0467,0.0049828116,0.016728052,0.0046310276,0.015320685,0.0,0.0,0.00029719764,0.0,5.4586272e-05,0.0014073674
0.12921,0.0145,0.0462,0.04685,0.0049367432,0.016638311,0.004588012,0.0152622,0.0,0.0,0.00029710777,0.0,5.1623446e-05,0.0013761112
0.12926,0.0145,0.04635,0.047,0.0048910058,0.016549343,0.004545207,0.015203704,0.0,0.0,0.00029700472,0.0,4.8794084e-05,0.0013456389
0.12932,0.0145,0.0465,0.04715,0.0048455985,0.016461136,0.0045026159,0.015145208,0.0,0.0,0.0002968886,0.0,4.6093953e-05,0.0013159283
0.12937,0.0145,0.04665,0.0473,0.0048005205,0.016373679,0.0044602421,0.015086722,0.0,0.0,0.00029675953,0.0,4.3518846e-05,0.0012869575
0.12943,0.0145,0.0468,0.04745,0.0047557707,0.016286959,0.0044180885,0.015028254,0.0,0.0,0.00029661763,0.0,4.106458e-05,0.0012587049
0.12948,0.0145,0.04695,0.0476,0.0047113481,0.016200963,0.0043761581,0.014969815,0.0,0.0,0.00029646301,0.0,3.8727015e-05,0.0012311486
0.12954,0.0145,0.0471,0.04775,0.0046672514,0.01611568,0.0043344535,0.014911413,0.0,0.0,0.0002962958,0.0,3.6502051e-05,0.0012042674
0.12959,0.0145,0.04725,0.0479,0.0046234791,0.016031097,0.0042929773,0.014853057,0.0,0.0,0.00029611611,0.0,3.438564e-05,0.00117804
0.12965,0.0145,0.0474,0.04805,0.0045800299,0.0159472,0.004251732,0.014794754,0.0,0.0,0.00029592406,0.0,3.2373792e-05,0.0011524457
0.1297,0.0145,0.04755,0.0482,0.0045369021,0.015863978,0.0042107198,0.014736514,0.0,0.0,0.00029571977,0.0,3.0462576e-05,0.0011274638
0.12976,0.0145,0.0477,0.04835,0.0044940943,0.015781419,0.0041699428,0.014678344,0.0,0.0,0.00029550336,0.0,2.8648131e-05,0.0011030743
0.12982,0.0145,0.04785,0.0485,0.0044516046,0.015699509,0.0041294029,0.014620252,0.0,0.0,0.00029527494,0.0,2.6926664e-05,0.0010792575
0.12987,0.0145,0.048,0.04865,0.0044094313,0.015618238,0.0040891022,0.014562244,0.0,0.0,0.00029503464,0.0,2.529446e-05,0.0010559941
0.12993,0.0145,0.04815,0.0488,0.0043675726,0.015537593,0.0040490422,0.014504327,0.0,0.0,0.00029478258,0.0,2.3747882e-05,0.0010332653
0.12998,0.0145,0.0483,0.04895,0.0043260268,0.015457562,0.0040092245,0.014446509,0.0,0.0,0.00029451888,0.0,2.2283373e-05,0.0010110529
0.13004,0.0145,0.04845,0.0491,0.0042847918,0.015378135,0.0039696507,0.014388796,0.0,0.0,0.00029424364,0.0,2.0897463e-05,0.00098933897
0.1301,0.0145,0.0486,0.04925,0.0042438658,0.0152993,0.003930322,0.014331194,0.0,0.0,0.000293957,0.0,1.9586769e-05,0.00096810633
0.13015,0.0145,0.04875,0.0494,0.0042032469,0.015221047,0.0038912398,0.014273708,0.0,0.0,0.00029365908,0.0,1.8347996e-05,0.00094733824
0.13021,0.0145,0.0489,0.04955,0.0041629331,0.015143365,0.0038524051,0.014216346,0.0,0.0,0.00029334998,0.0,1.7177938e-05,0.00092701855
0.13027,0.0145,0.04905,0.0497,0.0041229224,0.015066244,0.003813819,0.014159112,0.0,0.0,0.00029302984,0.0,1.6073484e-05,0.00090713165
0.13033,0.0145,0.0492,0.04985,0.0040832128,0.014989675,0.0037754824,0.014102012,0.0,0.0,0.00029269877,0.0,1.5031614e-05,0.00088766251
0.13038,0.0145,0.04935,0.05,0.0040438024,0.014913648,0.0037373961,0.014045051,0.0,0.0,0.00029235689,0.0,1.40494e-05,0.00086859667
0.13044,0.0145,0.0495,0.05015,0.0040046891,0.014838154,0.0036995608,0.013988234,0.0,0.0,0.00029200431,0.0,1.3124009e-05,0.00084992025
0.1305,0.0145,0.04965,0.0503,0.0039658711,0.014763185,0.0036619772,0.013931565,0.0,0.0,0.00029164117,0.0,1.2252701e-05,0.00083161992
0.13056,0.0145,0.0498,0.05045,0.0039273462,0.014688732,0.0036246458,0.013875049,0.0,0.0,0.00029126757,0.0,1.1432829e-05,0.00081368295
0.13061,0.0145,0.04995,0.0506,0.0038891125,0.014614788,0.003587567,0.013818691,0.0,0.0,0.00029088364,0.0,1.0661841e-05,0.00079609715
0.13067,0.0145,0.0501,0.05075,0.003851168,0.014541346,0.0035507413,0.013762495,0.0,0.0,0.00029048949,0.0,9.9372733e-06,0.00077885091
0.13073,0.0145,0.05025,0.0509,0.0038135109,0.014468398,0.0035141689,0.013706464,0.0,0.0,0.00029008524,0.0,9.2567567e-06,0.00076193315
0.13079,0.0145,0.0504,0.05105,0.003776139,0.014395937,0.00347785,0.013650603,0.0,0.0,0.00028967101,0.0,8.6180107e-06,0.00074533337
0.13085,0.0145,0.05055,0.0512,0.0037390505,0.014323957,0.0034417847,0.013594916,0.0,0.0,0.00028924693,0.0,8.0188443e-06,0.00072904155
0.13091,0.0145,0.0507,0.05135,0.0037022435,0.014252453,0.0034059733,0.013539405,0.0,0.0,0.00028881309,0.0,7.4571537e-06,0.00071304824
0.13097,0.0145,0.05085,0.0515,0.0036657161,0.014181418,0.0033704155,0.013484074,0.0,0.0,0.00028836964,0.0,6.9309214e-06,0.00069734446
0.13103,0.0145,0.051,0.05165,0.0036294663,0.014110848,0.0033351114,0.013428926,0.0,0.0,0.00028791668,0.0,6.4382141e-06,0.00068192174
0.13108,0.0145,0.05115,0.0518,0.0035934924,0.014040737,0.0033000609,0.013373965,0.0,0.0,0.00028745432,0.0,5.9771811e-06,0.0006667721
0.13114,0.0145,0.0513,0.05195,0.0035577924,0.013971081,0.0032652636,0.013319193,0.0,0.0,0.0002869827,0.0,5.5460525e-06,0.000651888
0.1312,0.0145,0.05145,0.0521,0.0035223645,0.013901876,0.0032307195,0.013264613,0.0,0.0,0.00028650191,0.0,5.143137e-06,0.00063726235
0.13126,0.0145,0.0516,0.05225,0.003487207,0.013833117,0.0031964281,0.013210228,0.0,0.0,0.00028601209,0.0,4.7668201e-06,0.00062288852
0.13132,0.0145,0.05175,0.0524,0.003452318,0.013764801,0.0031623891,0.01315604,0.0,0.0,0.00028551334,0.0,4.4155621e-06,0.00060876025
0.13138,0.0145,0.0519,0.05255,0.0034176957,0.013696924,0.003128602,0.013102052,0.0,0.0,0.00028500579,0.0,4.0878954e-06,0.00059487172
0.13144,0.0145,0.05205,0.0527,0.0033833385,0.013629483,0.0030950665,0.013048265,0.0,0.0,0.00028448955,0.0,3.7824231e-06,0.00058121745
0.1315,0.0145,0.0522,0.05285,0.0033492445,0.013562475,0.003061782,0.012994683,0.0,0.0,0.00028396472,0.0,3.4978162e-06,0.00056779235
0.13156,0.0145,0.05235,0.053,0.0033154121,0.013495898,0.0030287478,0.012941306,0.0,0.0,0.00028343144,0.0,3.2328117e-06,0.00055459166
0.13162,0.0145,0.0525,0.05315,0.0032818395,0.013429749,0.0029959635,0.012888138,0.0,0.0,0.00028288982,0.0,2.9862103e-06,0.00054161094
0.13168,0.0145,0.05265,0.0533,0.0032485251,0.013364025,0.0029634283,0.012835179,0.0,0.0,0.00028233996,0.0,2.7568739e-06,0.00052884607
0.13175,0.0145,0.0528,0.05345,0.0032154673,0.013298724,0.0029311416,0.012782431,0.0,0.0,0.00028178198,0.0,2.5437238e-06,0.00051629321
0.13181,0.0145,0.05295,0.0536,0.0031826643,0.013233845,0.0028991026,0.012729897,0.0,0.0,0.000281216,0.0,2.3457383e-06,0.00050394879
0.13187,0.0145,0.0531,0.05375,0.0031501146,0.013169386,0.0028673105,0.012677576,0.0,0.0,0.00028064213,0.0,2.1619503e-06,0.00049180951
0.13193,0.0145,0.05325,0.0539,0.0031178165,0.013105344,0.0028357646,0.012625472,0.0,0.0,0.00028006048,0.0,1.9914453e-06,0.00047987229
0.13199,0.0145,0.0534,0.05405,0.0030857685,0.013041719,0.002804464,0.012573585,0.0,0.0,0.00027947117,0.0,1.8333594e-06,0.00046813428
